1,14555,41683,3886,48479,366,15974,47272,43680,23281,44143,5491,603,40482,15707,32286,39595,1882,3923,23833,5655,
2,366,603,364,1395,438,364,633,2447,1844,633,5458,8569,36046,7482,2729,46007,2816,18341,19369,23386,
3,364,364,364,364,1955,364,364,366,263,134,25014,13263,28387,34815,33978,19463,22731,7363,17082,134,
4,134,134,134,134,134,134,364,134,134,364,30436,53654,38322,134,43183,14548,134,24395,13156,15890,
5,134,134,134,134,134,134,134,134,134,134,148,50368,2430,134,58725,134,10821,134,49566,11565,
6,134,134,134,134,134,134,134,134,134,134,23643,40159,134,134,134,134,43364,17363,134,59839,
7,134,134,134,134,134,134,134,134,134,134,134,18376,20756,25953,48466,12209,32514,60198,134,41048,
8,134,134,134,134,134,134,134,134,134,134,134,51069,134,49279,134,32815,53501,21573,14847,10939,
9,134,134,134,134,134,134,134,134,134,134,6745,7206,134,134,134,134,52678,55080,8462,26820,
10,134,134,134,134,134,134,134,134,134,134,134,18583,17159,134,134,55026,19899,19244,28484,15363,
11,134,134,134,134,134,134,134,134,134,134,53758,134,57335,14781,134,43052,10397,10157,10771,57975,
12,134,134,134,134,8819,134,134,134,134,134,39635,42456,16356,134,42960,134,10024,29428,25024,19638,
13,134,134,134,134,134,134,134,134,134,134,134,134,13182,51788,11385,134,134,134,53805,54333,
14,134,134,134,134,134,134,134,134,134,134,14566,46275,30537,32185,4403,49557,2283,134,34338,134,
15,134,134,134,134,134,134,134,134,134,134,134,10050,134,134,44746,22149,49754,8611,134,134,
16,134,134,134,134,134,134,134,134,134,134,8259,58708,134,624,134,15021,134,134,134,25271,
17,134,134,134,134,134,134,134,134,134,134,134,22437,34213,431,22573,31613,134,134,43983,34524,
18,134,134,134,134,134,134,134,134,134,134,134,50088,58471,134,10080,14187,2363,134,32643,134,
19,134,134,134,134,134,134,134,134,134,134,33682,32936,17524,134,134,42159,134,43625,23991,134,
20,134,134,134,134,134,134,134,134,134,134,134,134,134,37222,24060,134,134,30936,23616,32192,
21,134,134,134,134,134,134,134,134,134,134,38570,134,25833,25481,16271,134,134,134,45649,49473,
22,134,134,134,134,134,134,134,134,134,134,19440,134,48479,134,30053,134,47222,43535,33750,21915,
23,134,134,134,134,134,134,134,134,134,134,35458,37213,134,16977,134,35694,4160,45273,56791,5794,
24,134,134,134,134,134,134,134,134,134,134,134,134,134,43031,33116,53434,29236,11471,3161,134,
25,134,134,134,134,134,134,134,134,134,134,11941,30760,134,23414,37679,48645,40603,27292,50681,23689,
26,134,134,134,134,134,134,134,134,134,134,11576,134,51282,7941,2179,25177,25182,134,39595,57638,
27,134,134,134,134,134,134,134,134,134,134,134,29696,50144,58021,134,53124,50817,13790,134,134,
28,134,134,134,134,134,134,134,134,134,134,41237,14272,41524,134,134,52384,18945,134,30566,12800,
29,134,134,134,3505,134,134,134,134,134,134,39027,134,61088,47225,134,13225,56800,134,36379,20151,
30,134,134,134,134,134,134,134,134,134,134,134,30550,36139,39407,134,134,48589,47124,134,43348,
31,134,134,134,134,134,134,134,134,134,134,47258,1692,37445,48013,134,134,42562,2413,38281,134,
32,134,134,134,134,134,134,134,134,3727,134,134,48719,134,14156,16075,14633,59905,57175,43316,34603,
33,134,134,134,134,134,134,134,134,134,134,134,134,28226,134,49311,43193,134,134,53720,17608,
34,134,134,134,134,134,134,134,134,134,134,134,134,43205,38959,26484,19657,134,134,134,49796,
35,134,134,134,134,134,134,134,134,134,134,134,134,47799,54405,5589,44822,48381,42612,134,37003,
36,134,134,134,134,134,134,134,134,134,134,12932,33335,38377,19642,28150,45547,134,3391,134,42050,
37,134,134,134,134,134,134,134,134,134,134,52210,40843,24979,9173,39446,134,34648,134,134,6689,
38,134,134,134,134,134,134,134,134,134,134,42961,55386,134,134,27068,4297,134,17745,134,134,
39,134,134,134,134,134,134,134,134,134,134,55265,134,19605,47285,134,19918,134,134,134,44822,
40,134,134,134,134,134,134,134,134,134,134,42238,134,134,38229,134,34622,134,20352,47407,44737,
41,134,134,134,134,134,134,134,134,134,134,134,134,49009,52086,36227,37482,5253,11529,2012,50311,
42,134,134,134,134,134,134,134,134,134,134,33436,48165,29023,134,36756,58098,24336,42991,134,43350,
43,134,134,134,134,134,134,134,134,134,134,42171,134,46362,31405,43655,45662,14823,26461,18864,42812,
44,134,134,134,134,134,134,134,134,134,134,52901,134,134,16265,7915,134,134,60203,134,32741,
45,134,134,134,134,134,134,134,134,134,134,134,50740,20783,42970,52334,134,42422,134,24291,134,
46,134,134,134,134,134,134,134,134,134,134,47665,134,55307,47607,38892,134,26744,11822,60585,58261,
47,134,134,134,134,134,134,134,134,134,134,9464,28956,47310,134,47489,869,134,134,134,134,
48,134,134,134,134,134,134,134,134,134,134,134,9545,49580,30781,35684,27380,48478,134,14848,44319,
49,134,134,134,134,134,134,134,134,134,134,134,13771,134,4796,134,715,134,25974,134,134,
50,134,134,134,134,134,134,134,134,134,134,54967,51938,41112,134,44194,51644,15463,23735,134,39226,
51,134,134,134,134,134,134,134,134,134,134,134,32757,1187,59799,134,13577,7506,134,36882,134,
52,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45714,35430,30822,48338,134,53619,
53,134,134,134,134,134,134,134,134,134,134,12410,134,134,32156,22862,44174,134,5688,134,31341,
54,134,134,134,134,134,134,134,134,134,134,53839,8415,134,55746,57032,47050,134,13460,10264,12638,
55,134,134,134,134,134,134,134,134,134,134,134,134,42170,18545,49092,134,16365,134,134,15680,
56,134,134,134,134,134,134,134,134,134,134,31279,134,10409,5184,134,29222,14622,1750,41007,34433,
57,134,134,134,134,134,134,134,134,134,134,134,134,44625,37208,26606,45697,134,37422,134,56524,
58,134,134,134,134,134,134,134,134,134,134,35486,134,134,58384,49184,16123,134,134,134,134,
59,134,134,134,134,134,134,134,134,134,134,11554,51988,22669,21090,804,134,18481,34720,134,39078,
60,134,134,134,134,134,134,134,134,134,134,10380,34377,50584,29637,54989,134,44764,35965,29755,134,
61,134,134,134,134,134,134,134,134,134,134,32263,41922,35831,48942,42594,134,54421,21814,45704,134,
62,134,134,134,134,134,134,134,25142,134,134,134,12331,43390,134,21392,5614,28554,27375,134,59321,
63,134,134,134,134,134,134,134,134,134,134,134,39243,19667,32571,134,22328,134,134,134,134,
64,134,134,134,134,134,134,134,134,134,134,2143,5293,134,134,134,56191,134,41312,11042,134,
65,134,134,134,134,134,134,134,134,134,134,54210,1022,30939,134,134,53167,49645,44855,38118,23674,
66,134,134,134,134,134,134,134,134,134,134,134,134,134,16681,10825,44012,134,45592,48395,48966,
67,134,134,134,134,134,134,134,134,134,134,48273,134,45578,38470,134,33380,50618,22540,134,58017,
68,134,134,134,134,134,134,134,134,134,134,5623,24223,39271,14380,134,31604,27987,134,134,134,
69,134,134,134,134,134,134,134,134,134,134,27321,134,134,134,30808,134,56413,51927,43693,48924,
70,134,134,134,134,134,134,134,134,134,134,134,134,53522,19003,12575,49222,10707,3866,41804,134,
71,134,134,134,134,134,134,134,134,134,134,134,30234,134,39964,134,47720,43704,600,17435,46538,
72,134,134,134,134,134,134,134,134,134,134,19538,51411,57999,134,29610,46265,35845,134,50655,134,
73,134,134,134,134,134,134,134,134,134,134,37360,21739,134,55573,21848,2021,134,46466,37696,134,
74,134,134,134,134,134,134,134,134,134,134,42484,47054,41153,134,44807,134,134,134,134,27533,
75,134,134,134,134,134,134,134,134,134,134,55309,10364,19918,20662,25808,22037,27467,54688,19393,134,
76,134,134,134,134,134,134,134,134,134,134,34238,134,54855,6141,134,134,42306,14973,134,16001,
77,134,134,134,134,134,134,134,134,134,134,134,134,45740,48912,46933,53837,134,134,134,134,
78,134,134,134,134,134,134,134,134,134,134,134,41320,45579,10590,134,10180,32284,55510,18215,40621,
79,134,134,134,134,134,134,134,134,134,134,134,45262,20328,38068,49038,134,134,15833,6425,134,
80,134,134,134,134,134,134,134,134,134,134,29957,45177,28900,55131,134,50444,134,134,134,47376,
81,134,134,134,134,134,134,134,134,134,134,18436,35369,134,134,134,38816,134,33618,17102,134,
82,134,134,134,134,134,134,134,134,134,134,43242,134,34456,45678,35106,52622,134,134,56272,134,
83,134,134,134,134,134,134,134,134,134,134,43743,47203,48499,12667,134,51306,4944,134,16397,134,
84,134,134,134,134,134,134,134,134,134,134,134,21550,22502,31060,134,134,134,134,18005,134,
85,134,134,134,134,134,134,134,134,134,134,43099,11472,13078,134,134,134,134,4652,42116,51144,
86,134,134,134,134,134,134,134,134,134,134,134,44446,4454,134,134,134,134,47318,134,48655,
87,134,134,134,134,134,134,134,134,134,134,7224,3868,51736,49821,134,45318,31906,51062,28228,42690,
88,134,134,134,134,134,134,134,134,11747,134,40743,34927,35631,51956,9254,134,31238,16648,12811,11653,
89,134,134,134,134,134,134,134,134,134,134,41978,48640,34974,37511,134,134,134,9735,7898,44643,
90,134,134,134,134,12410,134,134,134,134,134,134,134,32388,29269,45189,14111,47042,22782,55493,10885,
91,134,134,134,134,134,134,134,134,134,134,24335,134,27878,134,55485,3792,32494,22687,49521,134,
92,134,134,134,134,134,134,134,134,134,134,134,134,55523,45154,32308,32939,134,43926,57799,24543,
93,134,134,134,134,134,134,134,134,134,134,2923,38256,18993,134,134,30305,55270,134,23358,48506,
94,134,134,134,134,134,134,134,134,134,134,40374,13593,134,134,33930,15902,32587,45142,746,134,
95,134,134,134,134,134,134,134,134,134,134,37111,46284,29465,134,46931,24433,12053,30612,134,134,
96,134,134,134,134,134,134,134,134,134,134,46925,134,9641,134,134,17475,134,26571,34152,11956,
97,134,134,134,134,134,134,134,134,134,134,45378,42786,16436,134,51886,44743,14309,59662,49429,33150,
98,134,134,134,134,134,134,134,134,134,134,53456,134,134,2118,19265,33778,134,134,26720,134,
99,134,134,134,134,134,134,134,134,134,134,134,46692,5722,33755,49068,134,29738,995,22773,16315,
100,134,134,134,134,134,134,134,134,134,134,48968,25021,42592,52387,32042,134,38965,27094,5927,134,
