24,218,218,218,218,218,218,218,218,218,218,38988,16462,12921,27678,20285,218,218,22915,29182,36876,
25,218,218,218,218,218,218,218,218,218,218,48029,218,14619,218,25867,45986,20981,28369,6974,5193,
26,218,218,218,218,218,218,218,218,218,218,19757,42998,3225,15036,218,25463,23225,42828,879,46099,
27,218,218,218,218,218,218,218,218,218,218,32269,44876,16735,218,56597,17732,15160,2224,49377,37256,
28,218,218,218,218,218,218,218,218,218,218,218,1911,218,218,192,218,36879,18315,23411,218,
29,192,218,218,218,218,218,218,218,218,218,23183,40920,7995,38246,58523,20436,2049,20919,41249,50201,
30,192,218,218,218,218,218,218,218,192,218,26043,7769,12811,33658,218,1166,26932,25145,218,45593,
31,192,192,192,192,192,192,192,366,218,218,20725,5127,10165,30772,6002,16947,5233,8658,192,50461,
32,192,192,192,192,192,192,192,192,192,192,33672,192,3876,27933,26411,30367,23655,20784,192,37946,
33,192,192,192,192,192,192,192,192,192,192,5569,17003,18892,41246,39141,20902,49308,23316,18128,192,
34,192,192,192,192,192,192,192,192,192,192,192,30918,9818,37552,192,49872,13693,21483,18729,192,
35,192,192,192,192,192,192,192,192,192,192,192,49234,192,20301,192,192,18591,36042,11173,192,
36,192,192,192,8962,34041,192,192,192,192,192,192,52272,56151,19539,37458,9192,10614,192,58920,60459,
37,192,192,192,192,192,192,192,192,192,192,37316,56190,46341,40863,14215,55247,33299,9829,15623,27448,
38,192,192,192,12519,192,192,192,192,12519,192,56663,192,192,47542,192,192,5074,54054,16933,192,
39,192,192,192,192,192,192,192,192,192,192,13914,34540,29039,41363,26346,18882,14588,19755,2548,646,
40,192,192,192,192,192,192,192,192,192,192,3063,20214,192,192,4352,46436,46887,192,162,33165,
41,162,192,192,192,192,192,192,162,192,192,1435,5430,43472,45254,4512,192,24123,36019,13320,11162,
42,162,162,192,192,192,162,192,192,162,192,162,18009,28044,37400,1726,37856,47387,6518,21972,47927,
43,162,162,162,192,162,162,162,162,162,162,14902,162,12996,36759,162,17062,1488,24905,31809,33565,
44,162,162,162,162,162,162,162,162,162,162,19543,59567,29925,162,41951,47736,1869,21671,162,162,
45,162,162,162,162,162,162,162,162,162,162,36464,26730,39044,56094,34983,162,162,38318,52139,162,
46,162,162,162,162,162,162,162,162,162,162,51686,18024,162,162,44843,17936,46060,20987,20041,162,
47,162,162,162,162,162,162,162,162,162,162,162,29280,25022,19516,19812,53600,162,162,13990,32036,
48,162,162,16928,162,5325,162,162,162,162,162,17463,41795,39102,162,40591,53469,162,49559,162,162,
49,162,162,162,162,162,162,162,162,162,162,46023,17847,162,162,10146,9371,162,162,15944,24030,
50,162,162,162,162,162,162,162,162,162,162,9947,162,162,37508,162,21186,43040,60855,162,3619,
51,162,162,162,162,162,162,162,162,162,162,51173,21468,47984,16360,43273,35503,24280,32642,34752,33864,
52,162,162,162,162,162,162,11217,162,162,162,162,42954,162,21358,16645,2216,38443,162,162,51461,
53,162,162,162,162,162,162,162,162,162,162,22017,162,37162,57928,15471,54914,50064,4160,162,33159,
54,162,162,162,162,162,162,162,162,162,162,2353,162,11336,31373,46907,34210,26012,37439,14981,20621,
55,162,162,162,162,162,162,162,162,162,162,39563,162,162,162,50169,60924,11623,162,24877,7415,
56,162,162,162,162,162,162,162,162,162,162,34399,162,31094,162,9645,24076,162,48218,10108,162,
57,162,162,162,162,162,162,162,162,162,162,11363,23944,25735,2310,162,162,11101,56613,54697,42739,
58,162,162,162,162,162,162,162,162,162,162,58105,47527,4612,36598,24713,44089,23934,44861,36624,47175,
59,162,162,162,162,162,162,162,162,162,162,48248,162,162,11396,47651,162,162,162,47758,29332,
60,162,162,162,162,162,162,162,162,162,162,162,27768,49423,162,22451,50636,44847,162,32957,162,
61,162,162,162,162,162,162,162,162,162,162,47654,47173,162,43201,47552,46445,12381,50396,162,43819,
62,162,162,162,162,162,162,162,162,162,162,35048,162,162,31242,48092,43009,15493,26884,162,29311,
63,162,162,162,162,162,162,162,162,162,162,162,58346,162,162,39040,162,47616,162,10513,12267,
64,162,162,162,162,162,162,162,162,162,162,162,54540,3681,162,58117,162,7424,49228,22946,35832,
65,162,162,162,162,162,162,162,162,162,162,7659,162,13178,7380,41943,43414,25895,4913,42074,42440,
66,162,162,162,162,162,162,162,162,162,162,14173,42411,13186,27876,162,162,39753,14704,17722,162,
67,162,162,162,162,162,8947,162,162,162,162,162,41880,36002,57214,1758,162,40196,31560,49590,20588,
68,162,162,162,162,162,1758,162,162,162,162,47062,50447,25765,14763,37941,19181,162,162,10448,30511,
69,162,162,16510,162,162,162,162,162,162,162,162,162,8583,53324,162,37290,40859,42579,18275,6478,
70,162,162,162,162,162,162,162,162,162,162,34470,24625,33222,162,41671,39038,57351,20747,54431,162,
71,162,162,162,162,162,162,162,162,162,162,32720,162,162,162,36735,162,15280,40672,43948,15313,
72,162,162,162,162,162,162,162,162,162,162,24193,162,57973,19474,162,15226,162,47394,59164,17703,
73,162,162,162,162,162,162,162,162,162,162,162,53257,162,24009,162,17798,162,25535,10974,162,
74,162,162,162,162,162,162,162,162,162,162,26701,162,162,8059,162,34152,42287,11191,162,162,
75,162,162,162,162,36672,162,162,162,162,162,162,1470,39907,162,38007,162,42923,57072,24750,10855,
76,162,162,162,162,162,162,162,162,162,162,162,35523,46385,162,15569,22485,30658,35345,35386,162,
77,162,162,162,162,162,162,162,162,162,162,162,3007,23027,42955,26452,23433,39675,43956,10091,52296,
78,162,162,162,162,162,162,162,23433,162,162,55754,15916,162,162,28174,57026,6352,18936,38165,38348,
79,162,162,162,162,162,162,162,162,162,162,42602,41004,22759,32688,162,162,42256,17928,26525,162,
80,162,162,162,162,162,162,162,162,162,162,9506,40359,14539,162,162,162,162,45526,57203,162,
81,162,162,162,162,162,162,162,162,162,162,13139,162,162,37133,58642,55842,31233,35938,22782,162,
82,162,162,162,162,162,162,162,162,22782,162,1341,20337,15159,162,17911,162,55021,28744,45116,40744,
83,162,162,162,162,162,162,162,162,162,162,8262,9701,162,45361,28178,25573,60765,21683,22456,6369,
84,162,162,162,162,162,162,162,162,162,162,162,162,34334,162,162,162,162,35501,34940,4741,
85,162,162,162,162,162,162,162,162,162,162,162,58108,35831,46283,162,162,162,162,162,38271,
86,162,162,162,162,162,162,162,162,162,162,162,162,162,162,6272,43394,162,25567,31747,47104,
87,162,162,162,162,162,162,162,162,162,162,59237,44480,47697,162,162,162,54223,17522,4564,44230,
88,162,162,162,162,162,162,162,162,162,162,35495,42134,32917,46510,42108,12226,162,29352,13614,162,
89,162,162,162,162,162,162,162,162,162,162,51047,38782,162,51000,45948,21886,162,58124,162,40368,
90,162,162,162,162,162,162,162,162,162,162,22185,29184,59572,21662,162,44760,6333,23258,4580,48403,
91,162,162,162,162,162,162,162,162,162,162,48365,162,37570,36131,41220,162,162,162,48362,162,
92,162,162,162,162,162,162,162,162,162,162,162,14875,60247,162,162,162,162,35790,162,24869,
93,162,162,162,162,162,162,162,162,162,162,45915,59340,39378,162,50738,49090,23519,40543,46683,41247,
94,162,162,162,162,162,162,162,162,162,162,162,26330,26956,162,39100,162,28805,16874,40106,29884,
95,162,162,162,162,3181,162,162,162,162,162,30476,10794,162,162,40035,42750,162,12049,33632,162,
96,162,162,162,162,162,162,162,162,162,162,51583,21982,29650,162,36586,43650,162,12443,162,35121,
97,162,162,26702,162,162,162,162,162,162,162,48425,29368,51417,162,162,28304,50898,24283,15185,45799,
98,162,162,162,162,162,162,162,162,162,162,162,162,29725,162,162,4764,2518,55419,162,45512,
99,162,162,162,162,162,162,162,162,162,162,13875,45306,162,162,34447,162,47537,24251,162,1685,
100,162,162,162,162,162,162,162,162,162,162,162,2868,50598,11346,162,162,162,5635,24673,22545,
101,162,162,162,162,162,162,162,162,162,162,36528,26673,32721,162,162,33057,44047,4395,483,54322,
102,162,162,162,162,162,162,162,162,162,162,162,28746,37834,40516,55003,30961,162,48447,162,44963,
103,162,162,162,162,162,162,162,162,162,12910,37245,3894,2547,28248,162,35403,162,12133,34596,33005,
104,162,162,162,162,162,162,43326,162,162,162,32813,162,7331,162,19877,10606,35282,17202,162,18407,
105,162,162,162,162,162,162,162,162,162,162,162,20470,24972,41061,39386,37636,25381,27105,12683,28336,
106,162,162,162,162,162,162,162,162,162,162,42701,22782,33611,162,25421,35731,34858,47506,22210,11620,
107,162,162,162,162,162,162,162,162,162,162,58436,162,6006,8723,36278,36070,162,27073,42503,30370,
108,162,162,162,162,162,16086,162,162,162,162,162,12460,162,18530,39443,47691,162,23693,29423,21432,
109,162,162,162,162,162,162,162,162,162,162,162,20417,39042,162,162,162,162,4452,43654,162,
110,162,162,162,162,162,162,162,162,162,162,49005,38510,47824,38835,162,8585,14146,162,16446,12494,
111,162,162,162,162,162,162,162,162,162,162,162,57745,41719,48526,2047,162,38832,11432,22186,162,
112,162,162,162,162,162,162,162,162,162,162,162,162,162,17756,162,162,51781,16220,21485,162,
113,162,162,162,162,162,162,14588,17625,162,162,8210,28311,15247,162,46292,162,162,162,162,38733,
114,162,162,162,162,162,162,162,162,162,162,21935,12132,14975,31221,162,162,162,162,27152,162,
115,162,162,162,162,162,162,162,162,162,162,59328,162,57224,5189,19562,11838,162,34432,162,16379,
116,162,162,162,162,162,162,162,162,162,162,21291,34676,162,55874,47405,162,37033,43399,13504,162,
117,162,162,162,162,162,162,162,162,162,162,28205,162,162,12680,162,59065,51920,30507,44447,31152,
118,162,162,162,162,162,162,162,162,162,162,5028,52970,162,38289,36519,12613,22869,26935,162,162,
119,162,162,162,162,162,162,162,162,162,162,44861,162,15254,2366,39387,3969,39918,17526,26133,162,
120,162,162,162,162,162,162,162,162,162,162,41921,162,162,31935,26470,162,162,162,162,162,
121,162,162,162,162,162,162,162,162,162,162,43395,1314,30399,19550,162,18275,9433,27929,24676,28776,
122,162,162,162,162,43395,162,162,162,2840,162,21217,53483,162,162,162,21476,24181,162,38460,162,
123,162,162,162,162,162,162,162,162,162,162,52582,162,162,43813,48759,32284,56999,162,162,41330,
124,162,162,162,162,162,162,162,162,162,162,48683,48426,14243,162,162,45009,24464,162,19680,37707,
125,162,162,162,162,162,162,19214,162,162,162,162,26542,27711,46717,2381,14528,26923,162,18163,162,
126,162,162,162,162,162,162,162,162,162,162,11980,162,162,162,46457,39047,162,162,24393,1648,
127,162,162,162,162,162,162,162,162,162,162,6372,162,45407,39727,11132,56940,6688,10671,162,162,
128,162,162,162,162,162,162,162,162,162,162,162,162,28134,45798,162,162,162,162,26331,6135,
129,162,162,162,162,23239,162,162,162,162,162,38927,162,12927,162,14307,56633,25385,14634,162,38641,
130,162,162,162,162,162,162,162,162,162,162,36055,54911,162,162,162,19067,162,59287,27521,25183,
131,162,162,162,162,162,162,162,162,162,162,46426,36224,58830,162,48394,53693,4986,49778,46010,9698,
132,162,162,162,162,162,162,162,162,162,162,42343,162,22658,30505,12775,28875,162,10974,18473,162,
133,162,162,162,162,162,162,162,162,162,162,54354,13978,162,19974,162,162,35283,162,162,162,
134,162,162,162,162,162,162,162,162,162,162,162,162,17294,3444,46590,162,14013,50279,39150,162,
135,162,162,162,162,162,162,162,162,162,162,2451,162,162,162,25397,162,53003,12233,51579,43701,
136,162,162,162,162,162,162,162,162,162,162,20395,36736,162,3993,162,162,22595,1454,25483,162,
137,162,162,162,162,162,7574,162,162,162,162,30706,48520,37492,162,162,162,38885,18387,22053,162,
138,162,162,162,162,162,162,162,162,162,162,10700,162,162,162,3476,18354,57901,162,47486,162,
139,162,162,162,162,162,162,162,162,162,162,162,1642,162,41304,38089,51098,29506,23418,162,30913,
140,162,162,162,162,162,162,162,162,162,162,46995,49272,31468,18140,33935,162,36989,60149,5859,27615,
141,162,162,162,162,162,162,162,162,162,162,43798,23257,162,29656,27763,49184,162,40132,45646,162,
142,162,162,162,162,162,162,162,162,162,162,43722,162,10691,162,58083,28656,162,162,23008,162,
143,162,162,162,162,162,162,162,162,162,162,36088,162,48924,42003,162,15836,13707,19995,162,24817,
144,162,162,162,162,6168,162,162,162,162,162,162,57147,42348,55800,59012,11518,55206,54532,12296,162,
145,162,162,162,162,162,162,162,162,162,162,24852,46100,162,162,32790,162,21009,17063,162,31744,
146,162,162,162,162,162,162,162,162,162,162,41932,54618,162,23478,162,162,16335,47259,162,9506,
147,162,162,162,162,162,162,162,162,162,162,162,162,26535,49841,162,59941,162,29905,162,162,
148,162,162,162,162,162,162,162,162,162,162,58485,162,21979,1044,162,162,50300,162,13124,162,
149,162,162,162,162,162,162,162,162,162,162,25479,10497,38518,49001,162,22051,43992,13219,45411,13826,
150,162,162,162,162,162,162,162,162,162,2129,13365,13318,13911,162,31321,13860,3415,58389,29638,41470,
151,162,162,162,162,162,162,162,162,162,162,30243,162,55995,162,162,28732,162,42650,51039,3734,
152,162,162,162,162,162,162,162,162,162,162,33752,16274,162,1269,13328,50523,17830,162,162,22023,
153,162,162,162,162,162,162,162,162,162,162,16768,162,53616,34697,28433,55852,24701,162,162,162,
154,162,162,162,162,162,162,162,162,162,162,162,162,45230,162,162,43116,51531,17956,17691,8609,
155,162,162,162,162,162,162,162,162,162,162,162,46052,23962,162,162,15930,162,46622,162,16581,
156,162,162,162,162,162,162,162,162,162,162,18999,162,2892,4387,25001,162,57128,162,13409,22508,
157,162,162,162,162,162,162,162,162,162,162,162,16013,162,162,16694,50870,28869,22600,162,40759,
158,162,162,162,162,162,162,162,162,162,162,162,37719,38798,47266,58911,162,49630,162,5982,162,
159,162,162,162,162,162,162,162,162,162,162,24401,45487,10495,162,162,162,162,15546,162,20923,
160,162,162,162,162,162,162,162,162,162,162,24294,17120,29078,26761,19329,50186,162,19428,32689,39342,
161,162,162,162,162,162,162,162,162,162,162,21464,43737,49438,162,54941,162,38566,4666,7384,16427,
162,162,162,162,162,162,162,162,162,162,162,52029,45507,162,42519,14548,162,162,162,13000,42591,
163,162,162,162,162,162,162,162,162,162,162,10774,14439,35518,162,162,162,38578,10444,9583,32186,
164,162,162,162,162,162,162,162,162,162,162,52002,30750,162,162,37881,13469,28211,162,162,162,
165,162,162,162,162,162,162,162,162,162,162,56943,34133,46777,55164,1447,19196,43534,162,39145,11336,
166,162,162,162,162,1217,162,162,162,162,162,5771,35855,33424,162,48453,58003,40896,162,44954,18377,
167,162,162,162,3953,162,17869,162,162,162,162,3763,162,59697,49784,61108,13170,162,27437,162,162,
168,162,162,13241,162,162,162,162,162,162,162,8641,35720,162,43134,29374,10525,19150,49746,162,46668,
169,162,162,162,162,162,162,162,162,162,162,162,162,38601,162,52645,162,457,162,34345,59749,
170,162,162,162,39473,162,15058,162,162,162,162,162,21556,162,36574,21045,162,11414,35102,23319,162,
171,162,162,162,162,162,40412,162,162,162,162,162,40990,162,162,162,162,162,49660,162,21742,
172,162,162,162,162,162,162,162,162,162,162,48159,162,52358,9499,162,12831,162,49529,40183,14027,
173,162,162,162,162,162,162,162,162,162,162,27468,40224,4029,25671,11223,162,38869,30311,44417,162,
174,162,162,162,162,162,162,162,162,162,162,162,53197,162,18463,43953,11568,23158,162,35298,162,
175,162,162,162,162,162,162,162,162,162,162,13012,26834,9443,162,162,29824,28481,38828,162,20317,
176,162,162,162,162,162,162,162,162,162,162,36286,162,162,20634,162,162,56564,162,22345,162,
177,162,162,162,162,162,162,162,162,162,162,30114,162,162,162,26101,50375,11653,162,17570,15033,
178,162,162,162,162,162,162,162,162,162,162,162,3914,31632,25273,162,56640,46826,162,162,162,
179,162,162,162,162,162,162,162,162,162,162,162,162,162,162,46284,162,44699,46868,49214,47710,
180,162,162,162,162,162,162,162,162,162,162,162,162,162,44156,46454,13562,12920,7374,27188,25029,
181,162,162,162,162,162,162,162,162,162,162,30304,162,13011,162,3458,162,57648,162,4574,45356,
182,162,162,4574,162,162,162,162,162,162,162,162,58770,162,162,40010,50445,162,30121,162,46453,
183,162,162,162,162,162,162,162,162,162,162,46101,162,14470,162,40202,162,162,37090,34269,10154,
184,162,162,162,162,162,162,162,162,162,162,53842,5311,19230,162,162,162,1592,17793,162,45697,
185,162,162,162,162,162,162,162,162,162,162,162,162,2120,43496,162,162,13522,21140,162,24470,
186,162,162,162,162,162,162,162,162,162,162,15968,35426,162,14710,17433,18879,35934,162,31768,162,
187,162,162,162,162,162,162,162,162,162,162,162,36535,162,41565,162,162,46845,24125,162,28959,
188,162,162,162,162,162,162,15341,162,162,162,681,45974,45256,162,162,15440,27157,32653,162,162,
189,162,162,162,162,162,162,162,162,162,162,162,162,57502,43821,26858,25398,55263,49207,16111,162,
190,162,162,162,162,2232,162,162,162,6479,162,162,162,162,162,47233,47809,3954,21663,36027,25797,
191,162,162,162,162,162,162,162,162,162,162,162,37335,162,34842,162,34177,9981,162,162,162,
192,162,162,162,162,162,162,162,162,162,162,162,47224,58456,6779,2405,40686,46566,60460,40843,41452,
193,162,162,162,13448,162,162,162,162,162,162,48401,162,17966,45080,162,162,53231,15183,39011,54453,
194,162,162,162,162,162,162,162,162,162,162,20380,162,23744,162,162,22229,162,34921,50855,42007,
195,162,162,162,162,162,162,162,162,162,162,47196,162,162,41676,162,54225,21288,46361,14756,162,
196,162,162,162,162,162,162,162,162,162,162,39633,35677,38308,60210,10574,37400,42585,29156,34292,30869,
197,162,162,162,162,162,162,162,162,162,162,46982,27780,47476,11990,7476,162,45581,31919,162,162,
198,162,162,162,162,162,162,162,162,162,162,162,39373,162,34505,162,28834,162,162,7630,11163,
199,162,162,162,162,162,162,162,162,162,162,31972,12571,162,27952,40657,37454,12981,162,162,162,
200,162,162,162,162,162,162,162,162,162,162,50662,35876,27075,162,53970,24635,162,25097,162,10247,
201,162,162,162,162,162,162,162,162,162,162,10449,49394,7047,162,23817,24009,162,29306,43435,162,
202,162,162,162,162,162,162,162,162,162,162,45119,16151,162,10262,7894,41255,36580,41193,38416,32069,
203,162,162,162,162,162,162,162,162,162,162,1170,46427,38631,18749,43478,19053,53864,162,20113,832,
204,162,162,162,162,162,162,162,162,162,162,18427,17755,37291,162,48586,19170,48940,2925,162,45600,
205,162,162,162,162,162,162,162,162,162,162,36457,50195,36358,162,162,12696,55353,59735,23499,162,
206,162,162,162,162,162,162,162,162,162,162,162,1832,39761,22874,35370,18728,25046,29216,51395,40338,
207,162,162,162,162,162,162,162,162,162,162,58065,49891,54073,162,25775,28440,162,18421,41649,58684,
208,162,162,17368,162,162,162,162,162,162,162,13758,162,36463,162,2471,12325,48933,162,13029,18125,
209,162,162,162,162,162,162,162,162,162,162,18419,55421,162,43840,162,59389,162,162,53171,27727,
210,162,162,162,162,162,162,162,162,162,162,38494,40470,33450,34068,13541,162,162,162,31411,25227,
211,162,162,162,162,162,162,12659,162,162,162,17608,7144,57409,162,162,162,162,162,12154,59195,
212,162,162,162,162,162,162,2488,162,162,162,35931,188,12025,21890,15538,41318,24556,162,162,41503,
213,162,162,162,162,162,162,162,319,162,162,162,162,162,162,27874,162,35387,162,162,3133,
214,162,162,162,162,162,162,162,162,162,162,48380,162,47970,38279,162,57730,19602,31123,162,16668,
215,162,162,162,939,162,13763,162,162,162,162,50042,32400,29838,56420,38322,162,4076,162,46796,32622,
216,162,162,162,162,162,162,162,162,162,162,26725,48827,6751,51011,24916,162,54824,17619,162,37309,
217,162,162,162,162,162,162,162,162,162,162,12336,31119,162,162,44423,162,33745,45447,162,162,
218,162,162,162,162,162,162,162,162,162,162,54326,54327,162,162,23300,49948,14648,18697,43265,39540,
219,162,162,162,162,162,162,162,162,162,162,162,17226,162,56382,51344,162,162,162,28053,162,
220,162,162,162,162,162,162,162,162,162,162,19642,40848,11254,52992,34024,20862,48362,48792,27559,162,
221,162,162,162,162,162,162,162,162,162,162,162,29492,12847,162,162,162,45934,162,4099,162,
222,162,162,162,162,162,162,162,162,162,162,25699,20026,7198,27764,22559,46330,41880,49329,25930,23525,
223,162,162,162,162,162,162,162,162,162,162,55835,46816,162,30559,162,162,162,43818,162,45968,
224,162,162,162,162,162,162,162,162,162,162,29502,19067,18431,162,162,162,162,21946,162,23503,
225,162,162,162,162,162,162,162,162,162,162,13201,162,18355,17852,21463,162,16003,5780,162,3593,
226,162,162,162,162,162,162,3593,162,162,162,49428,22666,14030,33149,162,27215,43040,162,44171,29751,
227,162,162,162,162,162,361,162,162,162,162,162,162,162,40661,24565,162,36332,21891,14374,22839,
228,162,162,162,162,162,162,162,162,162,162,162,58097,40122,162,11319,162,36578,162,162,8874,
229,162,162,162,162,162,162,162,162,162,162,2865,46332,59150,31821,44496,162,162,34658,6758,34484,
230,162,162,162,162,162,162,162,162,162,162,42802,162,43691,162,162,17426,1169,16742,162,162,
231,162,162,162,4719,162,162,162,162,162,162,162,162,54254,42369,162,45105,162,49001,39534,3714,
232,162,162,162,162,162,307,162,162,162,162,162,32722,22861,162,162,43337,162,57804,1669,162,
233,162,162,162,162,162,162,162,162,162,162,28990,43112,162,162,41141,13055,40764,44357,162,162,
234,162,162,162,162,162,162,162,162,162,162,39203,162,162,162,49426,13954,11582,22972,22781,16159,
235,162,162,162,162,162,162,162,162,162,162,162,6637,44078,3262,14553,56834,40045,51134,162,20336,
236,162,162,162,162,162,162,1307,162,162,162,162,22640,45527,162,32925,12135,50829,37078,162,23064,
237,162,162,162,162,162,162,162,162,162,162,41092,36510,47349,9461,49021,59137,59699,4710,309,162,
238,162,162,162,162,162,162,14931,162,162,162,2779,162,22872,162,8852,42293,4125,47427,36433,30737,
239,162,162,162,162,8852,162,162,162,162,162,162,41868,5408,13726,162,19047,49976,29035,162,162,
240,162,162,162,23864,162,162,162,162,162,162,162,24827,44060,42629,59732,162,162,50115,19915,162,
241,162,162,162,162,10763,162,162,162,162,162,2008,24383,162,11961,46833,19607,162,20475,162,162,
242,162,162,162,162,162,162,162,162,162,162,162,5815,12684,13942,162,162,37004,39253,162,162,
243,162,162,162,162,162,162,162,162,162,162,38853,162,53359,15285,38554,27963,162,42190,18099,162,
244,162,162,162,162,162,162,9765,162,162,162,33764,37142,162,162,59513,51628,59484,29752,11143,10152,
245,162,162,162,162,162,162,162,162,162,162,52246,34581,162,41045,34734,30282,37064,162,3320,24767,
246,162,162,162,162,162,162,162,162,162,162,162,47514,162,49436,162,39814,10945,162,162,47707,
247,162,162,162,162,162,162,162,162,162,20963,162,162,35063,14793,34841,162,18569,48717,162,162,
248,162,162,162,162,162,162,162,162,162,162,21665,7388,32016,162,162,18507,20982,162,162,162,
249,162,162,162,162,162,162,162,162,162,162,47332,41317,162,15419,43983,34799,9859,162,162,162,
250,162,162,162,162,162,162,162,162,162,162,162,2868,27996,162,42123,52642,12842,31727,41746,3929,
251,162,162,162,162,162,162,162,162,162,162,162,57574,12097,46786,45913,56862,48518,162,32763,35755,
252,162,162,162,162,162,162,162,162,162,162,3394,1410,16772,18446,30422,53986,162,51682,11910,30053,
253,162,162,162,162,162,162,1298,162,162,1298,162,24512,162,162,14617,29437,3265,162,162,162,
254,162,162,162,162,162,162,162,162,162,162,162,41362,16053,40500,162,32639,48357,14196,27920,30472,
255,162,162,162,162,162,162,162,162,162,162,18688,12292,162,34875,42283,1373,162,14584,162,40487,
256,162,162,162,162,162,162,162,162,162,10972,162,37113,39254,162,46142,36942,162,26761,162,162,
257,162,162,162,162,162,162,162,162,162,162,162,53383,162,162,52087,59367,48849,42288,162,36355,
258,162,162,162,162,162,162,162,162,162,162,34214,30290,162,162,162,162,25520,60616,46567,162,
259,162,162,162,162,162,162,162,162,162,162,42120,53780,10629,162,162,16544,162,39998,54608,22190,
260,162,162,162,162,162,162,439,162,162,162,162,40607,10590,162,25217,162,12369,162,6969,45451,
261,162,162,162,162,162,162,162,162,162,162,48503,162,162,57341,162,10988,24306,11527,162,162,
262,162,162,162,162,162,162,162,162,162,162,57870,41112,1898,162,46159,162,31128,162,11593,34870,
263,162,162,162,162,162,8785,162,162,162,162,40297,51053,41003,4866,20981,162,59113,56669,162,4411,
264,162,162,162,162,162,162,162,162,162,162,162,20551,27388,45242,1199,38058,37317,162,37879,162,
265,162,162,162,162,162,162,162,162,162,162,24406,33274,57323,162,53551,22565,34018,33344,51515,44004,
266,162,162,162,162,162,162,162,162,162,162,25518,27846,162,21509,162,162,58218,162,25355,162,
267,162,162,162,162,162,162,162,162,162,162,162,162,42394,162,59530,47232,9899,37707,162,162,
268,162,162,27924,162,162,162,162,162,162,162,40022,162,162,61455,13295,50704,15898,162,162,37452,
269,162,162,162,162,162,162,162,162,162,162,32524,37843,162,4045,54535,16173,42588,34736,1100,33776,
270,162,162,162,162,162,162,162,162,162,162,20015,162,162,162,162,22353,162,162,43757,26618,
271,162,162,162,162,162,162,162,162,162,162,42504,9735,13009,23930,41460,39313,19103,39177,47533,57125,
272,162,162,162,162,162,23930,162,162,162,162,12414,162,29215,162,2890,14348,20128,49811,162,21780,
273,162,162,162,162,162,162,162,162,162,162,44972,56776,162,162,17110,46307,1754,54161,162,162,
274,162,162,162,162,162,162,162,162,162,162,42569,29479,28917,5650,162,162,43717,162,18989,840,
275,162,162,162,162,162,162,162,162,162,162,162,49763,46438,162,162,162,18675,40029,162,23420,
276,162,162,162,162,162,162,162,162,162,162,5695,25817,162,162,162,31587,18462,18565,58742,20124,
277,162,162,162,162,162,162,162,162,162,162,162,162,42383,162,18517,34802,10955,13956,22930,162,
278,162,162,162,162,162,162,162,162,162,162,7682,17997,44792,14831,47332,162,162,45585,162,14041,
279,162,162,162,162,162,162,162,162,162,162,162,14957,49543,162,35848,49336,19605,162,49243,162,
