11,132,158,206,206,206,206,206,206,206,17174,206,206,206,206,206,206,206,206,206,206,206,17174,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,11099,50191,11930,38073,19368,56441,15414,57928,20968,23083,33136,45171,40880,24658,206,14235,206,206,10684,24086,206,25838,158,206,26674,16462,206,6811,33338,206,31122,59057,18521,8932,15328,43466,4001,206,36611,27188,38614,
12,132,158,158,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,158,206,206,206,206,206,206,206,206,206,206,158,206,33525,19709,5184,9827,9560,18582,24842,206,42099,206,13914,158,49804,36799,58455,293,6128,48123,50151,37186,36791,25050,21208,12263,12243,20994,9008,48920,33932,16033,28860,36325,2673,47098,206,206,206,30242,206,50508,
13,132,158,158,158,158,158,206,206,19119,206,11308,206,206,206,7865,14073,206,467,13000,158,7225,206,206,206,206,206,8082,206,158,158,206,206,15875,2984,206,158,206,206,158,206,15638,37131,3468,312,12180,42824,12009,26083,206,44292,206,50057,158,206,33580,31774,206,43028,158,40367,33351,41834,3759,206,5679,4621,60203,43826,15058,206,16684,40993,18923,34947,2338,31684,2439,38380,206,20956,
14,132,158,158,158,158,158,158,158,206,206,206,206,158,158,158,206,206,206,206,158,206,2305,158,206,158,206,206,206,158,206,158,206,158,158,158,158,158,158,158,158,43261,25372,27186,33408,8315,158,44105,21683,18010,27905,58603,27385,26363,36581,43540,42634,206,12025,24955,15756,158,158,206,206,34691,47664,3873,25386,24394,43676,19994,158,206,39192,53681,26191,37958,27313,25302,59306,
15,132,158,158,158,158,158,158,158,158,158,158,158,158,158,206,158,158,158,158,158,158,206,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,49964,54201,158,53840,34950,158,24711,30455,39994,19243,32202,32467,158,45290,1217,40670,32219,57883,46068,38125,31352,44532,51947,158,57394,158,18987,158,39383,158,48473,28783,37837,158,3955,23304,9254,158,18045,31406,
16,132,158,158,158,158,158,158,158,158,158,158,14262,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,41019,158,158,158,23974,158,23213,158,24953,60748,30627,6586,9732,26116,32314,42553,42487,158,158,47299,158,44261,40428,158,29399,49098,42077,46594,158,158,33673,26070,158,29234,12365,158,35098,14096,158,22937,
17,132,158,158,158,158,158,158,158,158,158,10206,29178,5657,158,158,158,158,158,158,5962,158,158,158,158,158,158,158,158,5962,158,158,158,8857,158,158,158,1463,158,158,158,18716,158,14162,42882,35913,2425,158,33250,44313,53649,45857,158,158,158,158,39144,158,45660,39579,158,46236,52436,31223,158,28373,158,158,53486,158,158,27548,158,279,158,10744,8072,16218,44877,24554,54094,
18,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,17509,158,18468,32445,158,38220,35230,7618,158,33038,39742,158,19198,13400,53583,40226,158,41908,158,158,158,39300,158,158,15320,158,158,57705,12396,13184,56685,43573,51778,158,158,23468,25566,43405,27334,44646,
19,132,158,158,158,158,158,158,158,158,1382,158,158,2637,9079,158,158,158,10700,17375,2637,10256,12376,158,158,158,158,158,10256,21122,158,158,158,158,158,9079,158,158,158,13995,158,47769,53097,14511,27236,2988,158,158,37101,158,158,158,30694,28591,158,15651,158,59696,30447,158,44846,158,27510,158,46880,44312,21815,4677,26623,38796,10872,47934,27332,39150,50122,3995,16019,50147,158,30177,158,
20,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,15890,15154,21214,47765,158,47010,7881,9881,11626,57537,13566,22753,37242,158,19807,56802,15316,32606,12222,49438,158,21625,158,158,13376,51247,158,158,158,158,36416,35116,158,12913,158,37393,20626,43923,31203,
21,132,158,158,158,158,158,158,158,158,2588,158,158,2588,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3166,158,158,158,16786,158,4771,3553,158,158,158,46113,13165,44479,37644,16045,46295,158,55398,50223,15606,35819,21025,55199,7312,57600,42818,31459,33787,158,45749,158,47284,37236,158,36424,20186,41402,19609,158,30631,158,158,17596,158,158,158,13834,28778,158,
22,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,21145,32882,6148,54417,13247,158,28940,36198,17786,39639,158,158,11698,44519,18152,16106,8609,27800,36837,23664,39554,26762,25179,9803,2882,37645,34810,3228,158,25961,158,158,50608,52727,158,158,39434,50871,33691,5109,
23,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,29522,158,10234,17644,158,43346,37627,49051,50339,158,23934,16271,32811,52369,25426,158,17414,21604,158,9387,158,158,34861,22386,158,25982,50319,35800,158,158,31413,158,158,53963,42946,47339,46735,158,39585,12840,
24,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2377,158,2859,158,158,158,158,158,158,158,158,158,158,7998,158,56152,158,32451,52302,158,29475,52035,18683,37339,158,38683,40969,16407,158,158,47794,1446,9849,158,24756,158,158,158,7141,29966,48719,5124,17053,29932,158,8624,30637,30087,638,46501,50241,51783,55625,52612,529,
25,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,11729,158,21717,158,42582,12165,158,36850,52971,10565,158,39347,158,41206,26879,37246,55768,5139,22276,43466,158,14303,10749,158,39713,49347,44972,43012,158,48717,50270,43478,22042,12683,31608,39483,158,59718,45307,47204,
26,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,28002,37770,44235,14251,158,732,27799,49669,58830,158,158,45904,24946,158,52977,36522,47495,158,34590,58099,26824,158,36545,158,56446,39447,59094,32117,158,158,42151,17497,40642,37363,158,11046,35256,22440,34379,158,
27,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5237,10998,10784,158,158,19411,158,2133,158,158,158,158,10998,1734,158,158,158,158,158,158,24016,158,2749,29970,50118,20705,158,14283,43817,158,8477,51885,37693,30968,158,8625,25638,6921,20486,21042,52760,34469,24595,158,30617,12987,13406,158,4325,44006,56600,17598,34852,45755,21035,158,3857,22123,5816,11583,
28,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3889,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1614,36668,22258,20883,21204,158,158,49531,26002,19042,158,158,21258,158,9349,158,158,41054,35730,36567,158,158,11702,158,25280,8655,158,29281,31430,158,158,48680,28854,43189,158,2521,158,36872,158,26984,
29,132,158,158,158,158,158,158,158,158,158,158,158,158,605,6098,158,158,158,6098,158,158,6816,158,158,158,158,10927,158,158,158,158,158,158,158,158,158,158,158,158,158,7923,34345,37171,158,16687,8722,27020,158,34702,158,5590,8514,47095,30250,53037,27076,158,158,16163,36640,1677,158,1564,37434,16074,6568,18182,46933,158,158,44480,158,12340,30764,40906,158,158,42126,25022,55825,
30,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2826,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,56603,17491,32791,158,28874,42089,38731,27741,158,55209,27362,51182,11956,56262,43879,17561,39609,35252,158,158,53135,11554,158,46997,56544,35006,15853,39130,14918,47099,31878,158,53673,158,31184,18143,158,158,
31,132,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,15654,158,158,158,158,158,158,158,158,158,158,158,158,158,8875,158,158,158,6600,158,818,49121,158,158,47518,158,158,18623,482,40982,18304,158,20791,158,158,158,32781,158,158,2643,48392,15402,158,17232,57262,23390,158,158,39448,30710,158,26181,8698,9657,50065,11953,14208,54557,7701,14460,158,
32,132,158,158,158,158,158,158,158,158,158,158,158,158,4829,158,158,158,158,158,158,1888,13705,158,13705,158,8581,13705,158,158,24799,158,158,158,158,2768,158,158,158,158,158,48879,38174,158,24774,50690,158,38843,158,7250,11061,39835,41685,56675,5584,9129,43217,19558,47536,2809,39855,158,25871,10643,158,30888,39484,158,18652,158,18523,126,41715,158,158,7015,33894,158,27513,158,158,
33,126,126,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,19187,158,158,126,158,158,158,158,24961,33957,47747,23209,158,35431,22581,158,158,158,13284,37594,25158,158,16152,45851,126,10882,158,1079,36688,158,158,158,158,51127,13665,158,24728,40222,19125,49728,1873,158,31104,126,24321,38215,37561,57005,
34,126,126,126,126,126,158,158,158,126,158,126,158,126,158,4811,158,126,158,126,126,4811,126,1831,158,126,126,158,9399,158,158,158,158,158,158,158,158,126,158,8395,158,2070,5701,23055,158,126,2884,530,158,214,56161,26757,13534,158,158,17006,158,158,17347,47291,49244,6588,158,2531,158,158,59699,6385,37600,13758,158,158,158,4627,25125,55602,5031,29301,29049,25831,158,
35,126,126,126,126,126,126,126,126,13979,158,158,158,672,126,8859,158,158,126,3016,158,126,158,126,126,126,126,126,126,3016,158,158,126,126,126,158,2687,126,1746,158,126,17656,12376,126,158,5968,126,10749,33488,48198,22144,28084,158,47252,158,43109,40763,158,19000,23166,158,11566,16574,8972,28485,22594,34546,126,22435,5802,126,33648,254,15459,35144,28276,126,158,39199,126,158,
36,126,126,126,126,126,126,126,126,158,126,126,126,126,126,126,126,2310,126,126,8255,126,126,126,126,126,126,126,126,126,126,126,158,126,6051,126,126,254,126,158,126,126,11211,126,38142,4537,12369,32712,35576,126,57780,126,44024,126,36688,1430,126,11505,35871,126,126,26793,126,158,16265,19894,4664,41500,126,24878,15060,38916,38565,8431,41426,24796,126,5038,21262,11146,126,
37,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,58712,126,126,35043,126,13151,48038,126,12143,42205,9146,25226,126,15839,22005,19743,18785,19450,38243,126,38395,2588,44569,30307,27279,14643,289,34098,126,22410,3577,6092,28391,7888,19019,16257,126,126,27676,17065,
38,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,31223,37285,53235,126,13020,126,35271,28782,51871,126,29172,126,18093,29284,39397,36115,19059,126,32919,33109,7703,58891,58108,126,126,126,288,2880,44284,48581,50919,15319,126,10809,36816,1189,11681,17249,10121,4065,
39,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5562,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,54876,126,4130,17283,27542,20749,9660,12805,5433,33136,39159,17585,38658,3253,6226,11978,12188,4105,126,126,126,42982,4425,18069,23249,40072,18679,44135,18267,974,42668,30336,39111,34927,32508,12933,8902,24408,4689,126,
40,126,126,126,126,126,126,126,126,126,9102,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,9102,126,6192,42222,32036,7725,22019,30441,38051,4240,10379,30511,58693,2033,46947,10113,22509,126,22868,3655,42668,9399,126,44318,29979,46392,34771,14334,52977,126,2200,126,38808,41708,39629,39400,55101,126,126,126,18278,15254,
41,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,9987,126,126,126,126,126,126,126,9987,126,126,126,126,8773,126,126,126,7445,126,126,126,126,126,9698,32394,126,15624,126,39816,22343,5662,126,126,13127,126,24579,571,980,27205,18588,42687,13123,1995,58425,45808,126,22066,25156,17835,360,44506,37472,126,35455,16583,21875,54708,33961,5270,21560,5811,57948,7358,
42,126,126,126,126,126,126,126,126,126,126,126,126,126,5076,126,126,126,126,126,126,126,23980,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,7292,36588,13741,21798,12349,126,2727,27422,29411,126,126,43410,12859,42415,27980,25099,126,45147,26963,33158,126,5639,44991,23737,12543,39221,18787,11287,7475,5581,34476,33223,126,40460,31294,1802,126,24072,11206,11498,
43,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,15629,126,9361,37362,31948,295,47354,47061,3672,22216,126,8022,28263,44928,27464,23486,39209,38143,126,35803,126,6779,25815,126,673,40717,12945,6971,46536,13487,2664,44682,34170,43789,126,42550,126,37188,26325,43028,
44,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3337,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,35918,19723,21663,1329,2283,36606,126,26558,126,15563,3877,126,5519,3636,32525,30296,126,45021,126,8950,57940,1339,5633,14417,3320,126,12020,54905,2454,47108,37370,1218,126,126,126,22913,22679,22043,10769,13534,
45,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,25065,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,6341,10010,52098,18702,11594,38679,38525,126,4537,2603,40255,126,18462,48375,9455,36582,43869,126,7728,36017,49942,29157,126,14916,126,8339,32049,126,22199,23277,3711,30578,126,2498,18516,17197,14670,59177,22070,2726,
46,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2757,5886,10796,18416,25370,23782,25668,8296,14628,1912,126,24499,1081,17797,126,13169,926,12603,126,14319,53989,126,30662,16053,15408,30496,18497,6131,126,42767,5421,15286,18757,30372,10531,126,8043,20524,38519,37703,
47,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,26403,19714,14718,13664,669,126,7355,19342,2314,31005,16018,4018,41915,126,6620,9145,13896,48056,2236,43697,24942,36731,5872,43564,18464,126,126,126,126,126,28530,35741,33042,25600,5998,126,126,126,13000,55117,
48,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,7051,126,126,126,126,126,2308,16284,8781,126,3921,126,126,126,126,126,126,126,11612,126,8623,3641,7416,126,29460,29095,40852,9259,6293,26617,15954,28362,36926,10806,15103,46334,126,36064,42188,23095,10232,11104,12783,126,14864,25968,53254,126,6996,12057,14834,32996,4313,17484,5163,44675,6332,3527,
49,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,18956,126,126,14002,126,126,126,126,126,126,126,126,126,126,13754,126,25511,24472,7556,21129,11720,18101,49752,2973,1744,57915,47998,2885,19068,8567,37371,126,6164,126,126,27578,879,126,39640,23645,16125,126,46124,7391,10405,19602,1008,126,30828,126,32994,30099,126,126,
50,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,22349,46952,17722,49912,16316,5875,1866,9719,126,126,126,35241,2966,3250,23438,8691,11206,40248,9022,46958,1726,39848,9751,126,126,111,25730,126,913,10975,29816,41205,23233,23865,53337,5451,13076,16726,38192,
51,111,126,126,126,126,126,126,126,111,126,126,126,111,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,38325,126,13296,39506,126,53371,22844,4743,26634,126,126,126,12140,10590,9232,126,31794,37491,25078,126,37283,16045,36915,7415,33500,3284,1304,33705,126,31796,47808,38040,47548,126,18932,13158,11609,791,21773,27656,
52,111,111,111,126,126,126,126,126,126,126,126,126,126,111,126,126,126,126,126,111,126,126,126,126,126,126,126,111,126,111,126,126,111,126,126,126,126,126,126,126,31927,53104,126,9054,126,3582,3912,7652,9664,31900,48445,47910,56824,35648,126,16109,47367,13086,5808,45786,10741,32231,38727,126,11061,126,1175,126,24894,126,16836,37973,54057,11590,34072,111,47581,14441,14745,126,
53,111,111,111,111,111,111,111,111,111,111,111,111,126,111,126,126,126,126,126,126,126,111,111,111,126,126,111,11147,21550,111,126,126,111,126,126,111,111,111,1501,111,46359,6664,29513,126,12719,28178,50501,58837,111,35841,17171,34235,46187,31754,42911,5218,54906,37514,5965,47266,35649,11802,49065,7910,23078,29773,57346,26999,43103,1561,50240,46039,51847,38716,111,33015,111,44855,111,20454,
54,111,111,111,111,111,111,111,111,111,17877,111,111,111,111,111,111,111,126,111,126,111,111,111,111,111,111,111,111,111,111,111,111,111,111,126,126,111,111,111,111,111,111,111,42005,1279,13399,111,53971,111,30344,346,44769,111,4633,111,7332,51559,39964,111,126,7461,44391,11393,23568,47114,27644,48222,50675,42847,43053,31950,111,111,111,2975,8328,111,30749,19819,47145,
55,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,14366,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,13338,111,111,48557,3568,49931,42162,3182,111,111,38744,16406,111,919,111,2659,59082,31575,17967,34037,5916,55660,43713,111,111,22959,17370,32471,29388,54911,111,39197,14536,48077,111,22820,111,46199,31391,111,35354,23746,2318,
56,111,111,111,111,111,111,111,111,111,111,111,111,111,8636,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,22230,58418,48329,111,37841,111,111,28064,14004,111,111,33814,56393,22879,21913,10992,13870,111,39495,42734,111,111,111,17157,111,111,41162,111,34738,47636,111,111,12806,2529,40781,2489,111,111,
57,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,14455,111,111,111,111,111,111,111,111,111,111,111,111,111,29797,44450,48283,14715,111,46398,54766,111,58001,111,47146,13106,14069,23869,111,36411,41594,48424,8117,43666,111,39591,111,111,111,24172,50910,16602,40637,111,21619,46064,1870,2141,1793,28353,
58,111,111,111,111,111,111,111,111,111,111,276,22884,111,111,111,111,6589,111,6589,111,111,3543,111,111,111,111,111,111,111,111,111,111,9066,111,111,111,16114,111,111,111,33705,29813,58620,37905,57886,22848,19451,27003,30883,32747,35532,33448,53163,36266,111,49775,38852,60570,45010,19145,111,111,23339,32820,111,111,111,10620,14874,38665,111,4699,50588,15540,37945,111,32453,20396,44832,39713,
59,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,593,111,111,111,6243,111,6243,111,111,111,111,111,111,111,111,111,11912,111,111,111,28272,46328,111,59616,3900,31457,111,111,111,49841,35997,28903,39884,28889,111,111,39326,111,18443,238,26671,7583,111,10339,8787,111,47046,53571,38088,111,111,57311,25002,24116,37989,24435,111,39096,43315,19269,13461,
60,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,13141,111,31539,29406,12361,28271,38092,40303,21378,17420,46029,111,111,45088,1280,37229,59516,14736,32764,111,22597,41801,111,22673,37740,111,49476,111,59524,111,111,50946,30096,19092,40859,111,37191,111,22916,28059,111,11098,
61,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,13635,111,111,9638,111,111,12784,111,111,6987,111,111,111,111,111,111,111,111,111,111,111,111,10905,50848,901,37967,111,2991,26932,35911,49412,16451,34939,45514,6718,52377,18020,237,111,51567,111,111,21917,12143,111,111,42914,44790,28323,45795,27808,55231,34492,54727,46580,37440,48832,111,39019,111,36383,111,20518,
62,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2074,111,15697,111,111,111,111,111,26330,111,111,1301,2706,38777,34187,56925,18550,21680,111,3804,11922,18735,111,50453,40623,37828,20205,9497,28970,37727,111,44249,54669,111,111,111,33249,111,111,46870,27551,46728,46475,31605,45971,19395,17635,111,
63,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,50098,26129,19398,29884,21947,14012,45054,3803,31364,111,111,43283,664,21246,15935,111,111,111,111,111,111,31226,53463,55433,34418,58154,111,45468,111,12819,47467,1139,45893,111,48897,19766,30190,11138,12925,
64,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1046,111,3335,111,111,111,111,111,111,111,111,3335,111,111,14029,111,111,111,111,111,111,111,19490,2776,52544,32612,6697,22660,3104,111,14798,11505,45166,37335,16628,37073,46652,111,54272,111,111,111,45602,22244,20542,111,19427,21662,12249,48711,45835,111,111,111,4872,54332,10693,14207,111,111,12955,111,
65,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2448,39864,21137,48786,111,111,9933,111,111,30536,42484,27832,111,10645,33316,21282,25982,20513,21011,111,111,111,111,57128,25022,111,111,111,111,111,38844,28640,111,111,40104,29403,111,32694,9941,14732,
66,111,111,111,111,111,111,111,111,111,111,111,6066,111,13032,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,10002,111,111,111,111,2570,111,22724,111,2570,111,111,11009,14469,17531,6191,33721,10135,7197,51093,111,111,41543,54198,13215,11291,111,17656,38238,29216,39621,111,47329,10633,18969,38064,11286,111,111,34954,45477,29430,10977,50569,3128,44917,48204,111,111,111,111,
67,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,12599,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3128,111,111,42218,34880,18345,40098,111,41615,111,111,111,28287,111,29058,111,43469,3194,23252,13901,2884,111,43883,10457,42392,111,17217,41811,15412,12859,17645,36594,111,111,111,111,60115,23643,29922,111,111,27900,111,
68,111,111,111,111,111,111,111,111,111,1382,111,111,111,111,7826,111,111,111,111,111,1382,111,111,29586,111,1382,111,111,111,111,111,111,111,29586,111,111,111,111,111,111,42970,42837,111,59947,21235,27160,50594,111,30042,25189,26649,21375,40245,20261,26360,36056,111,44424,44119,27992,44136,47436,13200,111,1167,12007,111,46607,19395,26403,47731,3462,111,111,27606,32397,19382,161,20094,4683,
69,111,111,111,111,111,111,111,111,111,111,111,111,111,22314,111,111,111,111,5659,111,7826,111,8704,111,111,111,111,111,111,111,111,111,111,111,111,8704,111,111,111,111,111,111,6778,43858,17792,111,111,48667,51236,111,111,111,15884,44890,28996,1348,38535,24052,28353,111,26721,6612,41456,46512,50166,10643,9917,111,37979,23404,13833,50873,111,25552,55347,111,4689,111,57867,3901,
70,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,50205,35315,5966,111,41018,40507,111,111,25990,111,47748,11481,11835,32736,22534,25406,47572,111,111,111,24036,111,10927,111,12088,18151,111,15102,111,16656,111,1151,21010,30601,37005,11831,29860,28034,55710,28889,
71,111,111,111,111,111,111,111,111,111,111,111,111,4621,111,111,111,111,111,111,111,111,111,15377,111,111,111,111,111,111,12479,111,111,111,111,111,111,111,111,111,111,111,34355,19726,59294,111,9316,22218,111,111,27610,111,3031,12160,53653,111,111,44499,46488,111,20414,111,111,27088,111,40906,111,13038,111,111,56671,12305,41578,111,111,31928,15652,111,30071,57685,30882,
