30,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,31076,11643,432,10282,30094,17421,38820,23998,12007,14362,
31,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,11048,11643,30629,18404,36674,32576,2366,550,23791,31702,
32,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,42999,25626,3815,14850,2576,25374,32178,875,27567,12160,
33,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,20758,58961,3426,4911,873,38626,885,22665,19804,34603,
34,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,40167,13721,28482,36986,1735,22043,17956,31895,15803,27354,
35,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,36753,11608,5012,6405,31793,8395,9232,18401,14520,18200,
36,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,11564,17382,782,23506,3353,9177,17040,12803,35420,14619,
37,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,11907,16822,9530,5370,36199,5058,7085,1155,30628,26242,
38,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,10285,10499,25069,32771,16211,23235,4595,1155,24378,10906,
39,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,55965,35725,12915,12875,17667,10305,4899,10959,24013,44567,
40,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,32421,22581,29322,12955,20377,36372,22627,14933,17804,37150,
41,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,10341,37421,1516,24410,2989,25504,2900,11428,37345,17906,
42,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,10341,29459,1516,22456,24310,32917,2092,5379,13695,22508,
43,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,10341,50120,25535,19008,26005,16782,8086,22441,15084,15610,
44,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,12884,10687,5695,23508,10706,23640,2039,17463,45512,30347,
45,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,20066,38248,12736,20085,14578,11802,2769,20362,10248,21643,
46,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,18561,39931,40226,27827,23948,40206,6341,3013,17393,55140,
47,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,30577,13714,32187,21411,29453,2193,6307,4140,11689,22014,
48,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,21063,13072,23964,44575,6107,2542,7265,33987,11293,32584,
49,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,32049,34007,28430,15498,5852,2182,15279,14471,25121,31522,
50,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,13355,12252,21498,25554,25303,17219,9220,2333,17655,14178,
51,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,46267,49290,9489,16381,29617,23459,1771,4301,12525,16981,
52,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,24375,36426,4699,15981,39005,10408,14805,2146,18535,15556,
53,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,11731,15032,15954,13299,8950,14988,31005,8861,17226,28635,
54,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,55520,41411,24912,38575,10234,14236,2040,15089,14163,18385,
55,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,14347,21645,27601,49044,8340,12083,13712,14929,40680,12206,
56,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,40762,43229,40405,45712,37645,17529,14261,31554,43291,29752,
57,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,32906,26317,8077,22835,30251,12013,673,18083,27332,11357,
58,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,42225,10912,6808,35955,11739,14696,673,5393,17279,23073,
59,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,16860,19071,1211,36510,19330,8377,673,8080,20482,10282,
60,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,23677,41970,17952,31514,31606,7565,9050,23022,11199,58752,
61,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,19107,27148,39682,31514,26376,25720,441,8784,15057,11429,
62,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,13021,15229,21650,20247,12374,9158,20631,8166,18070,11781,
63,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,11069,48134,2624,23520,20780,31344,415,26881,31339,11113,
64,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,49752,41419,17130,14671,3724,14767,28720,4445,14103,15496,
65,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,31866,27964,1293,24783,11448,35891,861,40043,26239,23829,
66,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,14540,46325,15205,14996,17806,1984,13680,17780,48977,21243,
67,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,15362,19847,4706,34430,37984,43580,3370,18761,30273,24174,
68,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,16091,10737,8808,53560,6289,23740,4778,50843,11715,28385,
69,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,37782,10704,30917,12726,14499,6204,32440,14301,27656,32459,
70,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,13999,20446,5308,26511,2797,29902,2743,40580,16148,29218,
71,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,34369,17683,637,16212,2797,19014,4899,45963,46412,20238,
72,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,17495,17683,53794,16425,31735,8449,7201,11228,22336,51895,
73,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,11463,19722,18157,49348,27066,28375,22352,21265,34357,17013,
74,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,30031,14269,23101,23797,8236,16189,18543,49101,32014,12529,
75,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,18941,29446,35998,10475,6813,31860,3884,23706,19732,14550,
76,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,17513,43582,15771,18549,14590,3256,15771,17219,44482,19060,
77,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,15226,10271,26871,13322,7453,7882,9639,24490,14071,12089,
78,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,12816,10271,23084,15499,30368,25351,19732,11722,11393,10725,
79,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,24305,16519,37113,12226,5607,11492,36251,15478,21117,24793,
80,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,35410,11031,34897,14663,2551,19984,3996,22702,29601,28379,
81,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,12442,14500,11391,17418,5844,23638,13620,18069,24006,19139,
82,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,42291,13900,30412,24202,7403,36525,703,16382,14176,28882,
83,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,29732,12398,30110,27571,41319,2195,11902,11161,17829,11230,
84,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,16477,13771,16507,11627,4047,727,8000,19197,17093,36447,
85,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,23324,21969,39240,11661,31130,25150,5664,11376,11799,21623,
86,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,18619,12757,27418,27440,23503,8617,28394,17176,35947,27807,
87,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,13661,11870,21458,20713,8952,1571,9066,31098,11871,18370,
88,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,37677,33731,14526,14548,17463,1778,5615,18568,15158,17782,
89,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,41980,11638,19114,19257,5222,10689,1660,14080,10506,15640,
90,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,12024,50054,11268,32448,28470,6604,1465,19754,10662,15312,
91,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,43686,19715,19687,11103,16386,35128,28440,12979,10701,28454,
92,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,10704,15759,11843,14248,12370,37748,4793,36574,37437,43155,
93,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,54228,48193,23705,11142,9422,3460,36389,35301,14308,13781,
94,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,17588,43268,28268,40499,10196,3370,12859,33264,10946,20830,
95,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,10119,15199,12341,18684,20041,2476,34127,27634,12460,21528,
96,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,60724,25713,13136,15892,32897,15012,34397,42495,17963,15933,
97,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,35160,13877,20034,47621,2005,9550,9662,36432,27840,21046,
98,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,18686,11473,24633,13900,16022,649,43192,33562,33557,12749,
99,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,18934,24712,18615,37631,12818,2879,14528,23360,38467,11549,
100,11950,48115,31526,23544,37051,23695,18307,16573,17004,32105,45921,19168,25268,38017,2574,17525,4627,13571,22627,28526,
