55,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,59103,28410,
56,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42940,
57,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27921,
58,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38580,
59,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47519,41254,
60,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55150,172,
61,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56118,
62,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16641,56731,
63,172,172,15888,172,172,172,172,15888,172,172,172,172,172,172,172,172,172,172,34512,8467,
64,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
65,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12469,172,
66,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,58442,
67,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42836,172,
68,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8792,
69,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33464,52852,
70,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15684,172,
71,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37526,
72,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45931,
73,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
74,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25327,172,
75,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55678,172,
76,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22616,39734,
77,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
78,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
79,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43957,55898,
80,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2351,38472,
81,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24733,
82,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27194,14668,
83,172,172,172,4218,172,172,172,172,172,172,172,172,172,172,172,172,4218,172,172,172,
84,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17623,16369,
85,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28541,27147,
86,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,51797,37916,
87,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29822,4478,
88,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15321,
89,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55970,55930,
90,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,39927,
91,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55712,43742,
92,172,172,172,172,172,172,172,12857,172,172,172,172,172,172,172,172,172,172,172,19995,
93,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
94,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,51023,40666,
95,172,172,172,172,172,172,172,172,172,172,172,172,3691,172,172,172,172,172,47378,172,
96,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38789,6960,
97,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49732,
98,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,61574,44896,
99,172,172,172,172,172,172,172,11446,172,172,172,172,172,172,172,172,172,172,59800,20242,
100,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17482,14048,
101,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24292,15893,
102,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22588,37988,
103,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,39129,24834,
104,172,172,9409,172,172,172,172,9409,172,172,172,172,6377,172,172,172,6377,172,45935,53767,
105,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35819,172,
106,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50492,46383,
107,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16636,172,
108,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34032,
109,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,26701,39745,
110,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17395,
111,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24033,
112,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31425,40948,
113,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36733,16958,
114,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37431,
115,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40302,18102,
116,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27018,172,
117,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25347,24877,
118,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42588,
119,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2505,49261,
120,172,172,172,172,172,172,172,172,172,172,172,8586,172,172,172,172,172,172,44164,172,
121,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45677,56376,
122,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43528,34386,
123,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,39453,39254,
124,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48452,32507,
125,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
126,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
127,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24846,172,
128,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15980,172,
129,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,39135,172,
130,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6685,
131,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50667,172,
132,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
133,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49503,54924,
134,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49361,
135,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29918,172,
136,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42008,172,
137,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13264,
138,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,57213,172,
139,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17831,44807,
140,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45332,172,
141,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22438,28797,
142,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24073,8189,
143,172,172,172,172,172,172,172,172,172,11655,172,172,172,172,172,172,172,172,172,11485,
144,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47302,34089,
145,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,23718,15489,
146,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55921,172,
147,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10114,
148,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38447,172,
149,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38822,49348,
150,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56085,
151,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40756,48817,
152,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
153,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,329,172,
154,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25009,54101,
155,172,172,172,172,23286,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33415,
156,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49547,45345,
157,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4331,172,
158,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,54070,4809,
159,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47280,172,
160,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21092,172,
161,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43271,47304,
162,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9434,172,39992,172,
163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49475,172,
164,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,52393,20815,
165,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36022,
166,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47859,
167,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24338,18401,
168,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5218,172,172,10464,172,
169,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6758,37085,
170,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33339,
171,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40969,
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47015,
173,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3980,39310,
174,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44632,49879,
175,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48133,57232,
176,172,172,172,172,172,172,172,172,172,172,1553,172,172,172,172,172,172,172,53683,172,
177,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40746,
178,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
179,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13510,172,
180,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43706,
181,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34930,
182,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43197,42840,
183,172,172,172,172,172,172,172,172,172,172,172,8983,172,172,172,8983,172,8983,172,36941,
184,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18142,37006,
185,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,23602,172,
186,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
187,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44953,39328,
188,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20347,172,
189,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21560,48751,
190,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3078,38614,
191,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,942,172,23959,172,
192,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46622,
193,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13694,172,
194,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
195,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45806,8057,
196,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21255,172,
197,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8111,27774,
198,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8951,53648,
199,172,172,172,172,172,172,172,10877,172,172,172,172,172,172,172,172,172,172,172,172,
200,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21270,172,
201,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
202,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32402,172,
203,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
204,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48261,
205,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,57790,32478,
206,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6825,
207,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38717,44529,
208,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6896,
209,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47899,38855,
210,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22623,
211,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56666,172,
212,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6311,
213,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
214,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42528,15022,
215,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
216,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48889,
217,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,61676,31015,
218,172,172,172,172,23551,38297,172,172,172,172,172,172,22437,23551,172,172,23551,172,38079,10442,
219,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
220,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32996,
221,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,52450,172,
222,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22844,
223,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
224,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,30088,172,
225,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18962,29637,
226,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17976,172,
227,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50982,19265,
228,172,172,172,172,172,172,172,172,172,172,172,4640,172,172,172,172,172,172,29165,172,
229,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9404,39263,
230,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11631,
231,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42884,
232,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11636,172,
233,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47118,172,
234,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31239,24794,
235,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40625,172,
236,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18744,3472,
237,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45458,172,
238,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,53595,45225,
239,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13911,49715,
240,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48358,47243,
241,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50081,172,
242,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44041,172,
243,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
244,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
245,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55942,172,
246,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,51117,
247,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43216,47558,
248,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42359,58352,
249,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9416,172,172,17820,42874,
250,172,172,172,172,172,172,172,3702,172,172,172,172,172,172,3702,172,3702,172,172,172,
251,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
252,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11738,7642,
253,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44155,34896,
254,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35746,
255,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42852,24737,
256,172,172,14431,14431,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29868,50627,
257,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,53509,172,
258,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7042,172,
259,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16923,
260,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
261,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16619,3843,
262,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5487,45749,
263,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4433,
264,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,39916,25596,
265,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29241,
266,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,30390,172,
267,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11020,172,51406,172,
268,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46049,30603,
269,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47955,26205,
270,172,172,172,172,172,172,172,172,172,172,172,9747,172,172,172,172,172,172,34298,30386,
271,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45376,22471,
272,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28967,51171,
273,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55403,
274,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42973,33473,
275,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,53164,47379,
276,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
277,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,60211,37287,
278,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
279,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16728,
280,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10700,39525,
281,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21200,172,
282,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3724,
283,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17765,172,
284,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35027,
285,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15991,34103,
286,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,59510,39987,
287,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4007,172,
288,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45492,172,
289,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43957,172,
290,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40926,
291,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,60041,172,
292,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38481,25939,
293,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56409,37015,
294,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6926,172,
295,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34167,172,
296,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,991,172,
297,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49849,
298,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27973,48874,
299,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
300,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
301,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,41381,172,
302,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25278,52268,
303,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45367,53981,
304,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45934,14211,
305,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22256,172,
306,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44888,172,
307,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
308,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10959,56975,
309,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21278,70563,
310,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,57066,9471,
311,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48164,57180,
312,172,172,15188,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18890,
313,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7318,36317,
314,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17204,
