1,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,38930,25618,
2,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,19606,2211,
3,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6021,1887,
4,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,946,13204,
5,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,35413,27102,
6,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,2236,623,
7,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,36357,11390,
8,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,2067,31681,
9,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7211,2274,
10,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,4326,2600,
11,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,13789,32649,
12,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,31257,23222,
13,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,26453,1323,
14,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,34900,12163,
15,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,37716,16850,
16,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,34351,10382,
17,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,1184,885,
18,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,4758,7556,
