46,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,16073,24785,16946,42685,16598,38694,30156,12722,32892,24174,
47,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,24895,11958,12354,23338,38149,54307,14085,13629,28918,37705,
48,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,11198,27242,25156,16373,29636,37100,17509,32903,12834,11836,
49,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,12289,11800,13996,10975,17964,16871,15975,12704,34490,12465,
50,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,59455,24614,34037,12686,23409,34118,12231,20701,25368,16582,
51,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,27196,12610,14523,22827,11322,47512,28023,48397,50943,11963,
52,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,32340,10810,22314,17101,12795,18509,19510,43475,15437,33814,
53,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,36882,14749,18401,14548,13145,11499,27539,16245,14154,15445,
54,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,24744,30726,23939,44927,24480,20149,38307,24140,26847,46189,
55,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,11489,43401,18333,10485,15548,43364,31967,56247,22291,41316,
56,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,14098,17950,15806,32081,19605,10136,11441,26368,24491,17251,
57,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,10926,13962,41875,10836,22790,10136,49067,22419,38304,14187,
58,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,18933,37929,12330,35077,24165,29667,12359,16848,58174,56426,
59,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,24943,12047,13764,15843,42378,16494,32169,15155,11055,13002,
60,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,19487,35874,29016,59541,18663,11068,18612,22450,18819,25058,
61,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,13570,35296,13294,19578,57362,43986,35114,17671,18722,15233,
62,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,14314,11269,38496,34046,60726,10463,11680,34211,12258,15233,
63,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,47056,16617,25355,19522,14426,34955,34025,27682,12134,15372,
64,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,17693,17688,36668,12544,48038,42137,26039,13169,33915,26302,
65,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,36365,20596,15261,45778,13285,16958,31189,57242,22081,29956,
66,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,26414,17285,15780,27182,28743,29687,30750,42052,10305,36303,
67,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,20949,33604,17446,16063,11606,31018,18149,27846,53433,19724,
68,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,38314,32329,23473,45767,59880,40657,21651,12886,13481,12361,
69,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,28989,15247,19102,10708,13109,20501,44216,16015,13481,28122,
70,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,26106,29832,23295,37443,13364,17490,16553,11261,32900,19543,
71,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,15174,15373,23944,13427,16351,14890,13265,10699,44064,10122,
72,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,33711,11154,33883,35732,58863,17289,17810,14641,23524,47916,
73,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,18158,11575,13985,15924,24805,21195,45064,37851,55790,16387,
74,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,28101,26824,43678,38717,34519,10721,14349,12833,21391,11543,
75,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,31789,23661,18482,42725,46493,40417,15816,30126,44155,26375,
76,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,13998,12634,11162,12267,32426,18401,11237,31698,20162,41743,
77,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,27491,22434,14623,17461,39388,21050,11237,14963,41347,17903,
78,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,14621,39850,38554,44111,13566,13343,27506,19377,12054,12560,
79,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,13346,19699,18156,40174,31548,30311,18585,10287,17183,19270,
80,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,25131,32562,46719,16952,22204,19845,29186,44336,14244,15390,
81,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,36391,12386,34539,23679,23461,43976,13695,41183,57832,27066,
82,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,10397,15722,56605,11841,32991,46818,10925,34420,44897,14058,
83,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,11737,11458,32911,23247,16401,26310,37350,43979,13786,15272,
84,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,21669,17809,26525,13231,18474,11047,31068,29463,38942,13037,
85,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,13498,43956,44661,17219,27780,40936,11186,18436,18030,25148,
86,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,23230,27925,30095,30552,13143,29433,32722,16976,28602,13086,
87,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,14327,14761,23586,32827,17984,39447,26222,53083,30673,16769,
88,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,15001,11425,27905,13008,15577,21664,18978,46355,30673,51151,
89,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,29753,16193,11442,40568,10355,16427,50446,16625,23072,22086,
90,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,15916,28141,17283,10469,18356,11652,14782,28052,32926,48492,
91,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,12862,28141,20496,26588,43671,22392,12031,16726,52386,18003,
92,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,11275,11729,25865,38611,25287,14738,15690,20152,10831,17582,
93,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,17944,25445,13777,19697,57699,34400,21052,11468,32520,28153,
94,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,14241,35726,15136,14574,14431,16502,37528,19445,30786,24316,
95,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,27501,50817,10726,17574,29571,10836,14214,15918,51557,14999,
96,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,16623,11127,34813,28299,11853,10836,21859,31322,12383,37241,
97,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,22474,13286,16848,29734,11151,13075,11400,18714,30681,11095,
98,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,32564,48123,29394,21712,14162,11579,45498,23119,26549,51227,
99,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,11440,17626,23522,35679,51807,12886,17672,39686,26076,18860,
100,21118,21524,35701,22298,7132,44138,3825,25705,47210,2946,15050,17590,17212,10753,25762,23454,13192,15894,34538,12411,
