1,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,50518,41640,
2,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,2413,21807,
3,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,8751,11763,
4,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,6689,19488,
5,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,17422,11523,
6,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,34867,40115,
7,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,34243,17162,
8,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,1179,5982,
9,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19286,2780,
10,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,22454,4637,
11,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,40330,1388,
12,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,4916,7704,
13,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,33195,7704,
14,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,4094,16565,
15,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,17065,1122,
16,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,27986,40422,
17,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,9751,21471,
18,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,7274,39631,
19,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,25212,13114,
20,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,5957,3486,
21,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15590,17943,
22,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,9612,27115,
23,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,3561,6048,
24,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,6751,9752,
25,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,2218,18011,
26,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,4622,9800,
27,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,9205,20458,
28,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,30017,14321,
29,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16887,3272,
30,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21130,12313,
31,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,4073,11589,
32,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,4854,6779,
33,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11816,33211,
34,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,3296,27787,
35,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20106,35338,
36,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,2459,3497,
37,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,1272,13555,
38,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11042,13643,
