25,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,8025,263,27129,
26,263,263,263,263,263,263,263,263,263,263,263,263,263,8438,263,263,263,263,2249,263,
27,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,2022,33244,
28,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,12116,3064,
29,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,17103,263,
30,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,33928,
31,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,51467,54692,
32,263,263,263,263,263,263,263,263,263,263,263,263,263,263,16440,263,263,263,51628,40553,
33,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,17153,263,263,19281,
34,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,2882,263,
35,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,44336,263,
36,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,60059,32550,
37,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,7982,43110,
38,263,263,263,263,263,263,263,263,263,263,23407,11015,263,263,263,263,263,263,55810,263,
39,263,263,263,263,263,263,8240,263,263,8240,263,263,263,263,263,263,263,263,5285,29739,
40,263,263,263,263,263,263,263,263,263,263,263,17865,263,263,263,263,263,263,19164,8651,
41,263,263,263,263,263,998,263,263,263,263,16641,263,263,263,263,263,263,263,28348,2374,
42,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,46924,
43,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1843,3904,
44,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,22373,
45,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,17617,19546,
46,263,263,263,13929,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,21970,
47,263,263,263,7784,263,263,263,263,263,263,263,263,263,7784,263,263,263,263,38338,13971,
48,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,
49,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,55764,263,
50,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,27263,263,
51,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,32700,16985,
52,263,263,263,263,263,263,263,263,263,263,263,263,263,263,929,263,263,263,17354,36492,
53,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,8969,54612,
54,263,263,263,263,263,263,263,263,263,263,263,263,263,263,3583,263,263,263,22993,43970,
55,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,49490,
56,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,5841,27273,
57,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,13864,17806,
58,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,6209,20982,
59,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,26829,
60,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,13923,3943,
61,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,937,
62,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,32562,3409,
63,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,3282,
64,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,5866,12716,
65,263,263,263,263,263,25244,263,263,263,263,263,263,263,263,263,263,263,263,29561,812,
66,263,263,263,263,263,263,263,263,263,6575,263,263,215,263,1556,263,1556,263,2131,9371,
67,215,263,263,263,263,263,263,263,215,215,263,215,263,263,215,263,263,263,14037,12499,
68,215,215,263,215,263,215,263,263,215,263,263,263,215,263,263,263,263,263,7829,42060,
69,215,215,263,215,215,215,215,215,263,263,263,263,263,263,215,215,263,215,21414,1503,
70,215,215,215,215,215,215,215,215,263,215,215,215,215,215,215,263,263,215,25364,1963,
71,215,215,215,215,215,215,215,215,215,215,215,263,215,215,263,215,215,215,46991,31117,
72,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,57147,49142,
73,215,215,215,215,215,215,215,215,33352,215,215,215,215,215,215,215,215,215,25490,215,
74,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,15530,18380,
75,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,15042,53837,
76,215,215,215,5585,215,215,215,215,215,215,215,215,215,215,215,215,215,215,37233,18289,
77,215,215,215,215,215,215,215,215,215,215,215,215,215,325,23282,215,215,215,11576,24665,
78,215,215,215,215,215,215,215,22476,215,215,215,215,215,215,215,215,215,215,215,215,
79,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1819,31494,
80,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,41778,2808,
81,215,215,215,215,215,215,215,215,215,20016,215,215,215,215,215,215,215,215,14316,215,
82,215,215,9723,215,215,1222,215,215,215,357,9723,215,215,215,215,215,215,215,215,30269,
83,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,652,724,
84,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,34122,27758,
85,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,18721,
86,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,10278,36334,
87,215,215,215,215,215,215,215,21603,215,215,215,215,215,215,215,215,215,215,1850,14854,
88,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,6907,12848,
89,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,35003,19024,
90,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,16889,14093,
91,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,30147,
92,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,45432,40731,
93,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,200,12439,33865,
94,200,215,200,215,215,215,200,215,215,4145,215,215,215,215,215,215,215,215,6502,11050,
95,200,200,215,215,200,215,215,215,215,215,10024,200,200,200,7180,215,215,215,39665,30047,
96,200,200,200,200,215,200,215,215,200,200,200,200,215,215,5270,215,215,215,5097,49364,
97,200,200,200,200,200,200,200,215,200,200,200,215,200,200,200,215,200,200,43298,16970,
98,200,200,200,200,200,200,200,200,200,215,200,200,215,200,200,200,200,200,9039,797,
99,200,200,6665,215,200,200,200,200,200,200,200,200,200,200,200,215,200,200,59152,36101,
100,200,200,200,200,200,200,215,200,28543,200,200,200,200,200,200,200,200,200,4721,30364,
