42,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,10950,203,10950,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,33955,16369,8776,32548,28659,35272,30218,203,
43,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4145,203,203,203,203,203,203,203,203,203,203,203,203,203,203,21624,203,8134,46096,33755,45844,42262,12011,
44,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,11929,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,13640,57245,38759,203,23177,54069,203,55916,
45,203,203,203,203,203,203,203,203,203,1065,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,20400,203,203,203,203,203,203,203,203,203,203,21349,50237,36367,46030,5836,40445,203,203,
46,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,14753,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,14753,203,203,203,203,203,203,203,203,203,203,203,203,203,203,58283,58925,904,33189,47059,203,12664,203,
47,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,50865,9965,50625,24352,31881,27316,1958,25179,
48,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,757,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2431,203,203,203,203,203,203,203,203,203,22417,203,203,203,25067,42733,30841,51881,4192,43087,36747,203,
49,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,25297,23734,203,33945,24328,2103,13481,203,
50,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,27024,5558,33912,8465,203,18287,27215,38466,
51,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2331,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4085,6343,19150,203,29538,21998,46382,17896,
52,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4632,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,22091,4888,18746,203,203,203,41448,203,
53,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,10576,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,10576,203,203,203,203,203,203,10576,203,203,203,203,203,203,203,203,203,203,203,203,4516,48857,28522,43006,47605,14197,24401,203,
54,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,11066,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4266,203,203,203,203,203,11066,10686,203,203,203,203,9205,10686,203,203,203,203,203,203,203,203,203,203,203,45695,52454,203,35110,203,814,21916,18133,
55,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3716,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,40057,15611,8816,16375,11541,
56,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,8816,203,203,203,203,203,203,203,203,15428,203,203,203,203,15428,203,203,203,203,203,1496,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,17675,28201,53389,50926,32774,203,203,33536,
57,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5555,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,59893,39123,23084,2713,17438,203,203,37164,
58,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2722,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,10901,47501,30137,7650,203,37968,40918,20850,
59,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,23340,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,10772,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3164,13903,53452,4817,203,50638,19400,8218,
60,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,6384,203,203,203,203,203,203,203,179,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,179,6384,203,203,203,203,203,33503,203,36957,8529,22662,32017,203,
61,179,179,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,179,203,11008,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,179,203,54764,12434,19922,203,203,2619,34537,
62,179,179,179,179,203,203,203,203,203,203,203,203,203,203,203,203,179,203,203,179,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,179,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,6663,22866,45815,179,48946,8347,203,16621,
63,179,179,179,179,179,179,179,179,203,203,179,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,179,203,203,203,179,203,179,203,179,203,203,203,203,179,179,203,203,179,203,179,2181,179,203,203,203,203,179,203,203,203,203,203,179,203,179,203,203,203,179,179,203,203,203,203,203,203,203,203,37442,47142,50713,47533,1423,15522,
64,179,179,179,179,179,179,179,179,179,179,179,179,203,203,179,179,203,203,179,203,179,179,179,179,179,179,179,203,179,179,2450,179,179,179,179,203,179,179,179,203,179,179,203,179,21026,203,203,179,203,2450,203,179,203,203,179,179,179,179,203,179,203,179,203,203,203,179,179,203,179,179,179,179,203,203,203,44846,2035,33703,179,179,
65,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,203,179,179,179,203,203,203,179,179,179,179,179,179,179,179,203,179,179,179,203,179,179,179,179,203,179,8287,179,203,179,179,179,179,179,179,179,179,203,179,179,179,179,179,179,203,179,179,179,203,179,179,179,179,179,179,179,179,35635,54688,33236,203,21978,40593,179,179,
66,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,6560,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,203,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,203,179,179,179,179,179,179,179,8693,179,33620,43348,33917,19191,41261,
67,179,179,179,179,179,179,179,179,179,179,179,179,10111,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,27118,48306,40371,179,41060,18889,
68,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,29217,179,179,179,34420,15746,13291,179,
69,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,7603,179,179,179,179,179,7294,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,31807,35527,39155,179,55251,37209,43008,179,
70,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,14331,42974,179,179,179,27013,5635,179,
71,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,61778,179,34680,50144,47107,9658,179,48504,
72,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,34921,9942,179,179,43179,179,60747,
73,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,27564,2908,32386,179,47181,44233,179,
74,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,33899,8927,52469,45477,10078,20528,43794,
75,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,10016,57357,4227,25408,38005,35556,179,
76,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,39748,46118,179,39999,2431,11944,20599,44670,
77,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,50551,9305,27778,179,179,179,1588,179,
78,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1909,39164,47120,47996,16443,2424,50547,6005,
79,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,17711,58124,2586,179,47747,59186,36770,49399,
80,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,7939,179,179,179,179,179,179,179,7939,179,179,179,179,179,179,179,179,179,179,179,20162,44984,49873,21588,33263,19457,179,179,
81,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,22986,31481,48962,36898,179,179,25614,44379,
