11,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,30577,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,13307,123,19301,23461,123,45433,49464,123,123,15900,123,37609,20117,123,54071,33231,49062,41551,123,18554,123,123,51699,53271,123,123,123,56920,28219,123,13775,123,50550,123,48044,123,123,123,
12,123,123,123,123,123,123,123,123,20331,123,123,12339,123,123,123,123,123,123,123,12339,123,123,14878,123,3201,12339,123,123,123,123,15723,123,8034,123,123,123,123,123,123,123,41432,123,123,42451,22435,123,15192,123,13134,51958,48955,58488,43173,45358,48105,38440,30579,123,123,3191,123,47949,123,8277,31135,11264,123,123,123,39871,49528,47819,123,12531,123,10875,123,41023,51320,52305,
13,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,13999,123,123,22736,123,5688,123,123,123,123,123,123,123,123,5688,123,123,123,123,123,123,123,11236,123,30777,123,22958,123,54923,123,48459,123,123,7856,123,123,48351,25011,26024,123,37017,43255,15214,56819,22567,10259,24933,11451,123,123,37857,24826,56971,123,57841,123,39364,30814,37658,23378,53668,37045,
14,123,123,123,123,123,123,123,123,123,123,123,123,12128,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,17845,59628,55035,11885,123,123,25329,123,123,123,26025,18691,123,25618,33939,123,10864,20015,15047,20446,123,123,123,52583,56918,50702,123,20667,123,123,17685,123,47949,123,13694,49219,29860,123,54347,
15,123,123,123,123,123,123,123,123,123,123,123,123,123,2096,123,14579,10896,123,13855,123,13916,123,3175,123,123,123,123,14579,123,123,123,123,123,123,19483,123,123,24072,123,14579,123,123,22150,123,41087,44128,49462,123,13471,123,14878,51644,25095,123,123,123,49444,12283,28413,33996,123,30719,50535,123,123,123,123,21300,123,54045,57652,17806,123,123,123,24304,123,50635,123,20415,
16,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,14878,123,123,123,22330,36238,123,123,28957,123,50191,123,123,123,52630,123,123,13819,123,59407,123,48239,50327,123,44172,35444,21684,34554,123,123,37060,123,123,123,53804,123,123,57850,123,11437,123,42996,123,123,
17,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,12212,123,123,123,123,123,123,123,45662,22019,25593,33054,42498,123,55543,123,18225,123,123,49050,123,123,123,123,123,56159,33584,123,123,27377,14072,40917,50038,48145,19252,123,123,123,50079,48921,46110,23359,43288,123,46741,59372,46061,123,
18,123,123,123,123,123,123,123,123,123,1283,123,123,123,123,123,123,123,10323,123,123,6396,123,10613,123,123,18669,123,123,123,123,123,123,123,123,1283,10063,123,123,123,123,123,14843,123,123,36943,44966,19024,123,16497,44733,123,11694,123,123,123,123,123,39727,123,123,25240,58170,10678,32125,123,123,60180,11168,28015,26028,11570,50127,20218,17839,32677,17089,123,43208,123,123,
19,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,42995,26213,36278,123,123,123,55966,123,10920,123,40251,41505,45725,41767,58187,123,53063,123,23815,123,48633,22832,57157,123,18539,123,36390,123,39425,39956,54417,123,53027,27282,47565,277,33962,123,612,123,
20,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,48194,34497,56141,8860,123,46149,50270,27223,58837,123,123,123,26426,42272,123,37011,45806,123,46392,123,123,123,21812,38866,123,123,54320,123,16294,47012,44243,47915,17393,31803,12270,33841,47690,44574,123,
21,123,123,123,123,123,123,123,123,123,123,28616,123,123,123,123,123,8518,23457,123,23457,19077,123,123,123,23457,123,123,13999,123,1941,23457,123,123,123,123,123,1941,123,1941,123,123,123,123,123,123,22966,8563,4637,123,38817,3511,123,23518,19195,123,53618,54084,123,26594,39583,40803,17204,34913,16951,57282,123,4398,11882,123,32714,123,50463,47911,123,123,27224,29226,123,4145,33893,
22,123,123,123,123,123,123,123,123,123,22331,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,50127,123,55277,49166,33726,123,35795,123,10363,45865,123,31747,123,123,17811,48619,123,25448,123,123,37604,47326,123,14402,28465,123,51773,123,19090,123,30577,42226,33468,123,18650,40607,123,123,
23,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10363,123,123,11964,123,123,123,123,123,27418,123,123,123,123,123,123,123,123,12454,123,123,123,49572,2399,123,123,123,123,123,12759,15568,123,123,123,54298,123,123,33114,123,123,123,123,123,123,123,40416,26476,123,44922,123,14486,123,123,123,33321,50178,123,123,33138,16570,123,20104,
24,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,33402,123,51500,123,123,123,123,18719,36478,49897,123,33308,32299,123,123,24248,29103,123,123,44183,123,47819,123,123,123,56305,123,123,123,24472,13017,47072,43580,123,10710,54772,123,3375,43852,
25,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,15107,123,123,123,123,123,123,123,123,1148,123,123,123,123,123,123,123,123,11825,123,123,123,123,123,123,123,27882,123,6699,58065,59414,123,49963,123,12977,53279,123,123,123,123,123,55030,33459,46420,123,59975,29846,44602,123,12772,123,123,38339,123,21915,52107,55721,123,123,123,123,123,123,46191,
26,123,123,123,123,123,123,123,123,123,123,15407,123,123,123,123,7610,123,123,123,16876,123,123,4176,123,123,123,13068,123,123,123,123,123,1950,123,123,123,123,3160,123,16876,48446,12250,44098,123,123,44348,123,50285,123,123,123,54931,123,123,9161,123,4834,123,57418,26446,25239,16871,123,123,22425,13193,123,123,10943,58328,123,123,53825,123,123,24884,38739,29307,123,25247,
27,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,23863,23863,123,13327,123,123,123,123,23863,123,123,123,123,123,123,123,123,123,123,123,36327,123,35781,123,7703,34187,123,22671,44024,30242,123,56523,123,30073,123,23886,123,123,56615,27016,123,13075,123,35537,46413,20366,123,55898,23176,4740,123,123,27068,50036,13172,51051,123,16862,53666,54268,
28,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5125,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,46890,57768,123,123,33059,123,36059,123,42927,123,28511,46419,32178,17340,21226,123,123,123,123,123,20872,123,123,123,59912,11538,41903,123,123,44382,123,20133,52157,123,49763,13864,123,53315,36169,123,
29,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,14182,123,123,123,123,123,123,123,123,20465,123,123,123,123,123,123,123,123,123,11435,123,53177,123,19470,123,123,28712,57092,123,123,34977,123,123,123,123,60181,123,61633,3218,123,123,33547,123,123,123,15015,48380,53159,15258,58472,60278,123,28447,53315,45320,32293,
30,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,18858,123,12224,123,31726,123,123,123,6212,123,123,123,123,123,123,123,123,123,24831,123,123,123,123,34445,123,123,38324,59021,50409,123,51085,37885,123,24222,123,26706,46300,39146,123,123,43174,123,123,15474,123,123,46922,58849,30468,123,14068,12847,51122,123,123,123,123,50904,123,17464,58272,48286,25445,
31,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3278,123,123,123,123,123,123,123,123,123,123,123,123,123,24456,123,123,123,123,123,32885,123,32806,50466,55933,53489,41659,123,123,123,36435,18058,32536,123,53699,123,123,46509,123,51964,47342,123,123,123,123,123,123,32007,24054,123,123,123,123,43003,2620,123,123,10707,60142,24546,
32,123,123,123,123,123,123,123,123,123,123,123,123,15719,123,23671,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4748,123,11077,123,123,123,123,123,123,123,56431,12406,34438,35498,15094,123,19872,55510,18201,30788,123,47769,123,39543,56760,56319,123,123,123,123,123,11710,123,52001,123,17561,46856,123,123,18989,49509,123,47957,11378,49678,15060,48537,48858,21255,52555,
33,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,47656,123,58594,123,123,123,29466,57825,26256,56385,48681,123,23551,123,43668,123,17422,36096,123,123,53462,47316,40340,60784,123,51893,36564,123,123,17107,123,55422,20641,123,52962,123,30380,123,123,123,
34,123,123,123,123,123,123,123,123,123,123,19319,123,123,123,123,123,123,123,123,7469,123,123,123,123,123,123,123,15436,123,123,123,123,123,123,123,123,123,123,123,123,49206,32287,123,1284,123,11299,123,47634,44604,24018,742,123,49604,123,60175,123,123,5310,123,39425,15575,123,123,49327,34687,10417,51830,53440,39787,123,123,49398,48478,51140,123,18304,13456,123,42147,3389,
35,123,123,123,123,123,123,123,123,13756,123,123,5310,123,123,123,123,123,18195,123,23364,123,7965,123,8459,123,123,8459,123,33001,123,123,123,123,123,123,123,12574,14785,123,123,123,123,12293,57459,49493,47123,50088,56977,123,123,123,123,123,123,123,33062,35811,8094,55489,123,123,123,49633,28392,11640,123,3304,26277,123,1424,123,15346,52698,41241,123,24539,51506,123,26635,123,
36,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11748,123,123,123,123,123,123,123,123,123,123,123,123,24276,40870,123,123,48732,48959,51199,123,123,123,123,48805,123,123,30802,123,123,17236,18785,53979,12227,123,123,123,123,41778,47264,32932,34163,123,123,33851,123,123,123,34200,123,123,
37,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,16593,123,123,123,123,123,43251,48674,25852,12684,35193,40310,123,23979,41417,33755,123,123,43950,123,55529,123,46905,123,47546,123,32948,29723,23050,123,123,123,123,24548,55527,2627,42680,24405,55021,48415,55695,123,20783,52942,42487,123,
38,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11965,123,123,123,938,123,123,123,123,123,13915,11592,123,123,123,123,123,15269,18233,11965,123,18221,123,123,123,123,1034,41942,123,53669,41922,50701,123,123,123,10567,59675,123,123,13668,1755,29540,3105,123,60097,31653,123,8670,123,17535,17847,45480,13071,25562,32838,123,123,123,10470,10309,28165,123,19508,123,18535,57268,
39,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,46925,123,123,123,33168,32914,123,12330,12707,21401,51289,123,123,123,57909,46135,123,123,123,123,51349,123,27373,123,34497,123,123,54318,48758,123,123,123,123,49392,28856,123,123,49176,123,123,
40,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3992,123,123,123,123,3796,123,123,123,123,123,123,123,123,123,1490,1490,123,123,123,123,123,123,123,123,34254,123,53505,17348,32638,36813,123,123,56045,38579,59230,44820,23928,123,53316,24829,123,53510,36516,41454,29496,59679,12326,123,123,123,123,56591,123,21831,42528,26715,1636,123,123,123,123,45087,23474,123,
41,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,18503,12751,123,123,123,123,123,123,123,13691,123,123,123,123,123,123,123,17297,123,18847,123,123,28285,123,16747,123,37159,123,123,23398,123,37366,42340,17401,9498,123,46540,123,123,25441,46300,123,123,123,18588,123,3246,50875,123,123,19183,123,123,27771,50910,22010,56289,59012,123,123,51975,123,
42,123,123,123,123,123,123,123,123,123,123,123,18891,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4566,123,123,123,123,123,123,123,123,123,123,18435,56883,10448,123,123,123,123,123,123,123,123,123,55350,123,38743,123,123,57571,123,38893,123,30763,55421,35290,17409,53200,35255,123,45930,19002,47782,47637,51874,36712,14748,123,24650,123,24778,123,
43,123,123,123,123,123,123,123,123,17581,10415,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,36772,123,123,123,123,7512,24334,123,17544,123,123,35250,57983,45326,123,123,123,37965,53556,123,50379,39862,123,46637,55755,123,123,123,11418,123,56448,13610,37608,18166,123,23616,123,123,37862,36101,123,6886,54170,12804,17987,58409,
44,123,123,123,123,123,123,123,123,123,123,123,19742,123,123,123,123,123,15897,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,49164,123,54432,123,42848,13588,123,123,41970,123,54391,33428,11397,6711,43673,40213,58005,15555,123,123,123,54965,123,123,123,123,11251,123,11859,32623,3877,32257,123,123,28889,123,16900,
45,123,123,123,123,123,123,123,123,123,123,123,3775,123,11517,10119,123,123,123,123,123,13878,123,123,123,7347,10943,123,7347,123,10119,671,123,123,8498,123,123,123,123,123,123,123,19026,45562,123,44798,18920,39661,31144,123,51915,53538,13625,29940,22605,26369,123,55571,12690,24137,46226,123,15248,37471,123,123,12061,10202,16463,57727,50869,12989,29969,25687,4652,35573,4805,14122,41375,30574,123,
46,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,12238,123,3726,3726,123,7903,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,54466,26527,123,19117,123,123,46094,48820,11362,61429,123,123,47801,123,55756,123,53316,123,123,123,123,123,123,123,123,22039,58745,12460,32993,123,57647,123,123,50103,42044,123,123,123,123,54783,
47,123,123,123,123,123,123,123,123,123,123,12893,123,123,123,123,123,123,123,123,25818,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,41348,3281,10800,56847,32277,123,123,123,123,31065,11431,10024,41351,123,13740,24907,123,123,38727,123,123,45560,123,123,123,123,123,123,35891,123,123,21046,123,48243,123,123,34683,58292,
48,123,123,123,123,123,123,123,123,123,123,123,11111,123,123,123,123,123,325,123,123,123,123,123,123,123,123,123,3740,123,123,123,3740,123,10800,123,123,123,123,123,123,28493,3070,10909,123,123,27112,45772,123,45345,123,123,52723,123,37622,47831,41746,60403,123,123,123,59441,52638,123,123,59084,18522,34757,123,30862,123,57441,58590,25357,123,51603,123,123,13591,32931,123,
49,123,123,123,123,123,123,123,123,123,123,123,4686,12182,123,123,18620,123,123,123,123,123,123,123,123,123,123,123,123,123,4686,123,123,13596,14671,123,18620,13958,9013,123,123,45534,23189,34226,2335,577,59422,123,55800,123,123,123,31452,123,56575,123,50011,123,3359,17963,28748,29740,361,23144,49434,18808,123,13127,123,36253,123,24205,26185,36409,23296,18583,123,38977,20979,123,35120,
50,123,123,123,123,123,123,123,123,123,123,2952,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,14533,123,123,123,123,123,123,14533,123,123,123,123,123,123,123,123,33534,11379,123,18500,52777,11708,11342,45737,123,55359,14857,123,10667,44191,10856,50783,21805,15690,17741,22611,123,16856,43186,123,50587,43222,123,53911,46339,123,46180,47650,123,52283,123,25401,18179,
51,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,42832,123,123,123,123,123,123,123,123,123,123,123,123,123,123,50036,123,44667,12794,123,123,123,26186,49905,25211,14898,123,58809,123,58923,59768,123,123,123,16825,38110,123,123,123,34140,123,123,26575,123,123,12051,22851,55301,58821,14460,123,123,123,123,28428,
52,123,123,123,123,123,123,123,123,123,18970,123,123,123,16658,123,14921,13233,11738,123,123,123,123,123,123,14921,123,17657,16229,11125,123,123,123,14921,11125,14495,12423,123,123,11125,14921,17501,452,123,33601,20365,123,123,123,123,53398,123,43266,36959,4695,10328,123,123,57552,38042,41031,123,123,123,123,46969,123,56839,55802,123,16615,18453,29448,123,49743,55887,123,56900,18714,26906,30511,
53,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,21517,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,32077,123,123,123,43555,123,123,13897,123,53814,28030,123,51668,123,37961,16550,11987,26246,123,36346,123,123,24041,41327,35803,49471,123,29193,123,53539,51286,123,123,44772,123,22512,123,
54,123,123,123,123,123,123,123,123,11888,123,123,123,123,123,34725,123,123,123,123,123,123,123,10909,10909,123,123,123,123,123,123,123,10909,123,123,123,123,123,10909,123,14182,55945,43748,123,11808,123,3675,123,123,123,123,47814,41776,123,26020,35433,123,28690,27742,15749,123,123,26474,20001,49484,60824,123,22329,29535,123,123,11671,55426,59330,44419,123,123,123,18076,55965,123,
55,123,123,123,123,123,123,123,123,123,123,123,11003,123,123,123,10834,123,123,123,123,324,3515,123,6818,123,123,15991,123,123,123,8626,10370,123,123,123,123,123,123,123,123,18781,17335,123,52434,123,123,123,12673,123,58790,435,123,53355,29523,123,123,123,44267,123,123,123,123,123,123,16455,123,123,123,52705,123,123,123,123,123,123,13834,47487,15911,123,10862,
56,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,48384,3501,123,123,123,123,123,123,123,123,123,123,123,123,123,50927,123,123,123,52089,59429,123,51711,123,43462,123,123,123,123,123,47999,40730,123,123,123,61806,57108,31092,123,123,33502,123,11956,31534,12734,36307,123,53717,32436,49601,57275,123,
57,123,123,123,123,123,123,123,123,123,11295,123,123,123,123,123,123,123,123,123,123,123,123,123,24064,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,53180,123,33604,44634,51909,19088,123,15630,14214,123,11493,7144,17466,123,18845,1839,123,44420,11283,17190,13065,58562,123,123,123,48559,123,123,56215,123,123,56468,34209,51619,46448,123,10784,42711,3941,
58,123,123,123,123,123,123,123,123,123,12002,123,123,123,123,123,123,123,123,123,123,123,123,123,589,123,123,123,123,123,123,123,14594,15753,123,123,14594,123,123,123,123,49187,46291,49335,41340,50035,29702,12543,43166,52494,123,31344,123,123,123,123,12283,51164,11182,3682,123,16955,123,26605,10949,123,53210,123,123,123,31691,123,123,123,123,33045,26665,51048,123,58132,123,
59,123,123,123,123,123,123,123,123,123,123,19901,123,123,26426,9427,123,123,123,15295,123,123,123,123,123,19901,14304,123,123,123,123,123,123,7773,11214,123,123,123,123,123,10626,123,27110,123,123,48959,123,123,35277,8870,59073,19865,41484,123,123,13469,61552,123,47251,123,38394,123,123,47758,49408,5127,55867,24576,49734,123,3253,541,55082,123,39383,123,36099,123,47549,55494,40585,
60,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,46325,51604,25553,123,123,57776,123,50167,19140,123,123,123,123,44667,58255,123,31486,123,20047,36190,123,123,123,27712,123,47509,49287,55780,123,52445,123,15081,123,24121,55278,123,53571,123,49799,50665,
61,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,18643,6679,123,123,123,123,123,21435,123,123,123,123,123,39567,7714,123,123,58178,27104,9447,14178,123,36018,58263,43940,53945,17137,123,123,15262,53579,123,123,123,123,57645,123,29912,123,31336,36954,22082,123,13137,37396,123,7536,123,123,57100,123,39005,
62,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1655,123,123,123,123,123,123,123,123,123,123,123,123,123,123,42464,45330,22190,46920,40640,48041,123,12028,23496,123,25861,54355,12762,54472,123,123,47466,123,17235,17049,53769,123,123,50804,25594,123,123,10214,22377,16126,123,42064,48174,123,123,123,31716,40907,123,53052,
63,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1829,123,123,123,123,123,123,123,51408,14221,21650,123,123,10085,123,123,36712,123,41246,123,123,38863,11210,44212,27741,123,123,14581,123,123,123,123,123,33308,15931,52534,18313,123,123,1460,14608,123,18777,55969,123,25566,22920,123,
64,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,13955,123,123,123,123,123,123,123,123,123,123,123,22646,123,123,8570,123,123,123,123,123,123,123,42650,123,123,123,10319,123,47141,123,123,33731,123,23820,123,59805,22605,12807,53725,123,123,30698,123,51277,123,16189,10348,123,33245,11684,2847,123,123,44350,52647,123,12391,19959,123,123,11628,123,
65,123,123,123,123,123,123,123,123,35777,123,123,123,123,123,123,123,123,123,123,123,123,123,123,13955,123,123,123,14228,10319,123,123,123,123,123,123,123,123,123,123,123,19597,25059,40309,123,123,32409,2535,123,56086,123,34931,123,52574,123,123,51091,123,54555,123,12578,123,123,123,36089,46051,123,123,44298,123,123,123,44096,123,56160,39506,43919,123,123,50699,123,
66,123,123,123,123,123,123,123,123,123,19246,123,19246,123,123,123,6460,3223,123,123,123,123,13416,123,123,123,123,123,123,123,123,123,123,123,123,7949,3223,123,123,123,123,28329,123,54112,37074,13445,20513,3280,52635,123,123,123,29419,21482,51507,36916,21894,42876,19782,15461,123,10340,6841,20952,35408,26473,123,45827,44695,123,123,29378,123,15782,123,123,10713,123,123,123,123,
67,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,16315,123,48695,123,37563,123,20717,10434,47821,123,19076,37647,51039,58354,59004,123,42723,37432,123,21693,123,123,46531,123,56820,52994,123,123,123,123,54466,123,123,123,26337,26349,14903,55310,
68,123,123,123,123,123,123,123,123,123,123,12787,123,123,10719,123,12961,123,13551,123,123,123,23129,19698,123,123,123,13551,23850,123,123,123,123,123,11578,123,123,123,123,123,123,123,23330,123,56333,13701,123,123,123,32374,123,123,123,53292,123,123,123,123,123,123,43739,123,49088,12279,24103,123,14079,14932,28831,123,123,123,123,123,57005,28633,123,22163,22223,54111,123,
69,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11380,1103,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,12793,123,123,4598,123,56416,54096,33702,13498,27193,20902,53185,43671,53164,28740,123,123,123,41916,53657,42325,13624,123,50262,35361,123,21188,59066,123,26136,42717,55431,43548,123,123,42222,17791,35407,44566,123,18821,13931,54291,12707,123,
70,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10966,123,47944,123,123,35566,123,15473,9733,123,56134,56663,58326,34001,123,11258,15099,30963,123,31585,29910,123,13897,59012,123,123,123,123,59403,44579,44217,27648,123,123,26907,43035,123,22091,26364,
71,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10987,14101,123,123,123,9001,123,123,123,123,123,123,123,18752,123,123,123,123,123,123,10987,123,123,123,11227,123,26814,42339,123,11036,29281,37275,6037,123,44830,12769,123,31116,21177,52300,38347,123,3327,21978,123,13047,123,123,123,123,123,123,17608,54042,123,24227,123,48065,123,50886,14077,123,123,36371,123,12506,
72,123,123,123,123,123,123,123,123,123,123,5430,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,6981,123,123,123,123,123,123,123,123,51624,40853,54371,51192,58821,123,123,123,123,123,15628,123,123,123,123,123,51440,54861,21486,123,123,60183,123,123,51093,123,33275,43422,19014,123,35149,123,44216,123,123,31163,38986,27001,41779,
73,123,123,123,123,123,123,123,123,123,123,123,123,32647,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,59598,123,123,59305,5312,13375,22972,123,123,123,41197,55404,123,123,23075,123,38475,46936,55024,56464,123,36983,123,52729,123,26372,19353,123,123,123,30847,32500,53053,123,123,36778,56014,52562,56664,
