36,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,8949,6047,81,60288,43135,31045,81,36017,49249,81,81,25134,36527,12893,28849,15830,18345,81,20735,81,81,81,19343,5106,34326,18364,15635,81,5851,5196,31767,81,81,81,81,19076,34787,81,30071,81,
37,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3217,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50602,81,81,81,34273,81,22331,41743,51200,19186,52999,14064,32125,37321,18070,81,81,81,20155,15860,31198,81,81,51559,30244,81,37762,36758,46150,54342,28944,49720,46285,81,59264,81,25746,25881,81,
38,81,81,81,81,81,81,81,81,81,81,81,81,14003,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,30559,81,81,8460,81,81,81,1663,3639,81,81,81,7692,81,5125,28633,39026,27112,13625,81,31615,81,28542,26343,20782,81,81,29640,81,81,15954,81,7047,46448,1071,56421,19277,36521,43206,81,81,42695,20868,45125,81,39664,36903,58404,61708,81,27063,18513,
39,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2180,81,81,32102,43804,81,55015,28745,22718,28541,31349,33827,81,9130,26428,38276,13838,26418,50455,81,36744,12617,81,41427,43978,17189,46346,81,81,15256,81,81,16889,46249,23766,81,20558,81,10385,58882,18751,81,
40,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,32364,81,81,81,81,81,81,81,81,81,81,81,81,81,81,19234,81,81,9597,21221,15068,14265,33549,81,48088,29760,81,48717,49397,81,81,12516,81,48117,13697,81,81,18152,8142,27562,2028,5605,49200,46319,34991,81,10257,35242,24916,81,46215,15444,43135,46961,37875,81,31898,24441,51004,
41,81,81,81,81,81,81,81,81,81,1904,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,42493,2664,34866,81,35474,81,81,39553,24958,81,22811,18959,13282,2333,39501,30277,40816,81,21604,43841,24194,81,81,19716,39864,31965,81,31929,53327,36255,81,38626,81,81,81,81,14233,38380,22484,32674,
42,81,81,81,81,81,81,81,81,81,81,81,18505,81,81,81,81,579,81,81,81,81,81,81,81,81,81,81,81,781,16994,3282,81,3282,81,7088,81,81,81,81,81,81,44663,50346,48684,59134,81,81,46640,4234,781,17652,38586,47206,81,81,24141,648,11900,43719,3447,81,24906,81,36951,81,81,13891,81,81,43682,81,33647,4604,81,28973,40935,9888,81,81,47048,
43,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,45115,11388,81,34401,46838,54948,33008,44133,81,40911,17280,20887,81,81,24464,42063,6458,55715,39811,15627,20631,2208,20931,17894,21684,57686,9214,47068,81,46764,41489,81,48855,15708,17325,18983,14460,81,
44,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,32509,1093,8702,6888,81,81,43049,60141,15534,18379,81,16251,22343,15278,43854,26163,35198,81,36957,25730,81,10453,81,81,81,81,81,81,11887,35399,81,48169,23954,45426,49115,6661,37395,81,58194,81,
45,81,81,81,81,81,81,81,81,81,15534,81,81,81,81,81,81,13012,81,81,81,81,81,81,81,23672,81,9768,81,81,81,81,9768,81,81,81,81,81,81,81,81,13189,18879,81,45183,50982,1847,81,81,15657,8138,3254,47807,353,49074,16339,81,14883,2033,81,5111,81,37771,13481,22664,81,23567,21590,81,11449,21731,28549,81,27015,5421,12696,38647,81,9791,81,27874,
46,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5369,81,81,81,81,5369,81,81,81,81,81,81,81,81,81,38292,81,49405,81,81,40301,9675,47790,32365,24406,18367,81,45410,81,54107,28332,12545,20768,81,81,2359,42153,81,13667,52224,5245,38137,3121,39451,81,46688,56275,43456,81,39950,81,41152,59190,52446,
47,81,81,81,81,81,81,81,81,81,12689,81,9721,81,81,81,12266,12689,15754,81,81,81,19369,81,81,81,81,81,81,81,81,81,81,81,81,15651,81,7296,81,81,81,15076,19572,11671,26589,5032,20724,14203,31717,35580,50659,81,47071,5534,13860,81,28936,42816,21591,18575,50653,40304,12124,43743,42153,42898,13455,48146,15655,827,81,22923,81,38800,50504,10933,16273,16190,5921,81,30618,
48,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5921,81,1049,81,81,81,81,10587,81,81,81,81,81,81,13455,18486,81,5534,81,81,81,19361,81,81,81,81,21758,81,33430,14982,45409,81,43745,24622,33418,81,30689,81,40845,35449,34189,14472,6029,81,81,81,39936,934,52629,25157,25470,81,15491,41902,38380,21035,81,81,81,37036,81,11601,81,81,51240,56310,
49,81,81,81,81,81,81,81,81,81,81,81,81,50663,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,20380,9713,81,41206,20231,40701,12588,45084,10282,81,81,7824,19582,81,4502,34090,41923,81,81,81,31802,31948,45432,15276,81,37751,48434,28910,47584,25676,81,40921,44252,27003,81,19022,46442,43939,49121,56287,
50,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,18337,81,25954,46983,42769,81,32246,81,81,52619,81,26162,81,44119,19616,81,81,81,22694,81,52406,52851,40587,10432,81,34827,32422,81,81,42489,81,30234,81,57704,32556,30296,81,19389,81,
51,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10890,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1232,81,81,81,81,81,6993,81,15185,25938,81,81,40868,6177,38968,46905,31585,33608,19534,6420,36354,16728,19609,81,30228,9363,59467,3965,22756,57846,52673,81,1302,81,6104,270,22600,49406,81,57489,17125,6699,50264,37545,26724,81,
52,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,12411,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,52369,49170,38584,53992,81,35225,24859,57283,39961,50690,9156,81,2121,47774,36310,1450,17472,27601,81,19920,81,58885,13966,46580,1888,81,6225,16355,81,81,40640,21389,21291,81,10954,51572,46647,18835,
53,81,81,81,81,81,81,81,81,81,13263,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,22032,59013,81,81,45917,81,18410,2239,12131,55995,25000,81,13676,21705,81,22355,35158,41418,81,81,81,32936,57439,81,26252,81,81,81,7160,81,36141,44910,48589,14879,46988,40207,53998,81,48944,15872,
54,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2493,81,81,7239,81,81,81,7239,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,52289,35137,27079,44299,81,31538,28499,45788,46285,23417,6162,10023,41129,14847,81,15718,12228,11020,81,35719,12400,33183,81,81,34211,22223,1535,81,58178,81,33280,20000,45292,81,20725,22154,81,81,57947,39949,
55,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,15808,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,28288,81,40794,46036,4111,45619,40702,12525,27632,50403,57841,44400,29994,81,31738,81,81,81,27519,81,15957,81,32973,81,22038,81,81,81,81,17999,30700,49031,1974,18137,13184,51905,81,81,81,39789,
56,81,81,81,81,81,81,81,81,5337,81,81,3828,81,81,81,13184,81,81,81,81,81,10094,81,81,81,81,13184,81,81,81,81,81,81,81,81,81,5337,81,81,81,81,81,81,46012,56004,27125,81,81,81,23133,24431,53085,48675,10537,35130,81,38192,81,14311,81,81,41707,29849,81,81,81,15401,2094,5763,81,5945,39634,43743,60618,47246,36165,46460,45847,49916,35086,
57,81,81,81,81,81,81,81,81,81,81,81,18064,81,81,81,81,81,81,81,81,81,81,81,81,81,81,8980,81,81,81,81,81,81,81,81,81,81,81,81,81,50013,25490,81,81,34831,81,81,81,11207,17685,23650,20057,1722,81,81,49229,81,26044,41395,81,47006,81,30267,81,81,25722,56329,81,39836,55205,81,15048,81,4734,36618,81,47869,47763,37852,21829,
58,81,81,81,81,81,81,81,81,81,81,81,81,10938,81,81,7104,20476,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,7104,7104,81,81,81,37520,31378,23702,30109,10670,50598,13523,26142,37060,2288,21920,18537,81,8950,81,34586,81,17422,81,20064,52057,20389,48472,10834,40515,41777,81,27194,45425,27473,81,4697,81,1483,15044,81,81,81,81,23037,
59,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,41134,2904,728,43530,8938,56177,15313,14968,81,48173,81,46249,21721,27482,81,81,44438,21080,9736,81,51471,41711,34401,20928,81,40850,81,17865,50432,81,81,81,81,81,81,59940,34834,5982,56873,5698,
60,81,81,81,81,81,81,81,81,81,1050,81,81,81,81,81,81,81,81,13872,81,81,81,12062,728,81,81,81,13872,81,81,81,81,81,81,81,81,81,81,81,81,51203,5082,27929,81,81,81,44553,10179,81,81,30509,14972,81,48757,81,39257,10755,81,11755,81,44857,44961,11086,37718,81,48305,16301,11766,22622,81,15135,81,22603,58405,16342,43615,81,81,23516,81,
61,81,81,81,81,81,81,81,81,81,81,81,81,81,3754,81,81,3754,22101,81,81,81,81,81,81,81,81,81,3754,81,81,81,81,81,81,13868,81,81,81,81,81,44146,11887,81,81,81,15084,81,81,18417,20100,21377,51945,3535,50271,40075,32208,58740,29652,28590,81,29942,31994,47427,272,60331,81,81,81,45496,23432,81,81,81,57947,3610,49935,31989,23812,19319,23890,
62,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,24077,81,81,81,81,81,81,81,11155,10736,49007,5148,81,36332,81,39400,81,37128,54125,81,17383,81,81,81,81,81,81,10986,16543,81,25777,31314,81,7688,11774,81,6825,81,20753,13267,38128,20267,21704,57801,81,55491,28572,21510,
63,81,81,81,81,81,81,81,81,1137,81,81,81,81,81,81,81,81,81,81,81,81,81,81,12107,81,81,81,81,81,81,81,50113,81,81,81,1137,81,81,81,81,14241,81,89,26444,14299,9896,41218,15688,51304,47862,49472,81,81,27698,81,23290,26255,27443,48700,43985,6081,35407,55717,42420,41521,81,27892,81,42256,7681,25264,30095,21217,38475,31681,81,81,13975,33974,9229,
64,81,81,81,81,81,81,81,81,6442,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,6919,81,6442,81,81,81,81,53140,45911,18969,81,23118,28871,81,5274,81,81,22531,10006,81,81,32512,33554,19452,44508,81,89,39508,34635,40319,11832,23262,20812,81,13143,81,81,3518,23028,38589,81,81,19849,58925,7916,32208,42721,
65,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,34315,1177,81,81,81,81,81,81,81,81,81,18838,81,81,81,81,81,48352,81,28738,52476,1759,10629,18118,11652,81,37817,46138,81,81,13343,38039,3414,51847,17672,89,23732,81,81,81,50966,16487,81,81,223,81,34552,28598,49282,81,81,30120,51314,81,46121,38461,31828,
66,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14700,81,81,81,81,81,81,81,81,81,81,81,81,81,1603,81,81,18427,81,81,81,81,81,81,23668,24072,58578,81,19963,49492,44139,56034,17637,81,35338,81,81,81,81,81,11421,50309,26654,3173,81,35806,81,29352,81,57008,1611,81,39700,81,32051,81,81,32743,33216,18390,2787,81,
67,81,81,81,81,81,81,81,81,81,81,81,9165,81,81,81,81,81,81,81,81,286,22885,81,81,81,14890,81,81,81,81,9165,81,81,81,81,81,81,81,81,14828,24877,24923,23744,1325,45216,25430,35841,22551,50105,18596,32335,20752,22136,30640,81,33804,36183,81,81,55228,34502,4647,31685,81,81,47493,6744,81,910,45187,52731,36029,20929,15620,49920,42937,19890,9690,3370,36972,
68,81,81,81,81,81,81,81,81,81,15620,4517,81,6085,81,81,81,81,81,81,6085,81,81,81,81,81,81,81,81,81,81,6085,81,81,81,81,81,81,81,81,81,81,25517,45660,25599,17217,58870,43049,81,20324,11038,32395,44783,34940,12250,58358,81,48179,58453,81,24038,81,12233,81,81,81,81,32862,82,49283,81,81,25254,54633,22728,81,81,26159,81,23277,25578,
69,81,81,81,81,81,81,81,81,15993,81,10356,81,81,11711,81,81,81,81,15993,81,20944,15993,81,20944,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,19910,2053,26806,49591,42843,81,14069,81,16744,81,53996,4906,513,37491,12326,57019,54773,38607,24812,31583,16342,81,42201,28852,41779,36963,25661,59873,13793,13339,81,46689,46906,81,81,81,4772,41661,22445,47593,
70,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,7430,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,16545,81,81,81,81,81,81,81,5168,81,81,81,49519,50184,11736,57242,81,81,12855,35908,27815,81,34909,34627,20305,47576,81,14184,81,81,33008,54063,20610,81,81,11608,61477,81,54491,50586,1361,36442,19403,33732,49742,54049,
71,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2125,81,81,81,81,40390,20420,6348,4475,49519,19811,20578,18641,48216,81,81,14137,81,10187,56946,81,81,81,81,26769,13451,50358,24560,81,15331,81,22288,17084,12951,11147,49272,81,26189,37417,31389,12057,28334,48650,35756,19520,
