11,156,156,156,156,158,158,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,13209,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,13209,181,181,181,181,181,3918,181,26441,20341,181,19724,53923,1744,
12,156,156,156,156,158,158,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4164,181,181,181,181,181,181,181,41255,16088,516,7023,18980,181,23754,181,
13,156,156,156,156,156,158,156,156,181,181,181,181,181,181,181,181,181,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,37173,181,181,181,181,181,29477,181,14659,10057,181,12606,181,
14,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,33228,37757,32523,8536,181,8750,181,57387,
15,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,11108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,42041,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,15375,181,181,181,181,181,181,181,181,181,12624,181,181,39358,42986,1992,38336,181,
16,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,10096,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,677,6270,32277,20763,181,643,11439,31784,
17,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2349,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,16093,8566,44134,42501,43372,39850,181,181,
18,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,156,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,29157,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,46332,181,25350,181,181,181,181,181,1687,181,7005,181,4901,181,181,181,
19,156,156,156,156,156,156,156,156,181,181,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,156,181,181,181,181,181,156,181,181,181,181,17969,181,181,181,181,181,181,181,181,181,181,181,37583,181,181,43223,43579,181,37495,7669,
20,156,156,156,156,156,156,156,156,181,181,181,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,8222,156,41892,44863,156,40131,40050,181,39265,57677,
21,156,156,156,156,156,156,156,156,181,7198,181,181,181,181,181,181,181,181,8184,181,181,181,181,181,181,181,181,181,181,181,181,3459,181,181,181,181,181,181,181,156,181,181,181,181,559,3459,181,181,181,181,181,181,181,181,559,181,156,181,181,181,181,181,181,181,181,181,181,156,181,3459,181,181,12238,33239,36669,13096,3459,35681,181,58205,
22,156,156,156,156,156,156,156,156,5469,181,181,181,12113,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,12113,181,181,545,9072,181,181,156,156,181,181,181,181,12113,181,181,181,181,181,181,181,181,181,181,181,181,156,53607,181,42868,15828,21206,34821,30260,2526,
23,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,10674,181,181,181,181,181,181,181,181,181,181,181,181,181,10674,181,181,10674,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,10674,181,181,10674,181,181,181,181,181,181,181,181,181,181,181,181,181,156,54050,181,1567,18889,28264,181,27263,34676,
24,156,156,156,156,156,156,156,156,181,181,181,181,9758,39330,181,181,181,181,10185,181,181,181,181,181,10185,181,181,156,181,181,181,181,181,181,181,181,181,181,10185,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,56764,7740,7420,181,6178,24630,788,6839,
25,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,156,181,181,181,181,181,181,181,181,181,181,181,181,30638,23224,5092,33345,58749,19927,30796,23163,
26,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,17038,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,8179,40255,181,16092,49873,1959,181,25503,
27,156,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,6866,181,181,181,181,181,181,181,96,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,637,181,181,181,181,181,41400,42324,41739,34385,181,25890,181,27016,
28,96,156,156,156,156,156,156,156,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,96,181,181,181,181,181,181,181,28023,96,55421,4966,181,33922,47824,20602,
29,96,96,96,156,156,156,156,156,181,181,96,181,181,181,181,96,181,181,181,181,181,181,181,96,18494,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,12551,181,181,96,181,96,181,181,181,96,181,181,181,181,48538,96,181,181,96,181,181,96,25603,6596,181,11730,181,44552,181,30026,
30,96,96,96,96,96,96,96,96,96,96,181,181,181,181,96,181,181,96,96,96,96,181,181,181,181,29706,181,96,181,181,181,96,181,96,181,96,181,96,96,181,181,181,181,181,181,181,96,181,96,96,96,96,96,181,181,181,96,96,181,96,181,181,181,181,181,181,181,181,181,96,181,181,24187,96,49902,4054,96,181,14673,96,
31,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,181,96,96,96,181,96,181,96,181,181,96,181,181,96,96,96,96,96,96,96,181,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,181,96,96,96,181,96,96,96,96,96,96,96,96,96,181,181,96,21770,15908,96,96,8195,96,28911,
32,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3887,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,19879,34870,96,17001,96,55529,51309,96,
33,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,16448,96,41314,12172,3517,30308,96,
34,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,26309,96,96,96,96,96,96,96,96,96,96,38645,42182,40521,31917,96,96,96,19280,
35,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,14081,37732,96,35935,96,46280,53488,
36,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5152,96,27897,96,96,96,5152,96,96,96,96,96,96,96,5152,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49751,14540,96,36777,96,11811,59143,57823,
37,96,96,96,96,96,96,96,96,96,96,28767,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,13719,96,96,43944,96,96,96,96,96,96,96,1792,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3750,50507,24725,96,28054,18244,13075,47507,
38,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,10218,96,96,96,96,96,96,96,96,10218,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,11543,96,96,96,52756,32702,45137,59191,52616,96,11112,23400,
39,96,96,96,96,96,96,96,96,5358,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,44602,39036,96,96,96,56976,21500,35878,
40,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,53927,55911,52692,24921,29813,96,96,26031,
41,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,36398,96,96,96,96,96,96,96,96,51027,96,56116,46345,96,22856,96,
42,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,57349,44196,19743,96,50114,54055,52278,33780,
43,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,29801,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,58167,17865,96,96,25315,49608,33956,11004,
44,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,21353,29245,96,96,53813,96,
45,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,13009,96,96,96,96,96,17827,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,10808,15739,15427,
46,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,34596,10331,17722,49249,57941,96,53572,38690,
47,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,29550,96,50094,41490,26209,96,21275,
48,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,38614,15004,10342,
49,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,11597,49525,19158,44067,96,36839,24367,96,
50,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,26323,30438,96,96,96,96,96,96,96,96,6497,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,6497,96,96,96,96,96,96,96,96,96,96,96,96,59148,96,40911,30110,56240,34742,96,
51,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,14298,96,13903,96,96,96,13903,96,96,96,96,19111,96,96,29696,96,96,25931,50175,
52,96,96,96,96,96,96,96,96,96,2751,96,96,96,96,96,96,96,96,96,46886,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2751,96,96,96,96,96,96,10048,10149,96,45265,14905,96,96,96,
53,96,96,96,96,96,96,96,96,96,96,3089,96,96,96,96,3089,96,96,96,96,96,96,3089,96,96,96,96,96,96,96,96,3089,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3089,96,3089,96,96,34752,96,96,96,96,96,96,96,96,96,34205,96,96,11046,96,96,96,96,
54,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51913,22274,96,96,96,96,96,
55,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,19516,96,42445,35062,45009,96,35927,
56,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,18392,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,15649,96,96,96,96,96,96,96,96,96,96,96,96,96,51978,55507,25376,96,96,27503,96,
57,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,47244,96,55992,96,57951,44771,96,48151,
58,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1043,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,12601,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,18419,10872,96,96,47975,34032,58681,96,25654,
59,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49407,51803,50482,96,16454,96,96,52137,
60,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,19129,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,44410,96,96,96,25024,96,
61,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,10465,14047,96,15282,54279,48033,40639,39615,
62,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,25614,96,96,96,96,96,96,96,96,96,96,19185,57137,96,96,96,96,24321,96,
63,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,17236,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,41388,96,96,30285,44834,37125,
64,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,25561,96,27616,57764,20717,15624,
65,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,15783,51541,17826,55063,96,48357,96,96,
66,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,46150,96,36237,96,96,28975,22728,96,
67,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51383,96,42980,96,57123,96,54972,96,
68,96,96,96,96,96,96,96,96,96,96,96,96,96,96,19608,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,16731,96,96,96,96,96,96,96,17744,96,35375,96,48438,96,48145,
69,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,60377,96,11135,37641,96,96,
70,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51121,36081,96,33748,96,96,96,13076,
71,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,60307,96,20770,96,96,96,52951,
72,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49550,96,59058,96,96,96,
73,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,57454,96,49239,54853,37514,53495,
74,96,96,96,96,96,96,96,96,96,96,96,96,19127,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50795,96,96,96,96,25305,96,17726,
75,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,920,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,16388,96,96,96,96,16388,96,96,96,96,96,96,53507,96,40742,26054,96,96,25768,96,
76,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,60157,96,42462,96,22958,47315,40916,
77,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,39463,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48760,96,38799,13631,43536,96,96,54967,
78,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,60619,96,27481,96,43438,50753,96,
79,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,14768,96,96,96,96,96,96,96,96,96,96,96,96,96,37480,96,96,96,96,96,96,96,96,96,96,96,96,96,96,19961,96,27899,56017,96,19329,42794,96,
80,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,12691,28336,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,55517,96,96,96,58545,96,53828,96,
81,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,38125,33551,33910,48190,19502,96,96,96,
