102,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18344,20342,19755,26103,2235,34499,21790,18106,2812,11345,
103,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14560,10410,52782,45283,3493,25565,26766,2119,5439,18557,
104,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31666,31888,32047,7610,25072,17127,24518,12287,5439,30608,
105,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,47739,30854,11027,26418,3061,19822,52215,25458,36139,11928,
106,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17049,19841,55982,22136,18650,33367,35443,5681,34925,42412,
107,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10609,14778,14118,11545,5562,24268,53114,9519,32538,43369,
108,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,53507,30502,24307,5024,9129,24671,36494,611,11601,11075,
109,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11234,18944,11159,23282,5913,24738,17535,24193,4488,17392,
110,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22044,16047,20091,16432,3391,11117,29335,23917,32584,10695,
111,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31886,39388,16708,3452,25987,11117,43092,18574,4348,55122,
112,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11083,23112,14267,4149,1406,31909,24804,693,39659,47602,
113,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11083,12827,40738,36297,2094,47535,33085,14635,17847,14487,
114,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12512,41657,23082,4244,6023,19969,22290,4599,36373,32968,
115,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39374,16848,33613,20577,39690,13428,29295,639,27332,20157,
116,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10764,29497,10342,30101,7464,29259,14127,2642,1995,11498,
117,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15458,12503,19501,7568,22624,14207,12241,3730,12297,37822,
118,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28339,17638,56012,41479,612,10554,10618,38899,7547,26490,
119,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42383,25839,12485,23776,32582,18453,22486,1889,10289,22574,
120,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16722,14648,17027,246,6303,47667,20409,51002,10825,22481,
121,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11577,12811,11074,246,5467,12852,16945,17059,15833,33339,
122,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10408,15208,10862,36271,35108,17592,22620,10073,33242,19634,
123,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,50713,17288,31675,2022,39738,15008,14918,10073,4829,15981,
124,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15240,44535,21516,3337,36430,13014,20797,48481,4890,11635,
125,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40495,13226,32578,41789,2116,27547,29978,10673,3386,34998,
126,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13215,52497,28406,28760,32186,16694,13495,40983,2327,14745,
127,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11906,17322,20321,12758,23822,10445,45466,15404,5259,23968,
128,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42775,25891,16578,8881,7208,15269,11956,34920,18609,19234,
129,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12997,25605,48434,241,5939,33285,41884,22634,16403,32544,
130,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,48460,23516,39506,241,16921,11889,34453,14347,14263,40811,
131,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29687,45656,20120,241,12284,42470,17790,34214,27435,10398,
132,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26169,24504,14710,32192,38568,22102,43367,15952,4246,11998,
133,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25807,15648,23783,61929,31686,24642,19030,13849,5748,16838,
134,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33413,30622,36670,26541,18447,19204,13156,33663,14333,11021,
135,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28887,40786,33737,39958,3990,52550,29505,19408,12101,41798,
136,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28887,22316,36515,21453,20503,52873,10895,24398,15056,21787,
137,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12959,24995,11631,49253,7119,48006,10630,29102,22577,33687,
138,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41764,16534,11283,20034,22558,22669,11171,13779,24367,20557,
139,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,47984,16747,12707,15151,31903,11895,21847,13879,4701,44699,
140,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11042,32218,11362,14858,13097,11895,12036,19781,42014,35858,
141,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23536,46889,12718,47397,2731,12980,22902,13995,8608,13633,
142,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33982,25380,12040,13240,10137,16621,18257,13995,11308,21549,
143,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15238,47577,10425,12551,41213,48526,39860,12837,3516,18295,
144,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24342,18437,22249,27841,13236,12761,38677,19378,6794,24500,
145,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,44797,21806,41836,23400,4794,12266,20072,21095,28064,42387,
146,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22696,32917,12585,51347,18979,50764,18281,22240,7613,19587,
147,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20759,12793,12862,27941,619,10288,11848,12950,10533,14527,
148,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,56191,11003,17263,12473,13349,24861,27450,35825,15461,19802,
149,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25089,13992,22235,51716,20144,10969,11036,17693,4903,12706,
150,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13791,14547,24098,18527,11396,27489,22082,10390,26469,21061,
151,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22245,17569,19266,33282,18166,33607,21377,24554,13136,17243,
152,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21973,59374,22701,51975,39568,13411,10621,15324,33346,52237,
153,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34217,10118,21905,11672,10577,36665,37812,28060,7347,12119,
154,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,49108,38509,19827,15656,26662,15644,11709,19420,6520,17324,
155,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29277,24173,26069,12308,11258,13882,16114,44060,38763,33163,
156,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17880,47598,15350,28102,12788,11821,17025,18876,26821,12105,
157,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25485,11345,11349,39175,16056,14322,20852,19225,10810,16604,
158,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31234,51749,24928,16392,17705,15805,13775,12379,8438,13777,
159,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11113,35948,18117,13767,24034,21376,40723,35325,1331,10616,
160,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,37558,44682,13554,25766,21377,19078,10761,28429,9947,50266,
161,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13404,10788,36836,25145,26081,27681,50570,23513,6340,13416,
162,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22712,10788,12913,20302,34395,38918,14608,10212,14311,18996,
163,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18509,45247,11472,17614,11054,53312,34224,19250,32927,17001,
164,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,53234,13609,11148,22252,41089,25211,12913,25611,35859,33676,
165,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13662,21034,31678,14685,34768,29448,12545,35648,4402,17026,
166,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,44423,38801,32808,39014,25132,13455,16736,16584,2098,32296,
167,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11540,16200,32488,18616,11993,46231,15880,34852,22686,43347,
168,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31774,30943,13082,24090,31733,33799,10563,16666,14306,16953,
169,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,37003,34770,13357,10160,14806,28277,13721,29349,1508,22133,
170,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40082,21541,43871,13573,22196,11639,12989,19288,13804,22430,
171,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11342,30971,42848,10454,21943,19492,23446,15144,25345,12134,
172,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15719,14175,36072,17511,29456,42822,27631,18568,19235,12134,
173,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28185,38055,25472,16292,16152,26541,20097,11748,30005,10601,
174,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24787,10688,22074,38013,35791,41589,43677,10883,13617,44417,
175,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22707,61475,19275,18182,11111,11081,24934,16623,2535,14995,
176,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21982,21589,33723,26602,35178,21421,28262,31562,22837,25051,
177,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15300,50794,14556,12213,24871,24519,12713,39047,474,15198,
178,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22606,23870,25718,31150,31841,26132,15714,32711,20658,45420,
179,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15476,43734,38227,39879,32479,10990,10263,49644,4467,50803,
180,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17874,10749,12633,33216,41561,12154,10263,32792,41336,32178,
181,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,55034,35966,12633,12462,40827,34222,38898,22830,24473,27607,
182,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17613,20668,52781,36717,20418,12196,17447,50426,2331,13327,
183,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23354,16387,16340,14147,21467,11356,29884,26567,255,17801,
184,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22024,29074,30516,32776,17318,52884,52586,11577,255,20811,
185,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26813,23310,23603,23948,17574,36465,44017,11577,54941,30588,
186,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24439,11814,26396,17614,25655,11870,13014,11577,11765,50704,
187,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13069,14177,49284,14246,19211,26145,42987,44529,31730,20635,
188,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31810,23352,42477,16852,24048,21506,15956,19619,25525,17401,
189,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,52142,21054,32960,20406,14012,12955,20611,24526,23234,15479,
190,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11263,15109,19166,10345,13993,17933,45584,19724,31932,27876,
191,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26287,15529,12018,41688,21422,21456,28576,41062,50014,15287,
192,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21514,15548,39606,18712,27252,21851,54949,56742,20299,27395,
193,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33090,10776,18207,14855,12787,11635,44823,15670,18704,12415,
194,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10835,18631,43127,20193,28052,24609,12516,13001,14321,18394,
195,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24115,11064,54247,50120,10971,16484,32710,24690,19090,42764,
196,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17704,17996,44909,17827,10971,12178,10991,18316,26628,14681,
197,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25480,12127,13204,11468,13799,35710,21436,12105,27065,25494,
198,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10262,54061,12971,11468,10635,23562,15152,23069,12673,43648,
199,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12409,11987,38754,11785,20664,21486,20442,31038,42419,38475,
200,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11620,25933,11118,32439,42938,12579,27173,13297,15199,46883,
201,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25544,49856,16893,36152,42011,10580,18519,10231,41959,24606,
202,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12200,33847,10297,13448,13805,26953,12451,10231,14859,14975,
203,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34685,14242,59428,11100,10459,33895,24896,22992,14932,50964,
204,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24126,28936,10798,13759,26176,34655,10778,16062,13800,30122,
205,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11496,37593,36135,44820,28519,33434,10390,33240,34472,50194,
206,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21104,35910,11789,32596,22748,13372,18715,16284,44618,17676,
207,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27725,15287,37944,30309,18492,10442,32312,46580,15239,18272,
208,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,38255,14590,14565,24535,10427,57755,27591,13244,14253,13158,
209,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31169,28443,23125,39150,14934,22599,37646,12787,16600,33455,
210,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25706,39284,30494,15837,40931,27946,47658,23998,31624,27565,
211,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28250,11674,26021,18316,17783,39849,24820,30604,25906,19099,
212,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10307,11674,17742,12105,13707,41019,15756,16825,20416,31924,
213,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15839,20968,13277,22991,32651,48319,11304,12775,22460,19068,
214,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24351,42911,14283,28368,38702,30323,16684,15749,45838,27494,
215,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17661,20849,27355,23857,26672,14362,12968,18408,11948,26031,
216,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27235,30294,13072,12442,18013,33122,45063,15139,12898,22654,
217,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19713,22617,11724,18603,36599,21581,36910,57173,49831,11536,
218,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21543,31752,24760,11741,12464,19753,30676,12127,21552,19762,
219,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36208,36491,12313,19396,13209,12856,11579,34333,15498,44185,
220,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18219,26200,33207,48047,18986,12734,15596,17352,12523,16853,
221,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13177,28131,16236,31559,35599,22231,40088,23324,18012,15206,
222,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23037,16342,21066,16778,14116,43767,11303,20711,31219,27752,
