26,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11748,33857,
27,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,27677,17060,
28,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,40931,33586,
29,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,28233,12365,
30,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,30535,12365,
31,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,442,24043,
32,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,442,23410,
33,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13821,23725,
34,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,7264,17085,
35,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,32467,11313,
36,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13025,21887,
37,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,2146,14932,
38,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,1709,21054,
39,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,24828,26124,
40,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,3501,35262,
41,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,1010,42578,
42,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,16826,12187,
43,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12249,12187,
44,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,24354,26985,
45,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,27602,10099,
46,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,5059,10099,
47,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11300,41515,
48,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4662,12667,
49,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,10746,25710,
50,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23858,47725,
51,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,27400,44480,
52,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,3870,21485,
53,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,37006,14991,
54,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,1041,20960,
55,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,16303,11571,
56,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13412,54749,
57,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,9174,34173,
58,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,9174,32902,
59,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,40469,15834,
60,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,10233,27458,
61,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11772,12368,
62,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,22319,31020,
63,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,8063,13686,
64,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,3607,20886,
65,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4022,10751,
66,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4301,13919,
67,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,2134,15229,
68,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,33799,23602,
69,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13918,16495,
70,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,7574,14369,
71,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12917,34817,
72,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,3257,22999,
73,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12019,16437,
74,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23874,20390,
75,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25711,47073,
76,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,33258,15195,
77,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4645,11868,
78,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4233,13833,
79,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4195,10489,
80,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25415,37617,
81,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13707,28245,
82,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,39465,10279,
83,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,4470,10279,
84,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,28223,23677,
85,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,8796,15125,
86,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,28629,37260,
87,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,1709,17897,
88,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,37874,22908,
89,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,16580,35558,
90,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,22657,22790,
91,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,9860,14547,
92,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,7231,11224,
93,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23184,23610,
94,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,33563,15878,
95,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,3849,11477,
96,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13032,14910,
97,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23443,11814,
98,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,1762,24472,
99,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,16210,13007,
100,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,2518,21100,
101,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,26873,20195,
102,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13970,14736,
103,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,36410,11918,
104,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,3567,24290,
105,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,10820,10433,
106,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,5270,29591,
107,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,15104,24620,
108,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,1970,13247,
109,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,20685,17320,
110,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21442,13975,
111,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,28714,19029,
112,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,29443,13419,
113,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25145,14007,
114,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,17940,24746,
115,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,17491,25821,
116,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,22836,12103,
117,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21477,13532,
118,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25023,12703,
119,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,27884,22020,
120,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,29308,21494,
121,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23632,13837,
122,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,20544,10151,
123,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,24007,38312,
124,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,22568,17106,
125,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,16080,30639,
126,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14870,16621,
127,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,17375,27047,
128,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13535,13664,
129,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,15866,40154,
130,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14723,20110,
131,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,20231,20656,
132,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12041,20656,
133,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,22273,42780,
134,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,41414,31945,
135,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,46290,12543,
136,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11025,13995,
137,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,57011,16488,
138,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13941,10386,
139,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,15921,43332,
140,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,24030,24219,
141,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,42737,26139,
142,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,34763,10241,
143,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14244,57729,
144,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,54289,13804,
145,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11408,21600,
146,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21379,40275,
147,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,15307,35546,
148,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,38949,36763,
149,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,15769,11243,
150,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11632,30168,
151,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14350,36325,
152,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,15744,24926,
153,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21776,33237,
154,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23427,49096,
155,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,19060,11588,
156,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25144,16437,
157,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,33175,28340,
158,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,29642,18019,
159,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,10240,14672,
160,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,43655,39882,
161,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,46456,27478,
162,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14581,13040,
163,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,31274,13654,
164,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11252,21887,
165,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11831,25060,
166,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,16093,29199,
167,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14949,31458,
168,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18135,16710,
169,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,20426,16206,
170,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12408,22364,
171,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,30903,13785,
172,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,42196,10540,
173,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11250,16960,
174,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18749,37771,
175,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21874,15454,
176,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18434,18364,
177,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,35534,18283,
178,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14484,14143,
179,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,37451,10551,
180,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,26506,28936,
181,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,38573,48047,
182,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,29507,23325,
183,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,40307,39503,
184,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18292,11250,
185,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,31761,48149,
186,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,51087,10573,
187,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,46120,10573,
188,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,10804,28836,
189,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18802,17687,
190,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23905,13622,
191,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,19462,45620,
192,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18722,18401,
193,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,24123,24190,
194,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21416,22514,
195,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,19081,14214,
196,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,30957,30665,
197,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13371,51266,
198,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,26545,30848,
199,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,35630,10965,
200,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14002,25929,
201,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12876,10945,
202,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18088,10945,
203,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25925,35353,
204,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,23457,19185,
205,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,26195,12996,
206,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,21704,23868,
207,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,11070,23114,
208,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,38646,11075,
209,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12627,30155,
210,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,42716,11585,
211,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,17684,30816,
212,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18131,26081,
213,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18996,12751,
214,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,25190,24861,
215,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12358,23014,
216,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,22798,44469,
217,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14288,12315,
218,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,40560,43386,
219,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,18087,48485,
220,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,14855,24072,
221,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,26320,34045,
222,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,12247,14495,
223,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,10963,25165,
224,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,13107,10334,
225,27731,33871,48510,49475,673,48182,22206,37373,20244,7776,1221,3540,10073,14399,39159,15691,50608,27938,40864,14290,
