61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
62,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,23206,
63,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,21341,119,
64,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,25272,
65,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1669,
66,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2195,
67,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,6046,119,
68,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18902,38905,
69,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,15455,37400,
70,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,27390,
71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,8537,
72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,23668,17685,
73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,43146,40566,
74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,20727,35752,
75,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,32287,
76,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,39160,46303,
77,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,47803,35440,
78,119,119,119,119,119,119,119,119,119,119,119,119,119,119,12554,119,119,119,24279,46247,
79,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,39413,119,
80,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18775,45201,
81,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,47256,
82,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,33681,119,
83,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,9303,36107,
84,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,38246,
85,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,27772,53784,
86,119,119,119,119,5300,119,119,119,119,119,119,119,119,119,119,119,119,119,26292,41038,
87,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,29121,17830,
88,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,41048,119,
89,119,119,31566,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,35150,39662,
90,119,119,119,119,119,119,119,119,119,119,119,119,119,119,7701,119,119,119,119,15586,
91,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,33159,3072,
92,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,58909,18182,
93,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,9459,15103,
94,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,25672,
95,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,14017,20835,
96,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,45902,
97,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
98,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,35162,119,
99,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,12834,
100,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5092,
