11,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,6775,11278,12214,7356,10105,43939,24,11480,3465,5018,14907,23201,25838,4025,22790,25992,43328,7638,3456,482,9108,9847,26962,5135,1115,24,25598,2587,8406,10228,6535,6784,1113,20958,3765,1741,1963,31058,4936,3732,
12,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,667,956,14934,17090,24933,2795,24,970,27016,16188,2782,12295,34878,10026,13651,28114,45057,18145,33195,482,1866,8164,43804,11996,11621,24,2672,1916,7449,23269,12682,32631,9059,44310,12015,885,28669,32264,25834,23931,
13,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,30429,13288,11530,38946,2530,22988,24,970,1676,29670,46679,13585,13660,19696,26660,5979,11357,536,5330,482,28226,1698,21383,2286,14840,24,11273,38836,10471,7450,35747,39701,23831,5787,24622,626,6925,6242,2715,7100,
14,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,49174,15568,589,9128,25827,1689,24,34484,9738,6967,665,11810,42820,19168,3097,1999,42062,13779,18778,11148,9135,27805,1699,3634,43003,24,4729,29688,9482,18920,45025,8423,12746,10028,33320,16515,7111,23220,14928,33035,
15,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,16104,17834,34390,14338,7639,1689,24,28233,5464,889,28213,3705,9071,21393,30294,8014,19281,27694,7042,30619,40399,12158,14865,36565,2309,24,9321,17938,443,20480,16770,30987,2072,10544,37837,2644,3287,7373,1663,15201,
16,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,11788,11149,14205,17852,1822,57877,24,41727,3777,2598,1156,8128,18489,14402,4193,29506,15460,8691,29279,12612,13662,12158,17783,37783,26729,24,7706,11224,443,46846,16253,655,7397,15135,1342,28861,1520,6901,13542,6676,
17,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,41068,4017,7969,29310,1608,33382,24,9366,33438,10357,13058,24895,26538,31982,7545,33140,11573,26565,4825,36608,1820,17564,4727,20043,6610,24,4741,15057,36494,4424,500,10970,2422,22235,28774,38286,7167,19480,27527,13185,
18,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,21627,8001,26541,13280,6026,33558,24,2765,839,5369,7810,28284,6473,10754,3050,43589,33349,10920,1672,14426,3824,32534,27518,9392,11209,24,14904,10303,26971,4187,2478,4790,136,18324,1272,21651,29522,4064,10778,45620,
19,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,16790,21670,26541,6557,19176,16460,24,2358,6274,31431,4372,9758,12129,35453,6642,4568,30511,10648,124,11957,4234,22798,22460,22794,11412,24,16382,8151,34511,28771,7524,16084,136,15737,11806,24419,11508,8964,8774,19227,
20,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,22276,1469,31452,740,24265,27248,24,9329,16224,6140,1862,2602,24319,20798,5555,2480,15745,6129,45145,34291,17359,11513,10517,16878,14544,24,14724,14561,117,8775,2957,19344,35018,27834,28075,26732,21504,11284,27590,2726,
21,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,14080,5363,21736,1536,2120,33007,24,27226,6421,31547,25693,21950,9674,7937,15938,8010,18064,14960,10258,35935,12552,16139,41551,22297,4219,24,6524,18107,12636,2547,29508,453,21447,1137,3645,1279,10445,38176,10181,33727,
22,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,22562,5440,8658,25170,7775,16377,24,2378,16512,3161,14862,21740,13131,2904,974,22888,60328,10295,54389,17195,29943,14238,37862,1341,16916,24,29657,6080,12331,31319,27131,10140,12029,29829,21349,14813,9227,22441,23531,16199,
23,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,44539,27180,8104,21732,7158,18160,24,6857,7240,5370,41158,4570,1003,35513,9742,9258,13296,28847,17193,32743,34392,35877,1141,1341,16948,24,18462,16653,12343,35363,32390,10140,21047,2629,3992,13283,16805,18563,5101,13910,
24,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,12360,2058,5419,11877,2154,21349,24,38069,15802,11289,6886,4570,14308,5460,13754,11740,12321,6727,44296,21596,32421,13747,2845,25389,25482,24,6005,2506,12343,8213,1517,13180,12956,40580,600,22307,29861,17924,2647,5615,
25,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,16962,14650,5581,12500,6593,25701,24,2056,17047,39892,19960,280,1731,9515,11549,31668,30520,21502,20616,21932,18872,12326,17503,32168,10745,24,3994,40887,24993,6333,14421,26711,40896,19249,18511,19836,1027,25798,20698,31024,
26,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,36562,26458,4218,12573,12285,26235,24,2273,2499,4684,7466,280,1643,8185,22799,16974,40867,32847,34818,11989,33160,41630,6043,28862,1003,24,943,37808,17288,31634,3211,21741,15517,5361,38372,1159,15408,897,3058,8576,
27,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,13543,15134,25222,15213,24313,21706,24,2302,12884,33436,21374,42782,4855,4107,9768,23541,19055,15447,18163,29898,4586,30335,4367,29988,23857,24,7586,17320,43875,16068,4450,48861,27441,7890,15789,31159,9285,19450,22264,27356,
28,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,15089,18783,2413,15469,21898,10671,24,1561,12460,28061,2290,818,1596,9414,9320,2062,13784,17821,17653,27829,23007,13097,19736,10438,2833,24,3751,22463,28556,4847,2214,11168,13402,1513,5652,14468,16230,31960,13187,5903,
29,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,29937,18764,18222,21115,2409,10671,24,2045,30229,26447,1600,3450,13110,407,8747,1699,13490,20472,34966,18577,6072,46360,10947,20305,3511,24,6968,4021,48566,4454,41111,18055,41959,12460,31765,32780,9550,15206,13232,855,
30,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,14227,3154,12479,4835,3662,34443,24,3198,26596,43802,1901,274,11567,15641,2483,43262,16878,2754,16551,27008,10187,15680,2567,10098,5587,24,6968,675,38212,15957,10875,20230,19727,3621,3587,1973,17681,18597,20528,30516,
31,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,41320,7001,13332,37853,36409,39348,24,1679,7254,709,33709,41055,9048,2329,4388,16512,26121,24502,23089,33402,44461,12992,4649,27965,25484,24,17158,34921,42005,1993,30456,13704,41073,23782,1083,2573,46981,33752,35942,11213,
32,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,18826,12809,8275,18673,27040,54630,24,2976,39663,18531,7717,11347,7909,10788,12483,21067,24302,14535,20209,35984,21823,10988,6540,5990,10106,24,12715,17531,42708,40091,2912,27697,45300,4469,13336,13891,40172,489,40402,8754,
33,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,16814,7059,28133,2035,13870,12115,24,9552,768,10360,14981,35009,14783,17275,21767,8914,10710,9822,23582,21647,264,47512,22416,2551,26485,24,2464,2583,34493,36752,7043,10698,34962,12080,6663,33749,7477,489,33388,7803,
34,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,51442,10158,35337,5954,34475,12115,24,19684,14427,4377,7745,51908,17316,8975,20508,10187,32561,17536,50640,13850,264,10779,1796,25723,8879,24,38983,16640,50738,21691,1516,26620,16180,1589,21554,463,12289,11801,22399,14225,
35,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,12399,30783,14083,39392,14325,21560,24,35183,5636,17374,11506,22165,1477,28174,10568,17286,33974,419,33185,24381,23685,25813,7716,24004,5949,24,11051,25572,17130,12826,2152,10024,22634,12008,1541,28680,10080,26656,754,24355,
36,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,25431,14733,20144,36009,1459,11761,24,104,23510,6902,732,29730,7719,11567,51220,38201,36826,14523,23186,22491,14686,32228,20246,19494,25064,24,21724,32528,56088,4430,18704,10024,13656,3564,4380,37038,37328,30685,3128,25641,
37,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,19299,18322,22892,6260,46926,19962,24,27036,943,19006,38250,28747,4105,14912,25387,41947,13224,45379,14443,37123,12616,22089,25632,2758,8480,24,32227,2682,38930,2276,10035,16034,22115,17269,1365,5961,13828,21319,4165,831,
38,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,49242,26931,38792,10775,2632,16775,24,36750,1211,38794,27618,31357,1473,18818,14098,10639,13398,14517,22995,13599,22303,42444,27700,13394,3991,24,279,34088,43965,28951,19175,15264,43295,3945,33809,18868,3048,13848,2339,19347,
39,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,42098,14523,18180,11303,18943,28792,24,28722,43414,2891,36129,14111,14582,18353,49386,9273,16600,5140,29059,13320,37717,19511,31154,753,33676,24,7208,7226,16210,30154,20515,24593,10974,24081,5863,10456,3048,8827,6249,21179,
40,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,19740,34924,24446,2843,22380,12295,24,16453,2642,3974,16011,15497,27038,7865,19992,7107,34990,1225,19819,27271,44596,16153,36031,5123,3179,24,5827,6547,44886,1327,15333,39908,36482,8489,13582,11776,34033,12804,16259,24481,
41,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,55689,52701,26787,8417,4949,13601,24,13196,17414,18809,9768,14137,22702,29940,20212,24864,30471,1225,27100,18202,48581,16462,29700,30419,9004,24,7220,6050,38476,9402,29054,23887,29168,1336,4951,1338,13695,25757,2281,41324,
42,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,39138,43789,27436,17648,4949,31261,24,13102,9440,6640,22513,10950,2323,10914,32977,9944,14757,2207,17111,27851,32450,26887,5931,2527,22542,24,31066,31550,38323,6536,18209,15579,18234,10730,8528,24389,9764,5922,22915,1553,
43,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,11038,19622,25018,26666,40074,17448,24,12795,11055,6852,13487,11526,30699,26387,36845,25971,23103,18295,14835,11148,32391,54093,18452,13938,33532,24,4732,10879,30219,22730,15066,10254,14772,809,30278,25215,1536,23227,7427,20165,
44,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,11038,33904,52766,4986,6521,41632,24,12550,438,14294,2897,15802,39982,14701,11163,6416,28257,19200,45285,24056,54453,46450,31171,25530,34013,24,1485,2741,53228,22893,10703,23839,13066,25745,20373,6917,5084,4197,8422,20892,
45,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,51897,12386,10244,4986,11266,24545,24,17083,17968,5726,341,56882,2142,31489,34375,20519,34764,19188,18212,12052,16122,14653,2131,11962,2709,24,31062,40439,35946,4186,47614,38499,11721,3141,8433,4670,54860,25452,1287,765,
46,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,30173,15926,22469,5017,2450,27353,24,11970,23147,9460,16314,12984,2142,2529,20300,9727,36883,11204,14915,29133,18574,16089,1921,1702,7481,24,20981,12227,10330,9490,21545,46133,16087,6038,29278,7904,43961,16090,54355,52248,
47,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,28904,20650,49058,4595,11165,11726,24,14572,8987,15163,13440,32100,2409,9168,33002,24774,10104,6744,35028,43337,31736,16322,7204,3851,22148,24,995,33174,18115,5362,27209,26878,34681,4699,3232,6768,19891,13933,38666,24589,
48,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,18310,55827,43464,29585,19380,14549,24,12477,8214,763,1992,15263,8862,1269,22294,7544,53211,45736,17704,49783,32674,32469,3868,568,19857,24,4294,13188,13295,13079,18250,32413,48866,16561,1648,12523,12136,671,23355,13864,
49,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,25372,14395,11890,2761,12507,17537,24,40485,4595,10048,8911,13142,6332,10858,22782,4517,12457,764,48300,27537,43494,26059,6192,18086,3915,24,5659,4319,43547,1264,8739,27143,16199,8933,34859,800,11481,16556,21950,25242,
50,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,30720,16870,18401,1687,8655,20500,24,33748,8186,8632,45524,22791,27887,1811,14016,30712,42812,1568,17315,20142,27504,36450,1749,2770,6386,24,14273,6086,18412,7549,10192,18395,12613,2728,5908,30854,16403,4785,19207,12957,
51,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,34492,24102,14226,35216,4428,13283,24,13292,9398,1926,2184,12330,33716,3313,40924,27789,18128,4612,39870,35896,47599,30006,9960,22787,43033,24,16949,4084,10121,2102,7874,32770,15863,20191,1515,2310,25881,40088,15849,18853,
52,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,13340,19794,27006,28570,10094,14634,24,17936,15781,14502,12147,11890,2417,3313,13981,36044,14010,24812,16317,35635,16636,21696,10930,20644,2067,24,11536,1713,29961,11585,31261,14814,22428,2819,15451,2980,35758,13011,24837,13916,
53,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,41664,41679,12045,27353,11659,14634,24,17936,8354,27150,2965,51887,19555,12401,12233,2565,13398,22109,16029,13929,12381,19334,10616,17819,23126,24,13314,30236,29672,27255,6730,16059,21905,7199,17181,23917,13101,25521,31365,13366,
54,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,12732,50635,11562,4600,16583,16115,24,43798,373,23851,11524,47140,14355,14271,12871,29610,17602,4617,10424,14777,22397,52194,20909,10472,2960,24,21977,6551,14050,13284,3919,30253,21509,840,906,17103,12994,11333,11651,13366,
55,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,14484,42319,44099,2035,4347,18185,24,11907,373,37200,14563,16718,3742,1207,12920,22085,12752,6349,10424,15139,34195,29311,9658,1222,5101,24,41518,38537,16270,17266,3438,34769,16111,9896,906,14597,51054,12179,48056,12473,
56,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,23738,11159,55184,576,6114,12578,24,12474,35466,37209,19301,15058,40985,1304,38861,28164,23156,11481,10424,16068,38160,14878,17142,31631,45588,24,4243,17720,12825,24563,15027,20363,31969,8037,17360,2501,25100,2589,48482,19699,
57,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,16242,39609,12891,576,6301,13045,24,25840,27776,18196,15221,14883,17047,4480,12555,21055,18208,25477,10424,25310,11739,11389,15516,12483,6694,24,913,14423,34040,19789,7547,23221,27724,26198,1376,21162,11483,6804,49344,11198,
58,1051,16407,526,32984,30804,21033,25692,6820,40035,15151,45667,2713,46377,9728,25646,16667,40717,14903,8448,2871,22502,42145,44070,8346,7775,45044,41795,4432,7318,31948,47183,43704,29751,34134,18251,41668,39089,13145,49108,27769,11622,33635,36338,5676,34106,15424,24,18695,5884,823,3800,11974,4351,18586,21602,9398,40683,15766,29081,39201,12396,11553,42984,6514,29593,24,4705,10715,14901,34755,14204,16796,31119,7796,14241,15053,11666,15825,53840,46785,
