24,333,333,333,333,333,333,333,333,333,333,42935,23913,23780,885,34661,59636,333,22796,333,2061,
25,333,333,333,333,333,333,333,333,333,333,31531,31577,9194,2715,26156,13876,13422,20694,32730,6070,
26,333,333,333,333,333,333,333,333,333,333,5514,13662,29912,8582,54252,333,333,47069,45969,242,
27,242,333,333,242,333,3303,242,15917,242,333,15097,333,38018,37941,13524,45409,333,7295,40968,17597,
28,242,242,333,242,242,242,242,242,333,242,13418,41852,11394,9419,30648,34879,25626,45341,51612,9271,
29,242,242,242,242,242,242,242,242,242,242,38753,11068,28148,3494,1748,35120,568,4547,38196,242,
30,242,242,242,19092,242,242,242,242,242,242,11384,35384,2308,40746,51245,10853,22939,242,49191,4059,
31,242,242,242,242,242,242,242,242,242,242,34614,14884,57318,47977,48781,28443,13322,242,16046,29926,
32,242,242,242,242,242,242,242,242,242,242,23189,242,34934,40464,242,242,57010,1941,6768,9109,
33,242,242,242,242,242,242,242,242,242,242,23058,46203,28392,10974,7057,29657,30294,19478,40967,14899,
34,242,242,242,242,242,242,242,242,242,242,56118,13627,28006,2844,8527,47540,46602,242,11302,28289,
35,242,242,242,242,242,242,242,242,242,242,8366,242,40871,596,26856,41218,1970,7923,38622,14400,
36,242,242,242,242,242,242,242,242,242,242,242,14409,20812,24699,242,5734,44992,18288,20139,27240,
37,242,242,242,242,242,242,242,242,242,242,18918,1393,46146,31367,43046,242,16896,242,22970,242,
38,242,242,242,242,242,242,242,242,242,242,16356,35318,45086,13435,60330,31559,28150,1977,49952,18425,
39,242,242,242,242,242,242,242,242,242,242,43887,20702,3923,26329,11482,14940,242,28364,238,30824,
40,238,242,238,238,242,238,242,242,242,242,51764,16478,19683,242,32645,238,242,8427,242,26752,
41,238,238,242,238,242,238,242,242,238,238,3631,242,31585,25800,39889,2402,16508,242,238,4746,
42,238,238,238,238,238,242,242,238,238,238,11063,22633,25972,735,5134,238,29909,238,11105,28879,
43,238,238,238,238,238,238,238,238,238,238,10515,238,20883,9387,26471,17726,8053,16216,43934,39015,
44,238,238,238,238,11894,238,238,238,238,238,4933,238,38956,26865,46139,29400,55425,238,56174,238,
45,238,238,238,238,238,238,238,238,238,238,238,43075,238,15221,24193,18139,27789,238,35332,3731,
46,238,238,238,238,238,238,238,238,238,238,17198,54303,32133,16791,238,6518,2962,9736,5749,238,
47,238,238,238,238,238,238,238,238,238,238,2762,238,31978,238,33202,21602,12118,55206,238,238,
48,238,238,238,238,238,238,238,238,238,238,14686,1673,10974,13005,29731,238,13383,7579,22563,238,
49,238,238,238,238,238,238,238,238,238,238,6834,16906,43231,21745,258,9146,35228,7735,51467,238,
50,238,238,238,238,238,238,238,238,238,238,40640,12789,25380,238,238,3174,11924,36348,36158,7730,
51,238,238,238,238,238,238,238,238,238,238,1543,41098,35556,39220,238,19107,238,10851,238,238,
52,238,238,238,238,238,238,238,238,238,238,31334,26411,8242,46115,489,2477,51171,49746,43814,33968,
53,238,238,238,238,238,238,238,11994,238,238,238,10699,48659,238,12195,21071,238,22740,3701,7200,
54,238,238,238,238,238,238,238,238,238,238,180,43892,33676,238,1678,17982,50628,29895,24171,12914,
55,180,238,180,238,180,238,180,238,238,238,14477,4228,58454,29265,47572,2095,4615,37447,14254,38472,
56,180,180,180,180,180,180,238,180,180,238,33472,238,6700,30361,38291,29213,11173,2161,180,47588,
57,180,180,180,180,180,180,180,180,180,180,34979,18976,50658,15344,7785,17227,180,38792,36889,30120,
58,180,180,180,180,180,180,180,180,180,180,16076,16696,6204,180,9092,44892,180,5411,54448,33072,
59,180,180,180,180,2059,180,180,180,180,180,51101,43505,180,11543,52003,46383,3924,180,28535,16474,
60,180,180,180,180,180,180,180,180,180,180,21364,11768,180,26421,180,8003,23549,5477,12880,11153,
61,180,180,180,180,180,180,180,180,180,180,20205,180,4905,7189,31614,32330,13355,58046,55581,48230,
62,180,180,180,180,180,180,180,180,180,180,180,180,39061,43842,21988,180,35395,180,7062,50006,
63,180,180,180,2246,180,180,180,180,180,180,23684,45649,42960,1148,39590,7548,46432,16420,13256,8734,
64,180,180,180,180,180,180,180,180,180,180,180,35192,36697,38373,14835,13308,19918,3527,28913,13082,
65,180,180,180,180,180,180,180,180,180,180,35591,57195,12326,180,28538,3187,14446,3284,3575,23762,
66,180,180,180,180,180,180,180,180,180,180,45855,1305,45572,10086,2449,36907,47890,29575,180,180,
67,180,180,180,180,180,180,180,180,17908,180,7958,13330,180,1760,34106,180,34970,22270,180,44754,
68,180,180,180,180,180,180,180,180,180,180,47882,13578,1965,180,27890,10948,40064,12650,16032,10105,
69,180,180,180,180,10824,180,180,180,180,180,5833,8054,14749,336,17983,48650,180,20162,180,17767,
70,180,180,180,7898,180,180,180,180,180,180,10312,26815,15364,22460,58422,12260,2704,15049,5195,23088,
71,180,180,180,180,180,180,180,180,180,180,180,34989,180,180,11544,180,180,180,16353,39222,
72,180,180,180,180,180,180,180,180,180,180,180,58792,8774,32100,13810,22422,22652,180,9631,41607,
73,180,180,180,180,180,180,180,180,180,180,180,180,23823,17004,180,43620,28258,180,24625,12651,
74,180,180,180,180,180,180,180,180,180,180,48737,7398,8060,58437,17103,2633,44154,45747,31312,37724,
75,180,180,180,180,180,180,180,180,180,180,33931,26085,180,30585,12003,180,45563,20988,47634,10082,
76,180,180,180,180,180,180,180,180,180,180,180,53714,35160,29289,180,57521,12428,180,29651,42427,
77,180,180,180,180,180,180,180,180,1096,180,55088,27713,30109,25489,180,180,32495,14521,12093,33628,
78,180,180,180,180,180,180,180,180,180,180,1963,25843,17859,9035,44172,9890,57485,34058,180,23024,
79,180,180,180,180,180,180,180,180,180,180,5098,37555,180,5737,14806,12227,42020,50508,180,29220,
80,180,180,180,180,180,180,180,180,180,180,12539,40260,14937,47450,180,17532,19469,8760,30762,24056,
81,180,180,180,180,180,180,180,180,180,180,18094,9046,58229,180,2464,6262,13939,34371,7358,4833,
82,180,180,180,180,180,180,180,180,180,180,180,180,24040,47992,48714,180,44892,17519,11654,4482,
83,180,180,180,180,180,180,180,180,180,180,31301,44437,180,21840,40068,3674,47298,180,180,45965,
84,180,180,180,180,180,180,180,180,180,180,2234,180,180,23252,35634,45382,180,54856,133,180,
85,133,180,180,180,180,180,180,180,180,180,23202,4920,4596,39130,26887,20317,180,35162,39679,22479,
86,133,180,133,180,180,133,133,180,6020,180,22528,37896,26177,14219,11367,180,15201,28310,50205,180,
87,133,133,133,180,133,133,133,133,15663,133,16322,37746,19549,14938,133,44490,133,55445,40748,133,
88,133,133,133,133,133,133,133,133,133,133,59127,133,46509,133,133,36161,133,35073,15348,30929,
89,133,133,133,133,133,133,133,133,133,133,30685,11147,133,9663,133,27633,133,133,48662,49706,
90,133,133,133,133,133,133,133,133,133,133,133,133,49953,11712,133,133,133,47660,25696,133,
91,133,133,133,133,133,133,133,133,133,133,32447,46223,19434,45290,38149,133,47980,46548,39717,50924,
92,133,133,133,133,133,133,133,133,133,133,133,57126,1898,54226,11477,16899,133,133,28277,133,
93,133,133,133,133,133,133,133,133,133,133,37828,41840,12094,133,133,44328,133,133,19571,10369,
94,133,133,133,133,133,133,133,133,133,17390,44424,133,133,43583,54099,133,19999,56068,44141,133,
95,133,133,133,133,133,133,133,133,133,133,133,46579,133,133,52635,133,9026,133,133,133,
96,133,133,133,133,133,133,133,133,133,133,133,133,35588,133,46682,29776,11320,38737,133,133,
97,133,133,133,133,133,133,133,133,133,133,19393,42205,32092,14006,133,133,133,133,8379,40164,
98,133,133,133,133,133,133,133,133,133,133,24825,6267,133,24655,133,49548,31814,43490,133,15553,
99,133,133,133,133,133,133,133,133,133,133,133,11480,34838,37762,133,5179,17366,133,51881,49826,
100,133,133,7079,133,133,133,133,133,133,133,58975,133,43623,133,133,2511,133,46095,57126,133,
101,133,133,133,133,133,133,133,133,133,133,36830,41942,26820,5661,133,13227,53984,7238,44509,38475,
102,133,133,133,133,133,133,133,133,133,133,53576,13551,42201,133,26715,133,28183,36340,133,45558,
103,133,133,133,2185,133,133,133,133,133,133,57828,47146,42469,40347,27105,40320,133,35200,15435,133,
104,133,133,133,133,133,133,133,133,133,133,43369,2033,25296,28765,133,133,133,133,23333,43243,
105,133,133,133,133,133,133,133,133,133,133,46810,54698,55724,30572,133,29022,39372,38613,41270,33161,
106,133,133,133,133,133,133,133,133,133,133,43419,19153,14220,49169,1596,10416,54519,23170,12396,133,
107,133,133,133,133,133,133,133,133,133,133,42904,133,133,49742,2389,34231,12830,14109,34984,25595,
108,133,133,133,133,133,133,133,133,133,133,10969,25364,50252,59391,133,26473,133,36610,40569,133,
109,133,133,133,133,133,133,133,15598,133,133,56353,30638,34944,47416,133,133,133,32597,14937,133,
110,133,133,14305,133,133,133,133,133,133,133,16470,133,34242,133,13917,18891,13609,133,19942,44241,
111,133,133,133,133,133,133,133,133,133,133,133,29944,57418,133,133,133,39116,33821,133,21659,
112,133,133,133,133,133,133,133,133,133,133,133,11840,133,133,133,41952,133,10956,133,133,
113,133,133,133,133,133,133,133,133,133,133,297,49066,48165,34562,133,41555,133,41830,39545,17375,
114,133,133,133,133,133,133,133,133,133,133,1345,1290,25570,20951,133,45576,22700,133,20101,25909,
115,133,133,133,133,133,133,133,133,133,133,1283,1325,7092,133,27841,2891,35345,41985,133,1357,
116,133,133,133,133,133,133,133,133,133,133,133,31008,38786,1116,133,133,48341,40722,133,133,
117,133,133,133,133,133,133,133,133,133,133,39055,47914,53584,46040,133,16571,43079,18885,133,12827,
118,133,133,133,133,133,133,133,133,133,133,11804,133,133,14968,27536,133,2358,30190,40223,133,
119,133,133,133,12354,133,133,133,133,133,133,133,46705,19594,49714,33482,49217,60976,53004,41491,44756,
120,133,133,133,133,133,133,133,133,133,133,18530,1426,133,19314,27036,2124,17676,50175,3457,133,
121,133,133,133,133,133,133,133,133,133,133,133,55864,42414,133,48189,56280,133,133,24895,133,
122,133,133,133,133,133,133,133,133,133,133,42435,41937,133,133,27148,133,133,133,12692,133,
123,133,133,133,133,133,133,133,133,133,133,32924,11421,133,133,35940,40585,32896,133,133,133,
124,133,133,133,133,133,133,133,133,133,133,21644,36496,31128,1311,24390,33689,133,51798,17080,47809,
125,133,133,12732,133,133,133,133,133,133,133,133,43578,41076,133,27889,11118,27793,38374,53352,29223,
126,133,133,133,133,133,133,133,133,133,133,40077,28573,45015,32019,22892,43156,27824,44855,57313,133,
127,133,133,133,133,133,133,133,133,133,133,133,17631,133,42242,56516,20427,48930,21507,60423,30810,
128,133,133,133,133,133,133,133,133,133,133,59746,133,40757,45920,44370,13214,42707,37552,133,54865,
129,133,133,133,133,133,133,133,133,133,133,5716,44185,133,25570,18518,133,27794,2992,133,9904,
130,133,133,133,133,133,133,133,133,133,133,24493,133,133,44546,133,48331,37889,35548,47905,133,
131,133,133,133,133,133,133,133,133,133,133,133,444,51437,12739,18897,133,49693,21954,25505,22775,
132,133,133,133,133,133,133,133,133,133,133,43250,133,133,18247,45495,133,46204,25562,133,133,
133,133,133,133,133,133,133,133,133,133,133,22035,26536,38002,25752,47578,133,29245,133,42549,133,
134,133,133,133,133,133,133,133,133,133,133,133,133,51537,3553,133,23149,36404,42145,50496,49975,
135,133,133,133,868,133,133,133,133,133,133,46542,56798,47153,55896,133,51808,133,45965,47353,45918,
136,133,133,133,349,133,133,133,349,133,133,133,45363,47861,133,43616,38987,133,40948,11166,133,
137,133,133,133,133,133,133,133,133,133,133,8321,16162,133,40070,133,133,52707,26201,20597,133,
138,133,133,133,133,133,133,133,133,133,133,44537,8646,37445,133,6277,20108,133,38129,24977,28839,
139,133,133,133,133,133,133,3489,133,133,133,19134,53418,133,52360,17870,57698,57454,41807,44447,45397,
140,133,133,133,133,133,133,133,133,133,133,13656,24166,30669,59150,1999,54010,56212,133,11126,52340,
141,133,133,133,133,133,133,133,133,133,133,47602,50423,48737,133,38454,17498,10787,5906,133,31091,
142,133,133,133,133,133,133,133,133,133,133,17611,53668,133,26095,6395,133,16917,133,24172,133,
143,133,133,133,133,133,133,133,133,133,133,133,50462,4375,42915,9337,1424,32347,35747,133,29708,
144,133,133,133,133,133,133,133,133,133,133,50592,49662,45955,27976,33594,39201,53501,31483,37435,53417,
145,133,133,133,133,133,133,133,10361,133,133,28653,15891,51004,34577,133,25369,16925,39235,22136,55846,
146,133,133,133,133,133,133,133,133,133,133,133,11182,133,26067,133,133,50972,133,133,58817,
147,133,133,133,133,133,133,133,133,133,133,46407,5626,37983,41363,29050,133,44892,45300,133,13239,
148,133,133,133,133,133,133,133,133,133,133,20689,25918,58849,52947,23102,133,22277,48107,133,43259,
149,133,133,133,133,133,133,133,133,133,133,133,10024,133,133,133,133,133,42283,4826,46594,
150,133,133,133,133,133,133,133,133,133,133,30535,23555,6785,23554,31875,41498,28529,52501,29625,133,
151,133,133,133,133,133,133,133,133,133,133,133,35223,47418,29236,49589,43212,34497,17274,44165,55683,
152,133,133,133,133,133,133,133,133,133,133,49145,46224,133,36248,133,133,133,24764,133,28007,
153,133,133,133,133,133,133,133,133,133,133,12819,133,29050,47811,52766,133,133,21507,54475,133,
154,133,133,133,133,133,133,133,133,133,133,133,56220,133,18375,55936,133,48199,133,133,27460,
155,133,133,133,133,133,133,133,133,133,133,39098,44763,36855,10930,58440,38622,133,39803,133,133,
156,133,133,133,133,133,133,133,133,133,5614,37681,50997,6899,133,32023,56664,37813,133,1586,58518,
157,133,133,133,133,133,133,133,133,133,133,133,133,59514,35472,133,45166,41139,36561,133,29854,
158,133,133,133,133,133,133,133,133,133,133,12706,27899,24157,133,44338,133,49326,133,21917,47322,
159,133,133,133,133,133,133,133,133,133,133,133,3311,59086,46388,133,133,38275,133,21497,58165,
160,133,133,133,133,133,133,133,10612,133,133,53720,133,50257,133,41194,18837,16105,5118,133,7707,
161,133,133,133,133,133,133,133,133,25066,133,133,27763,133,45883,54525,133,35017,10700,44362,36616,
162,133,133,133,133,133,133,133,133,133,133,43530,13904,17273,45543,133,55070,10672,32072,133,133,
163,133,133,133,133,133,133,133,133,133,133,28260,133,25863,133,42232,133,133,133,29338,26341,
164,133,133,133,133,133,133,133,133,133,133,48423,133,55125,42335,50168,39220,10356,133,12635,39153,
165,133,133,133,133,133,133,133,133,133,133,55026,15902,25361,133,26393,133,16222,133,133,54212,
166,133,133,133,133,133,133,133,133,133,133,58724,133,59862,133,133,23137,14158,133,32154,133,
167,133,133,133,133,133,133,133,133,133,133,27354,133,133,43079,133,133,26983,27745,133,60849,
168,133,133,133,133,133,133,133,133,133,133,53120,52124,2192,133,12400,133,49443,133,10752,33331,
169,133,133,133,133,133,133,133,133,133,133,21554,5908,50930,17940,133,14232,133,18947,9301,133,
170,133,133,133,133,133,133,133,133,133,133,133,133,133,46945,133,50397,30325,133,133,133,
171,133,133,133,133,133,133,133,133,133,133,42775,28727,133,36093,39366,28996,51923,34916,17905,31817,
172,133,133,133,133,133,133,133,133,133,133,33235,55581,27223,48611,133,40997,39948,10262,41238,46312,
173,133,133,133,133,133,133,133,133,133,133,45262,133,133,133,133,133,133,28651,133,1681,
174,133,133,133,133,133,133,133,133,133,133,13227,22211,133,42656,133,26028,133,34113,10114,133,
175,133,133,133,133,133,133,133,133,133,133,13761,25406,12964,39611,133,21833,133,28662,6199,133,
176,133,133,133,133,133,133,133,133,133,133,40181,34068,47867,45054,133,133,133,32406,10906,25144,
177,133,133,133,133,133,133,133,133,133,133,133,12750,133,133,18182,42125,133,11860,50119,22594,
178,133,133,133,133,133,133,133,133,133,133,133,43173,22318,133,7541,27176,47791,45616,133,133,
179,133,133,133,133,133,133,133,133,133,133,133,17776,133,36098,49444,39853,27146,38569,55961,133,
180,133,133,133,133,133,133,133,588,133,133,133,31112,133,22170,18950,9356,133,52243,47940,44329,
181,133,133,133,133,133,133,133,133,133,133,17646,10104,133,41144,133,10404,8812,55017,8181,133,
182,133,133,133,133,133,133,133,133,133,133,43282,133,40118,44917,43721,28139,23243,46779,133,40504,
183,133,133,133,133,133,133,133,133,133,133,39392,56831,10805,33331,47013,133,5666,133,33967,133,
184,133,133,133,133,133,133,133,133,133,133,14690,133,50490,133,32708,49693,30097,11260,133,25109,
185,133,133,133,133,133,133,133,133,133,133,14023,133,50576,133,55189,39714,26631,22823,44645,133,
186,133,133,133,133,5435,133,133,133,133,133,133,37988,133,133,34787,1320,41456,57420,12181,36194,
187,133,133,133,133,133,133,133,133,133,133,48646,133,18460,133,56082,133,54166,133,50361,25591,
188,133,133,133,133,133,133,133,133,133,133,44039,29752,45548,133,57947,55351,47260,133,9811,20219,
189,133,133,133,133,133,133,3643,133,133,133,24535,133,133,34220,16833,44918,46685,43474,133,40873,
190,133,133,133,133,133,133,133,133,133,133,36998,5853,10682,40323,54928,16762,20942,133,29175,133,
191,133,133,133,133,133,133,133,133,133,133,30177,8956,6891,45398,133,133,48558,133,9860,46809,
192,133,133,133,133,133,133,133,133,133,133,133,36272,133,133,18976,133,39288,44471,18811,133,
193,133,133,133,133,133,133,133,133,133,133,133,12923,19776,38293,38770,133,133,38660,47949,1992,
194,133,133,133,133,133,133,133,133,133,133,13824,46525,133,133,133,29114,133,45503,5744,133,
195,133,133,133,133,133,133,133,133,133,133,38644,133,38323,25320,55768,36381,15536,56993,11731,15068,
196,133,133,133,133,133,133,133,133,133,133,56404,52212,37191,45474,17459,46961,34951,15994,133,42155,
197,133,133,133,133,133,133,133,133,133,133,133,16784,48322,133,22618,133,17097,49321,48483,133,
198,133,133,133,133,133,133,133,133,133,133,133,133,133,10124,52380,27310,47456,133,12493,133,
199,133,133,133,133,133,133,133,133,133,133,26500,31842,49739,29479,54915,30516,50945,18401,32957,56651,
200,133,133,133,133,133,133,133,133,133,133,60313,133,37012,133,133,133,35710,47240,55406,1239,
201,133,133,133,133,133,133,133,133,133,133,16758,46266,43784,11496,40554,26619,39499,133,45320,133,
202,133,133,133,133,133,133,133,133,133,133,46075,133,133,133,11515,9842,133,133,133,3264,
203,133,133,133,133,133,133,133,133,133,133,16783,4877,45818,47223,40847,52299,16815,22910,133,133,
204,133,133,133,133,133,133,133,133,133,133,133,7208,133,27325,18292,36675,7064,6592,2739,26470,
205,133,133,133,133,133,133,133,133,133,133,51647,133,24757,133,133,133,36198,50598,5936,34769,
206,133,133,133,133,133,133,133,133,133,133,43092,133,34666,56954,133,22640,16829,133,32168,133,
207,133,133,133,133,133,133,133,133,133,133,8385,133,133,133,133,29896,52158,42699,133,47198,
208,133,133,133,133,9512,133,133,9512,133,133,43165,133,10564,12693,133,38718,23546,133,33419,133,
209,133,133,133,133,133,133,133,133,133,133,41589,46713,11850,21930,24678,57024,133,2301,45927,133,
210,133,133,133,133,133,133,133,133,133,133,45063,133,53344,133,52420,16411,133,46617,36172,133,
211,133,133,133,133,133,133,133,133,133,133,46780,53908,44253,15246,50788,12871,2659,133,54227,133,
212,133,133,133,133,133,133,133,133,133,133,133,133,133,10917,133,25372,133,133,18292,133,
213,133,133,133,133,133,133,133,133,133,133,18020,46552,32590,26683,34696,133,5800,33623,58337,22471,
214,133,133,133,133,133,133,133,133,133,133,133,52064,28577,133,57999,31185,22119,49924,28221,133,
215,133,133,133,133,133,133,133,133,133,133,36048,5743,45731,133,36589,47343,49812,53131,35998,133,
216,133,133,133,133,133,133,133,133,133,133,133,133,45941,30939,35486,41149,47448,36947,25532,14911,
217,133,133,133,133,133,133,133,133,133,133,34614,133,14142,133,42128,24626,39308,10929,39357,133,
218,133,133,133,133,133,133,133,133,133,133,133,58900,9495,133,49898,27714,133,133,133,11802,
219,133,133,133,133,133,133,133,133,133,133,133,25808,10116,13097,41938,45438,133,5834,133,52739,
220,133,133,133,133,133,133,133,133,133,133,14755,485,133,133,30712,133,133,20017,47107,26447,
221,133,133,133,133,1731,133,133,133,133,133,133,14510,42118,22156,133,4905,29567,13649,133,9489,
222,133,133,133,133,133,133,133,133,133,133,38684,5550,133,4216,14940,20535,133,33652,17589,133,
223,133,133,133,133,133,133,133,133,133,133,133,133,45496,19357,133,44920,39736,45804,12719,133,
224,133,133,133,133,133,133,133,133,133,133,27051,46981,49771,133,42401,48511,32333,39247,57791,36827,
225,133,133,133,133,133,133,133,133,133,133,21004,22294,133,133,14445,5462,133,33246,133,133,
226,133,133,133,133,133,133,133,133,133,133,11659,49660,48337,133,19575,133,45943,47483,133,133,
227,133,133,133,133,133,133,133,133,133,133,6885,20557,39733,37684,133,33680,133,53983,47986,29489,
228,133,133,133,133,133,133,133,133,133,133,26829,21524,21371,10219,39579,42228,41253,49872,11440,133,
229,133,133,133,133,133,133,133,133,133,133,133,29148,133,55310,26175,133,133,55363,7757,11308,
230,133,133,133,133,133,133,133,133,133,133,133,133,51631,24533,12194,46883,61071,133,40068,133,
231,133,133,133,133,133,133,133,133,133,133,133,17381,133,56984,42774,57825,25643,23723,19781,37909,
232,133,133,133,133,18374,133,133,133,133,133,23229,133,133,34929,133,30784,133,133,26025,23942,
233,133,133,133,133,133,133,133,133,133,133,32792,133,7576,23239,12836,21628,55668,38156,133,32514,
234,133,133,133,133,133,133,133,133,133,133,6178,29052,133,22063,47717,59775,53926,10678,56709,133,
235,133,133,133,133,133,133,133,133,133,133,40785,49821,21694,45681,45155,51942,36936,50524,37776,14746,
236,133,133,2655,133,133,133,133,133,133,133,15913,21371,38982,15833,45924,32317,133,15612,40468,2462,
237,133,133,133,133,133,133,133,133,133,133,32477,133,133,133,133,133,133,18088,40535,133,
238,133,133,133,133,133,133,133,133,133,133,32407,133,47872,57240,46918,133,133,133,58327,133,
239,133,133,133,133,133,133,133,133,10892,133,43855,133,13041,32405,42442,45535,133,46781,34733,133,
240,133,133,133,133,133,133,133,133,133,133,33652,13602,44855,22744,36493,16084,56232,34271,133,39421,
241,133,133,133,133,133,133,133,133,133,133,27648,10548,17567,31860,28562,11897,32053,36309,39257,22233,
242,133,133,133,133,133,133,133,133,133,16065,44482,133,48991,133,133,14187,18021,133,133,58446,
243,133,133,133,133,133,133,133,133,133,133,133,8057,24003,60473,133,54860,133,40946,133,54946,
244,133,133,133,133,133,133,133,133,133,133,133,52318,21379,13158,16662,133,38759,133,41943,133,
245,133,133,133,133,133,133,133,133,133,133,24947,16501,133,133,133,133,30639,58627,133,19346,
246,133,133,133,133,133,133,133,133,133,133,35735,13312,133,133,14322,41928,20084,36562,36450,37137,
247,133,133,133,133,133,133,133,133,133,133,133,133,133,57835,25519,133,31186,133,51307,18683,
248,133,133,133,133,133,133,133,133,133,133,46750,133,53074,133,133,133,133,49246,15878,133,
249,133,133,133,133,133,133,133,133,133,133,133,133,51068,59453,44237,133,8976,133,133,133,
250,133,133,133,133,133,133,133,133,133,133,42821,44253,133,45984,133,45442,133,44576,26261,47713,
251,133,133,133,133,133,133,133,133,133,133,12786,133,133,59765,24433,15751,15935,133,133,713,
252,133,133,133,133,133,133,133,133,133,133,14677,35619,56665,4922,133,133,46512,133,133,133,
253,133,133,133,133,13265,133,133,133,133,133,12015,31103,133,133,14503,43509,51456,133,133,42354,
254,133,133,133,14935,133,133,133,133,133,133,133,133,133,133,133,54983,51280,133,48041,133,
255,133,133,133,133,133,133,133,133,133,133,7771,41224,42101,133,3685,55284,40956,49344,38720,47551,
256,133,133,133,133,133,133,133,133,133,133,29483,43628,133,133,27793,32812,37290,47453,42778,45051,
257,133,133,133,133,133,133,133,133,133,133,17625,133,35209,40885,133,31036,44138,42933,133,133,
258,133,133,133,133,133,133,133,133,133,133,133,45559,42982,39877,18826,133,26794,133,37452,27884,
259,133,133,133,133,133,133,133,133,133,133,16648,7133,47860,40965,46775,6214,25796,27726,21685,133,
260,133,133,133,133,133,133,133,133,133,133,133,133,44512,42040,133,19023,52737,133,20170,41854,
261,133,133,133,133,133,133,133,133,133,133,19168,133,55268,3801,133,133,13188,45064,51524,49376,
262,133,133,133,133,133,133,133,133,133,133,21179,133,6810,133,49017,7448,133,24484,9637,19816,
263,133,133,133,133,133,133,133,133,133,133,21480,13182,28183,39076,48968,34815,133,133,52922,38591,
264,133,133,133,133,133,133,133,133,133,133,21667,9221,44139,133,133,28227,133,45133,51662,43783,
265,133,133,133,133,133,133,133,133,133,133,3984,49601,42529,133,133,133,133,21703,25680,39159,
266,133,133,133,133,133,133,133,133,133,133,53074,133,33999,10684,54457,19990,51312,15414,43252,4453,
267,133,133,133,133,133,133,133,133,133,133,50202,43540,28399,133,17328,133,133,133,48345,38665,
268,133,133,133,133,133,133,133,133,133,133,37252,133,50069,133,47896,13683,133,42605,13699,133,
269,133,133,133,133,133,133,133,133,133,133,133,26890,42104,133,48479,42607,133,46383,21451,133,
270,133,133,133,133,133,133,133,133,133,133,45131,133,38689,22000,133,133,133,133,50577,19404,
271,133,133,133,133,133,133,133,133,133,133,13974,133,133,44392,41126,47446,46481,14297,12886,24821,
272,133,133,133,133,133,133,133,133,133,133,42644,6059,46116,39412,1105,51754,53168,133,133,53052,
273,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,39673,37341,52041,133,
274,133,133,133,133,133,133,133,133,133,133,45602,133,38612,133,3958,133,12757,17397,133,43475,
275,133,133,133,133,133,133,133,133,133,133,12754,133,133,32435,27402,20656,56680,45458,51907,53357,
276,133,133,133,133,133,133,133,133,133,133,133,10133,133,133,38133,133,36582,58294,133,27363,
277,133,133,133,133,133,133,133,133,133,133,60434,133,43377,16363,133,684,133,133,44319,58515,
