18,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22709,633,2023,10945,22394,37766,30396,12067,4585,8609,
19,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10609,27655,10961,35196,33484,2456,21559,6870,2961,22721,
20,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18510,6998,12501,22707,3048,1516,17868,9391,21027,26519,
21,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,27406,3221,39259,11664,11233,11299,2367,16982,6624,12559,
22,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12649,3221,3470,19204,15477,7681,3946,20331,10390,21122,
23,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14067,10368,790,26525,3875,10757,18447,28282,15663,3596,
24,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5153,22463,14565,12534,19994,823,7344,22605,2558,20042,
25,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,7136,11764,26942,12534,3527,46200,4130,5332,10081,6410,
26,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15169,3219,31976,18702,10632,46748,30068,9240,5185,4629,
27,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31831,13421,5791,30396,37156,13876,17019,6302,30799,29789,
28,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1743,3828,11564,11191,11160,29909,2085,17609,12759,18387,
29,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11508,16246,32026,42223,4355,17438,3957,5202,17846,19768,
30,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14211,7692,46194,36616,19817,47064,8529,29155,2051,901,
31,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1242,887,12331,14590,6564,26103,2302,13036,4889,5349,
32,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2970,41737,7965,12957,7847,1282,34181,26096,16328,200,
33,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5622,41773,754,16863,27952,6668,1725,22048,4101,48274,
34,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2766,14987,754,10445,9835,30266,28406,10379,1626,17939,
35,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1005,6151,20282,39006,24438,20602,1854,18528,2206,35728,
36,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,6110,30183,33578,53894,20581,21171,17710,12026,34974,9954,
37,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10696,8401,24391,22610,20758,3834,12156,24890,21682,5375,
38,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5837,13192,33253,13869,3405,425,24974,22771,23938,24468,
39,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1674,10321,17263,39536,8910,9453,2638,31844,26376,3584,
40,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31806,41508,40813,11901,18693,22559,445,27079,32796,1051,
41,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2977,12508,17663,15060,1438,37046,28591,54301,43188,6082,
42,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,3890,41970,23355,15433,3952,7772,14189,42958,31928,25024,
43,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,48272,30214,24522,20921,11425,8185,2926,49902,18273,10519,
44,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,6409,16628,44470,45893,288,4222,18391,18844,12999,10988,
45,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,6121,16628,10982,14233,288,750,30088,30539,3391,2209,
46,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22028,16628,11696,34939,23135,31136,5993,33140,27499,9832,
47,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5787,11851,17764,29504,11212,25843,802,11606,25391,19318,
48,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22113,30810,39879,18601,11060,20652,30811,50436,7076,14369,
49,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,8502,17091,51636,22956,17879,12301,12654,35173,36149,10407,
50,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,25540,17330,21054,29533,11920,3332,9907,36233,3171,19650,
51,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2560,18342,13632,19842,10361,1422,36727,44463,29841,12742,
52,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,4696,35891,42250,15595,10361,2642,32948,46710,12648,12914,
53,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,9336,32258,30647,21618,17549,8760,3496,31904,15142,28360,
54,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12708,24451,19594,22616,39442,15236,38791,22186,2351,31530,
55,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,34852,34291,34088,27586,25583,14946,14350,10666,5939,18690,
56,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,27490,23426,47409,40740,11552,44126,8890,44859,31059,26118,
57,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18090,31394,33830,24665,21811,27095,31023,10970,18587,38147,
58,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36443,20386,28276,20807,22633,2370,41964,19005,9247,48864,
59,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11738,11459,26642,31130,33636,34990,32057,11348,35471,9449,
60,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16702,44768,26592,12274,35376,3173,17217,42208,9530,15938,
61,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2331,11315,33921,53471,10485,10018,21634,34201,27467,16162,
62,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,3271,52722,24975,33991,58602,11502,2752,43713,14607,35834,
63,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,47563,23670,14789,42793,12285,23716,2247,15169,5000,11616,
64,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16090,22874,24493,10129,10661,480,5406,17259,22085,4940,
65,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16452,25790,22144,51194,16705,480,23789,13970,2641,8580,
66,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,25259,15700,10790,19718,16994,6396,2061,43333,21726,11195,
67,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26438,39924,31606,20492,49185,3564,32717,52747,294,4664,
68,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,3703,28769,13751,36340,12729,21424,39672,40874,34078,524,
69,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,8816,28852,17894,12336,22894,2794,6043,24473,6200,17988,
70,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26738,40627,30004,10257,39485,4560,39874,14572,7589,18235,
71,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1285,21351,27739,10257,28766,48608,44950,27658,7218,23076,
72,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1312,52029,20706,19466,21970,14085,11769,29851,8331,7749,
73,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,8552,11952,26118,26038,15805,14618,6878,13642,3253,5923,
74,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29723,11952,11582,15410,16838,13969,13941,14419,11257,6571,
75,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,3001,44212,57903,11710,16838,11166,27829,35156,7239,3247,
76,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17286,12251,11652,15910,17036,42295,7832,14725,22659,34275,
77,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32090,31411,35831,35730,24488,21085,4813,15862,15371,117,
78,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2476,40627,17376,24569,19275,26650,56192,12170,5361,9347,
79,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14666,15969,13800,10950,17633,18320,16522,10463,39544,5437,
80,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30590,11665,41072,30510,29768,10856,21715,23800,5774,19745,
81,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,2778,50472,33924,41671,15807,29821,16419,13967,43191,16840,
82,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23580,33935,12534,19162,13885,26954,12703,21110,22646,23525,
83,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14943,31790,37340,18410,21190,16348,12491,39130,11023,11166,
84,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20945,16569,16863,53776,45458,12360,40164,23302,11506,13186,
85,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,3794,11457,26056,13077,16767,45220,24736,28082,10797,22369,
86,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11210,30145,21860,11364,34712,11038,11035,28706,24537,50134,
87,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,401,44628,12960,41393,12065,33198,15403,31737,18419,14351,
88,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,21994,17286,37759,19080,27805,28171,23707,14729,29546,13786,
89,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,38971,37631,14437,12178,15852,46866,14663,14363,10504,16566,
90,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5738,39686,30131,11887,26185,32507,10930,24357,10504,12008,
91,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13990,12507,37888,34390,23959,15727,42707,16126,43939,49400,
92,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30672,11593,12522,29150,56296,29821,10128,35171,14761,14159,
93,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22085,11754,51749,11466,25057,12587,34736,19123,11471,11815,
94,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16027,13043,13697,19296,16509,33218,21405,16946,21097,18240,
95,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32153,32431,22477,54603,12626,22438,10766,14554,28117,53284,
96,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32862,17300,28959,27953,12626,12389,19959,14287,10476,17305,
97,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11415,38315,43551,11351,14428,29192,17418,41925,19216,30545,
98,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15529,43241,51378,50474,16504,12114,14703,31342,16063,44756,
99,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28341,15224,12810,13146,21688,35864,15309,12493,21682,15392,
100,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23006,34441,12810,13146,13830,11295,26473,19370,17473,37338,
101,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11305,13837,23136,38221,10119,15124,32840,42949,51169,12340,
102,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22253,44377,35249,50873,24342,20364,53217,36481,14592,20932,
103,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37843,41921,14536,20029,16742,14626,26324,15505,12159,16417,
104,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23219,29228,33220,21307,14729,13416,19473,51700,14897,43156,
105,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16289,12730,44214,28330,35510,10072,50063,25616,13201,31309,
106,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12463,24220,35168,17939,21595,10072,21681,32975,25536,19292,
107,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28227,15273,21504,23840,21440,38498,14224,16288,29725,22960,
108,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33691,29360,38899,16091,44630,12413,15393,40926,16515,12319,
109,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1957,33447,23346,10644,10421,11909,22129,31612,22980,22130,
110,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16139,14124,12566,19395,54344,16147,42775,32774,41863,17221,
111,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31616,16835,18881,29009,24633,22444,23716,25980,14383,24749,
112,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,4734,18306,32377,54792,44094,47997,16270,11792,40952,17180,
113,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10822,10477,10862,43913,12493,29786,26427,25624,14024,22265,
114,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,903,45275,33730,16216,12493,38660,12484,19288,25175,16392,
115,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29458,21111,26159,19740,12391,16959,16540,22323,32920,33196,
116,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16664,17807,15335,20931,44976,10928,11260,30189,37003,22285,
117,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,35659,18832,36779,21205,29369,20727,25596,14773,11063,15390,
118,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,25890,12196,47963,12079,22589,21998,15562,50248,11996,34580,
119,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24092,20963,46498,31697,33215,43187,22109,28808,23974,22926,
120,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37874,10399,16718,18262,25149,15594,14824,20468,11072,19824,
121,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10675,27804,10166,27937,34141,13891,21056,12635,19957,50179,
122,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,7402,14479,47631,31686,36530,10781,44559,12635,25889,10609,
123,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30179,48069,27493,15037,24160,21328,41892,20481,13043,13767,
124,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37319,10809,28444,40426,28636,15378,54760,11690,27808,10932,
125,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1344,48316,10754,13184,43809,19378,17431,24722,11844,44506,
126,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19283,29268,24352,18479,29826,21131,20992,11456,14585,10733,
127,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1321,31217,14464,32881,33601,21015,23871,12415,32674,10733,
128,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,7056,23288,39066,36242,23389,14271,11588,12415,39316,42506,
129,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,42603,14846,26667,10625,24927,23849,11540,23294,52409,45162,
130,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28076,14790,13314,17441,13708,31956,29793,13959,25070,12474,
131,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1184,25412,55555,15417,11531,17410,21511,31726,22802,16540,
132,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23564,11427,38738,27184,29064,21831,42096,12681,50322,13914,
133,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5749,19673,41571,21005,14021,18153,10278,14191,11044,24534,
134,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30195,14283,11031,38674,13875,26825,11660,25982,48502,11644,
135,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,25014,19433,21927,11355,27042,20631,19030,37789,42251,15966,
136,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,35263,31808,14786,14149,31720,49081,22149,22034,13258,14561,
137,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5003,15466,23512,40607,20125,14167,13775,18682,33080,15098,
138,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24836,19771,31355,10589,49368,23057,10024,16038,14396,32576,
139,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,7117,37321,17416,41474,12615,12677,61008,35179,17354,28131,
140,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,1813,28555,33363,35883,55913,30916,17071,33187,25961,25525,
141,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26218,12487,19336,13404,54049,28603,24694,10901,32824,14376,
142,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22627,10958,38638,38310,35188,10308,10755,27053,10483,44741,
143,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19370,39576,35048,15381,56512,16724,44471,35275,15592,21743,
144,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,4172,38315,35559,32995,16743,13040,15845,22653,17683,46592,
145,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16109,23681,17512,42217,16052,33278,44963,29132,21351,12854,
146,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31803,10024,14044,25483,13255,33997,22613,17317,27052,11603,
147,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12633,10024,38891,19438,21935,36235,13639,27726,21837,17941,
148,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,9110,10024,16630,21327,32062,13309,10124,27434,19075,14915,
149,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,5972,10024,12331,48413,17241,28780,46072,21166,38535,18221,
150,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29793,54671,19151,10825,11671,14907,14756,26783,10812,10474,
151,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,205,38903,12289,30089,10159,42105,44247,25367,58856,12301,
152,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20105,15744,47584,16059,56008,34446,45938,12329,26482,45764,
153,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20829,22048,57648,18185,17789,18763,24088,16429,34129,11461,
154,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22417,36319,12313,36977,20437,49326,10041,16575,10675,33518,
155,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13827,12558,18617,12999,22808,14457,10041,14273,12172,39372,
156,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11941,47350,41097,18368,37450,31800,10041,11623,11063,14399,
157,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,51277,34866,25511,12858,14335,34445,10041,22502,11063,17682,
158,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14766,10334,29573,13707,12752,35285,25546,37049,11092,23273,
159,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29454,15322,21003,37207,21597,15939,16374,18348,20825,29913,
160,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36707,28117,13487,38818,57124,16338,38577,15148,39827,11815,
161,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12645,22155,32356,16484,13939,12182,24980,39888,14762,37302,
162,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28968,16179,19580,13128,42002,16871,15033,44059,15470,32659,
163,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26389,11126,37855,14403,37242,25921,30879,24472,13618,20032,
164,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18560,14651,23142,19981,18034,13985,11294,13037,58724,10210,
165,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15009,23896,13863,31079,29750,20839,35516,26009,13563,10210,
166,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12706,26699,25701,31941,16932,32967,19962,13480,28797,40161,
167,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22389,11262,54312,14193,17690,39950,37631,31393,18644,17150,
168,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13362,19814,35250,24142,20942,13670,26086,11908,10142,10414,
169,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19693,20867,11974,21375,12439,23261,14242,22155,46807,57360,
170,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,34940,16642,23472,13983,32654,42859,14440,14945,27870,14618,
171,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11433,12065,10734,23695,15747,47644,50723,49678,10939,17640,
172,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,41989,11493,42761,12223,16807,19170,11596,19961,17757,42742,
173,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10361,49052,18938,34131,39155,11640,54554,12001,20970,14315,
174,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10361,18630,43022,22756,10990,20647,13565,13350,25830,19985,
175,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19842,29436,32001,53041,21807,13987,23797,30330,16676,14439,
176,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37327,14604,33068,16901,13757,45758,15473,37750,12079,20754,
177,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19354,44598,45749,23536,25645,22737,23036,22938,17259,27994,
178,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24973,41866,19077,18931,45842,16926,20524,36363,25559,20403,
179,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15950,22798,22458,33157,45842,19578,29440,20410,19523,33600,
180,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13727,11663,20928,15024,19491,29446,17209,50954,14924,19920,
181,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10986,45426,32739,48425,28260,11013,11263,15179,36574,17246,
182,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36576,25299,12761,26011,40437,20242,15015,33992,12054,42688,
183,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,45185,40280,12061,13687,52125,13220,14227,20552,10954,30647,
184,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,25955,23024,11762,45062,20082,41094,10877,13621,29715,39219,
185,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14456,36654,13464,24016,28851,33141,54247,21913,11376,21147,
186,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,50718,23631,33443,21992,17574,42999,10229,11959,21400,12299,
187,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12815,23405,52765,41748,13403,12823,17306,18955,21659,31433,
188,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31927,21795,15970,12744,38418,24024,38042,31782,48210,35977,
189,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,39960,14743,13551,13965,10241,52964,33344,24389,26018,12017,
190,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,55705,15096,22639,12183,47669,13904,26526,35358,48297,15596,
191,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,27613,13566,24419,13429,17761,11180,10632,18103,12290,18838,
192,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16617,35492,39946,18896,21447,45648,18782,12066,19683,18021,
193,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23490,23445,22512,34536,48875,11735,20839,35265,24732,27754,
194,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18020,13467,34911,50399,42172,22700,15341,13808,30671,12681,
195,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15918,15353,13516,26313,13302,29165,33773,10332,19097,27014,
196,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,51587,11244,55093,11994,13333,13010,51660,51869,30273,19150,
197,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12056,18060,23028,29910,20638,48940,39099,13265,24452,15670,
198,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33049,27806,10675,15937,11412,14455,13334,13244,10024,27530,
199,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30853,41506,10675,38146,35101,15380,11157,13881,13091,22579,
200,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16650,17426,10675,22909,10515,26053,33019,11028,25256,15564,
201,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17705,41782,24080,30615,42637,22052,19962,14530,30100,11996,
202,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24348,11190,23832,12497,40617,14199,24530,40873,17735,11996,
203,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37537,18125,23765,34176,19688,42683,46461,11678,38003,13763,
204,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11936,42336,24499,12548,17219,17085,12920,20467,10116,36384,
205,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29782,26739,20462,16832,12733,34558,47246,23123,26287,16005,
206,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26059,27919,31367,24415,17060,36240,11129,42466,14933,42841,
207,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28520,31982,43772,24431,18800,36380,22292,19721,51880,19089,
208,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,27847,24729,19152,40157,31455,18904,34412,12427,12542,21317,
209,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13027,14894,14007,26613,18118,16799,20196,14026,15227,22290,
210,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26416,41977,35322,42169,39937,17107,25214,31213,48413,23565,
211,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24104,16268,10764,29275,39871,27776,41163,14874,26714,24140,
212,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26084,13375,11138,28018,28878,29104,10024,33684,31736,13952,
213,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11870,33124,30670,40998,35343,11076,10024,23226,21375,20729,
214,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24543,50315,20454,17092,11149,55617,10024,38927,22539,12728,
215,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,21467,20617,32866,34390,16562,28224,55785,16868,27362,34510,
216,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14552,10915,17554,22526,58048,23539,26447,36712,10582,10942,
217,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,34996,10915,30634,23972,43268,27045,22019,16368,58788,37912,
218,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,41830,31917,23385,36233,11546,13929,13184,14106,17470,44125,
219,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29269,33944,20820,29239,11630,12060,13380,51313,11583,20091,
220,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,54757,17958,22353,30636,10620,25246,36959,11799,26799,15522,
221,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29485,12005,35051,24732,19678,33260,19752,59529,49086,29897,
222,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36863,12045,10831,11095,19440,21601,14164,10536,37005,45012,
223,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14252,10024,10671,26706,22620,32012,19450,10024,42361,26178,
224,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14090,57167,10671,18937,29421,22064,25006,30038,30930,37648,
225,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15917,31078,36792,17063,31697,24895,15031,24872,17081,26821,
226,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30232,16313,35537,23109,21190,18426,20247,10211,14170,43260,
