11,24,24,24,24,24,203,203,24,203,203,203,203,14592,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,29759,203,24112,203,58248,18544,33315,9871,203,9862,203,29445,33373,36907,203,38294,39059,622,23916,15199,203,203,12080,11683,17808,1726,12475,11125,19248,5403,43017,34124,46557,17087,21534,6559,3209,32882,19256,42305,
12,24,24,24,24,24,203,203,24,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,70,203,203,203,203,20865,6673,9213,13695,2596,17987,4850,10670,35645,1908,12688,9936,44549,7328,70,52312,203,37109,22090,2662,11575,203,16648,24728,12466,26551,22292,11654,18351,17373,10454,19911,10358,48907,203,40044,39490,7176,13559,16428,
13,24,24,24,24,24,70,70,24,203,70,70,203,70,884,203,70,70,203,203,70,203,203,203,203,203,317,70,70,203,884,203,203,203,70,317,203,70,203,203,884,203,42042,34290,11571,23660,1282,18180,18449,203,203,59725,21913,26117,43005,34054,2910,429,70,44587,52867,2932,30567,203,37868,7643,70,35840,203,48696,5586,7518,17117,1976,203,27603,70,6158,45238,21474,1580,
14,24,24,24,24,24,70,70,24,70,70,2893,70,70,70,10798,70,70,70,70,203,70,70,70,13443,70,70,70,10798,70,70,203,70,203,70,70,70,70,10798,70,70,41971,987,30588,70,70,24514,70,9838,70,3575,42877,48572,21268,23586,30999,19153,45322,29327,70,11875,6237,20775,35699,26661,1895,23508,44539,58789,70,70,46465,47718,53012,25963,29744,16645,52033,36380,70,19476,
15,24,24,24,24,24,70,70,24,7523,70,1293,70,70,70,70,70,70,70,70,70,884,70,70,70,70,5175,70,70,70,70,70,8057,884,10978,1724,70,70,28141,70,70,884,70,27059,6225,70,39717,22489,70,43787,22837,70,29146,49001,44733,25830,70,61329,12644,32844,1453,70,70,15008,18601,16023,70,70,158,678,42596,44041,70,15348,35646,42416,20333,15364,4553,5920,41065,
16,24,24,24,24,24,70,70,24,57,70,70,1808,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,23797,70,70,70,70,70,70,70,70,70,26303,16071,70,33957,27887,6460,60075,24234,2046,70,23640,16511,40511,33026,70,70,20327,43252,10846,12902,55954,705,57,57,18157,70,45662,1853,24208,14680,57181,35688,70,12768,70,59725,17082,11272,46373,48719,
17,24,24,24,24,24,57,57,24,12115,70,57,5958,57,70,70,70,70,8801,70,70,21040,70,12102,57,70,70,70,70,70,70,408,70,70,70,70,70,70,70,57,57,54978,558,57,19883,53413,21442,70,70,41437,45257,34788,70,29465,57,59513,12722,24462,35159,38514,30472,57,37311,20669,33727,48589,44759,37673,57,28926,4643,3465,41885,55006,32532,12563,5576,16234,27372,20441,26952,
18,24,24,24,24,24,57,57,24,57,57,70,70,70,57,57,57,70,57,70,57,70,57,70,70,57,57,57,70,57,57,57,3626,57,70,70,4165,70,57,57,11618,57,43494,16722,57,52456,24769,57,38254,28843,52203,41777,57,57,57,18699,70,26988,70,49134,22259,23181,53183,20230,12680,32420,59101,30434,24999,7652,19647,1226,60021,23590,57,16545,51332,41598,57,36541,44977,
19,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,70,57,57,57,57,57,57,57,57,14863,57,57,57,57,57,57,57,57,57,57,28838,57,57,57,14863,44228,57,11994,57,52186,36969,49317,13430,57,57,57,21428,57,26507,70,57,54013,19166,49749,57,57,10389,50381,57,29297,57,47497,57,56321,54310,57,37180,57,57,57,57,11210,57,15354,58495,
20,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,38636,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,47718,40267,57,27019,53089,52610,57,57,21507,47662,57,54678,57,14105,57,57,57,43053,27593,57,11246,57,57,37067,31555,57,57,49440,57,57,57,16217,57,49206,57,57,57,39782,57,
21,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,16362,57,7138,57,57,57,23325,57,57,57,57,57,57,57,57,23325,57,57,57,57,57,11817,57,42638,56008,55292,50786,38113,57,13470,12423,57,54322,52762,57,57,57,57,56321,36323,57,57,57,45222,23599,46024,57,31833,31747,57,57,48085,40847,57,57,40563,57,57,38976,57,57,
22,24,24,24,24,24,57,57,24,57,57,57,57,57,57,1636,57,57,57,5231,57,57,57,57,57,14185,17582,57,57,57,57,57,17582,57,57,57,57,57,57,57,17582,42868,41438,33289,51873,57,57,57,31241,43395,57,57,57,27402,57,57,57,46358,18721,57,57,42763,54715,44452,57,1099,31507,47242,57,38033,57,57,57,57,57,18711,57,57,10543,57,57,
23,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,8341,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57721,2261,20736,57,28440,55210,58933,11759,58153,57,38196,29149,57,57988,57,57,24796,57,57,57,57,54468,57,15428,57,57,57,57,57,57,34386,59289,56154,21932,
24,24,24,24,24,24,57,57,24,57,10540,57,8363,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16372,25987,57,57,57,57,57,57,45238,12830,57,57,31335,57,55146,57,12239,57,57,57,15314,57,52394,53592,57,44310,19639,32889,8197,57,57,44991,3935,34866,57,57509,57,57,14627,31679,9079,57,18508,10441,53201,58055,57,
25,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17279,57,17279,57,396,396,57,57,57,17279,57,57,57,396,57,57,57,57,57,51594,57,396,20291,57,10670,57,17149,10671,13040,34437,57,22962,57,57,54261,57067,42775,57,27538,13014,39502,41004,23035,57,57,55846,57,48569,15873,57,57,24701,44791,40649,57,53463,57,24756,
26,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,8306,57,57,57,8306,57,57,57,57,57,57,13900,57,57,57,57,57,57,57,57,26264,57,57,57,1680,25907,57,14033,59924,57,57,57,57,11606,18847,3053,46621,57,57,57,57,57805,57,57,50989,57,58571,57,11835,57,17303,43068,54198,3866,57,12311,50241,35996,57,57,8069,13623,19342,
27,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,699,57,57,57,4565,57,57,57,57,4565,57,57,57,57,57,57,57,57,57,57,57,57,57,27506,57,34033,57,3292,51912,26344,34248,57761,13705,57,7614,57,6740,31117,57,40018,57,57,55295,57,22920,57,42650,57,57,57,56872,51626,57,57,12227,57,57,57,13548,34585,57,57,23329,
28,24,24,24,24,24,57,57,24,57,57,57,57,25123,15487,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17380,57,57,57,57,57,57,57,57,57,57,33580,57,13234,29679,18463,57,57,54100,57,57,31016,57,36582,18126,57,57,52927,57603,44027,57,31803,36789,58605,40550,22884,57,57,57,41340,57,57,23994,24739,11555,57,29467,45795,18061,57,57,
29,24,24,24,24,24,57,57,24,57,57,57,57,57,19349,57,11807,57,57,57,57,57,57,15370,57,57,57,57,1915,57,57,57,57,57,57,57,57,57,57,57,57,57,18944,57,37273,18908,57,57,38837,57,57,46243,53768,57,57,57,19698,57,57,51863,57,57,57,57,22077,12294,42981,13481,41112,57,57,23077,57,47744,37807,57,57,14729,57,57,23123,
30,24,24,24,24,24,57,57,24,57,57,16810,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17276,57,57,15483,40354,57,57,20070,57,57,57,57,13143,21747,20791,50167,47079,10163,54433,39023,57,11886,50131,57,57,6181,42880,10753,18845,39860,57,5643,57012,57,60577,27701,31152,57,56192,57,
31,24,24,24,24,24,57,57,24,491,57,57,57,57,57,57,57,57,10862,57,10862,57,57,57,57,57,491,3402,57,57,57,57,57,57,57,57,57,57,57,57,57,41034,57,57,25513,57,57,57,15079,47636,57,49717,57,57,16630,13585,27726,57,46528,49651,57,22830,57,57,57,38843,57,11156,51340,14789,50578,3112,26968,57,37640,57,54164,12358,57,55232,30096,
32,24,24,24,24,24,57,57,24,57,57,22263,57,20053,57,57,57,57,57,57,57,12837,12837,17406,57,57,20053,57,57,17406,57,57,57,57,22263,57,57,57,57,22263,57,57,13354,57,57,12091,27154,50533,27130,27551,57,54755,6677,15566,57,56453,20025,45164,56874,40057,20463,57,57,57,57,57,45822,57,57,57,3662,57,57,57,34788,51784,57,57,10954,42472,57,
33,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,13337,57,57,57,57,7896,57,57,57,20599,57,57,57,20599,57,57,57,57,57,38070,54039,58417,54130,45106,57,57,4267,30769,19021,57,57,16804,52253,20966,57666,57,57,57,56234,57,34516,57,57,57,23401,61708,57,57,57,57,40071,47099,48934,57,57,57,57,57,30840,
34,24,24,24,24,24,57,57,24,57,57,57,15006,57,13307,57,57,57,57,57,57,57,57,57,57,15006,57,57,57,57,57,57,57,57,57,57,57,57,11235,57,57,57,57,52283,57,57,39063,43447,34962,47995,57,28847,49235,57,57,52033,57,57,12543,57,18417,51730,51876,51126,57,57,54389,57,57,57,57,57924,18762,57,57,57,57,34928,53329,44554,57,
35,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,19238,57,57,57,57,57,57,57,57,19238,57,57,57,57,24612,57,57,13093,57,57,57,51925,51784,22747,57,40304,57,57,44197,57,57789,57894,33954,57,43403,57,36374,19819,16402,57,33050,57,57,11165,28603,57,57,36516,33279,50427,57,24903,39317,16697,57,32101,57,58689,57,46197,57,
36,24,24,24,24,24,57,57,24,57,10170,57,57,57,57,10170,57,57,57,57,57,57,57,57,57,57,57,57,57,10170,57,57,57,57,57,57,57,57,57,57,57,57,25722,15414,57,57,57,49148,10170,29577,34750,12299,57,57,39565,31053,57,32307,11477,57,57,58017,41385,57,54389,19166,32771,57,57,57,10170,57,12297,49982,57,57,23764,29621,19739,57,20607,
37,24,24,24,24,24,57,57,24,57,57,57,10057,57,57,57,23580,57,57,57,7196,57,57,57,57,57,57,1361,57,7196,57,57,57,57,57,57,57,1361,57,57,57,40062,57,57,55789,57,28696,51760,45797,57861,2595,14289,57,48769,57,41165,57,57,18391,57,45388,57,53431,56881,57,21019,57,57,53978,57,57,1027,57,57,57,57,11751,57,19886,57,57,
38,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12645,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,43628,25966,2630,57,57,57,57,38856,7664,57,57,32795,31322,24219,52611,57,57,26883,16635,57,39976,61227,46320,57,57,57650,57,17159,53684,48989,10558,56134,57,56919,14531,15662,59630,57,
39,24,24,24,24,24,57,57,24,27017,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,11274,20850,38800,12455,51159,57,57,54537,57,57,20733,57,57,35615,46938,24737,39681,4230,52838,5096,57,57,31932,15534,57,35228,57,52747,50403,57,53082,57,31795,37919,38728,57,58592,57,57,
40,24,24,24,24,24,57,57,24,16073,26660,14338,57,10557,57,15929,57,57,57,57,57,17186,57,57,57,17186,19302,57,57,57,57,57,17186,16073,57,57,57,57,57,57,12863,32630,36476,25839,11862,47028,57,57,57,57,49780,39938,57,57,26927,55633,35240,42690,57,57,38665,57,14868,46690,57,31047,43787,57,14752,15845,1957,36236,15260,5264,32490,33795,57,47315,56064,14903,57,
41,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,4555,57,4024,57,57,57,57,57,13089,57,1234,57,57,57,16277,57,57,57,10311,57,57,57,57,57,57,25476,57,41249,55907,19588,57,13553,57,28493,20853,57,49599,57,57,57,57,57,57,17757,58836,15411,8421,57,32610,58276,45642,46446,56929,57,57,29717,18437,57,34665,57,39664,13185,8915,28487,57,
42,24,24,24,24,24,57,57,24,57,4643,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,14189,57,57,57,57,57,57,36397,14755,57,33048,15129,57,57,54035,14749,41493,57,57,57,32874,51546,41450,26111,57,7306,57,19164,39175,10550,57,55644,55510,57,57,57,60206,23145,57,28851,57,57,45394,57,57,57,
43,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3047,57,57,57,57,57,57,3047,57,57,10635,3047,3047,10635,57,57,12344,4852,57,29574,57,57,58247,57,57,13669,57,57,49605,51665,1596,32781,55869,57,57,57,43951,57,57,57,4496,57,57,57,33516,36083,57,57,38603,49493,57,57,57,28462,57,57,
44,24,24,24,24,24,57,57,24,57,57,57,57,57,21632,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21632,57,57,57,57,57,57,11148,57,57,46664,5452,46960,57,11584,13509,57,57,15285,57,57,2316,18019,57,51697,55907,57,33774,10749,30428,57,58722,10479,35005,34816,57,17367,18351,58156,57,10241,28124,57,58656,35943,44489,46933,57,30108,42576,
45,24,24,24,24,24,57,57,24,11786,7373,57,57,57,57,57,57,10735,57,57,57,57,1132,57,57,57,7373,23053,57,23053,57,57,7373,57,57,11786,57,21530,57,57,57,57,57,14339,49506,12754,57,31282,37559,26752,57,1447,57,10829,13574,50797,57,57,57,57,47377,14688,18277,26613,57,6307,2651,42804,16061,57,57,12026,17098,3226,57,57,44907,52210,57,25455,57,
46,24,24,24,24,24,57,57,24,57,57,57,15550,57,57,57,57,6098,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2561,27871,27641,57,54864,42108,38871,56333,57,57,57,57,57,57,57,34110,436,57,57,53569,58584,57,14570,8400,18902,3828,20123,16180,57,57,57,42863,57,53421,57,55104,57,25886,10467,16375,49661,
47,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,6271,20492,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17255,50693,27382,57,53196,57,50359,57,57,57,47316,57,57,57,50240,2662,23374,57,47814,46172,2301,57,60206,14641,33746,52739,45197,8790,57,26637,25789,30547,56314,56034,57,42093,57,57,57,57,
48,24,24,24,24,24,57,57,24,57,57,17492,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,23978,57,57,57,57,57,57,59797,57,49054,32215,57,57,33373,57,32629,57,57,57,49617,17034,57538,57,46948,54268,47980,57,57,52541,57,56059,57,57,57,57,40852,57,27887,57,15446,57,28063,57,44072,57,
49,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,15333,57,57,17877,57,57,57,57,57,57,57,57,6084,57,57,57,57,57,57,57,57,3133,35076,52826,49851,50721,34751,57,53570,57,57,57,57,60339,57,11290,3250,28580,15603,57,55719,38897,15467,172,21831,57,57,34751,35514,12579,57,45343,43624,51859,52748,14972,57,21631,53407,19845,12906,11351,
50,24,24,24,24,24,57,57,24,57,57,15278,57,25262,57,57,57,2397,57,57,57,57,57,25262,57,57,57,57,57,57,25262,57,57,57,57,15278,57,57,57,57,57,724,24360,57388,31568,57,38239,57,57,43723,12305,57,41107,57,41260,1718,25713,57,57,31032,17661,36821,14521,17977,43713,40170,57,57,51161,53330,57,34947,40100,57,1425,15522,57,57,12449,17173,57,
51,24,24,24,24,24,57,57,24,57,57,10837,57,57,57,57,57,57,57,57,57,57,57,17145,3928,57,5830,57,57,57,57,57,57,57,57,19863,57,57,57,57,57,41830,57,10549,46449,57,57,23090,21490,56722,49565,55295,25113,57,57225,58441,54202,57,57,57,57,32815,47167,41367,20280,57,57,57,57,23221,54757,57,57,57,3445,17685,57,57,57,57,13877,
52,24,24,24,24,24,57,57,24,57,57,715,57,57,57,57,57,13729,715,57,57,57,57,57,715,57,57,57,57,57,23748,57,57,57,57,57,57,57,57,57,57,12087,15195,57,45539,21572,57,46327,57,57,39834,55650,57,21113,57,57,51867,57,47319,57,57,54546,15638,57,46857,57,16821,37421,57,39129,36675,57,57,57,58946,14759,57,57,56957,57,45287,
53,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,23935,57,57,57,2649,57,5935,11520,57,57,57,57,57,57,57,57,57,57,57,57,5935,57,13219,50379,35100,57,48739,57,57,57,57,57,43767,24942,57,57,57,59656,57,57,18355,57,35679,57,30490,21183,57,57,51871,57,14018,59872,47170,24535,57,48015,15688,53041,56191,57,57,57,47815,
54,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,19092,18377,24617,57,57,11366,57,57,57,57,18377,57,57,57,57,57,57,57,57,24617,57,57,57,57,57,58207,14935,57,57,13777,57,12772,27746,29939,48387,57,59871,39003,56774,22427,44321,12502,14096,57,17246,46811,36435,14112,58761,34360,57,36781,48653,57,57,58360,58304,57,57,57,57,31613,32888,
55,24,24,24,24,24,57,57,24,57,14518,57,13905,57,27589,57,57,57,57,57,57,57,57,57,57,57,57,15901,57,57,57,11562,15248,57,57,57,57,57,57,57,57,12088,22078,54190,49047,44956,26293,35994,45507,36210,57,20189,57,57,57,49428,50474,57,20282,55245,56360,46205,57,38841,14806,34998,57,22941,16873,34927,34809,57,56587,57,49396,57,57,58261,32338,30945,44870,
56,24,24,24,24,24,57,57,24,57,57,57,57,57,13705,57,57,1947,57,57,57,57,57,57,11562,57,12112,57,57,57,57,14859,57,1947,57,11908,57,1947,57,14859,57,10039,18075,38695,50275,57,57,55431,56990,57697,14526,57,12987,27413,17248,57,52093,49151,23793,28863,39833,38573,57,52097,50798,47957,59104,34814,19225,57,57,45276,48880,57,52206,56451,30873,57,57,57,36060,
57,24,24,24,24,24,57,57,24,12843,11217,57,57,57,57,57,57,1557,57,57,57,20791,57,57,2575,57,57,57,57,23429,57,57,1432,2800,57,57,57,57,57,57,57,27860,57,30306,57,38382,41297,51524,15774,57,57,57,10429,1791,4826,57,39141,16595,57,57,57,57,57,12783,57,57,57,20945,57,57,57,14420,27072,57,48602,23155,57,57,14947,57,38556,
58,24,24,24,24,24,57,57,24,57,57,12031,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3212,57,57,57,15062,57,57,57660,57,57,57,18806,33317,11745,31795,52995,57,57,5461,55552,57,37300,39689,57,47117,57,57,36539,57,57,57693,57,57,57,52847,57,19714,57,57,53718,57,57,57,57,57,42609,
59,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,11198,57,57,57,57,57,17685,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,41067,57,48755,57568,57,38853,46065,57,57,57,38642,40585,49015,53029,45807,45023,20408,57,57,50405,57,57,55974,10246,57,54575,57,57,58294,57,51639,16608,54288,57,57,12675,57,57,57,
60,24,24,24,24,24,57,57,24,57,12410,13783,57,57,57,57,57,57,26962,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4326,57,57,57,57,57,15545,57,47288,39229,57,57,57,57,57,19949,57,47673,7135,57,57,44299,48365,46420,43977,56945,57,57,24042,23342,43175,57,17112,25444,42311,57,39020,57,60314,48997,32870,11024,43764,50856,29220,57238,
61,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,17676,57,57,57,25444,57,6826,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,7631,57,33693,57,57,57,49773,57,57,57,57,57430,46085,57,20799,57,25903,57,49316,57,30586,57,57,57,57,55808,43640,23337,20033,40267,45971,25381,57,57,57,5535,15010,57,38753,16611,
62,24,24,24,24,24,57,57,24,57,57,57,57,19664,57,57,5539,57,15039,57,57,57,57,15039,57,57,57,57,57,57,57,19664,57,57,57,57,57,57,57,57,57,43232,57,57,57,57,13246,18841,57,57,48649,17536,26381,57,57,57,57,52368,51659,57,57,57,49013,57,57,57,21121,47827,57,27124,57,57,29956,16333,29756,57,57,46185,57,40313,32746,
63,24,24,24,24,24,57,57,24,57,57,23011,57,24446,57,57,57,57,57,57,57,57,57,57,57,7610,57,57,23011,57,57,57,57,57,23011,57,57,57,57,57,57,29741,57,14315,55367,54496,57,30990,57,48867,57,12640,57,59611,2621,17099,56369,57,57,35813,57,57,51211,37003,35036,23663,57,57,57,18437,57,12289,44417,57,2158,25122,59798,22002,29796,28617,41443,
64,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2288,57,57,57,57,57,57,57,57,57,57,57,57,57,55791,57,57,47539,57,36693,32790,57,53953,11541,59667,6184,57,24273,43011,57,57910,57,57,47895,49046,57,57,20799,12840,41697,57,57,17970,13812,27847,40765,57,15748,43882,57,50327,57,
65,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,26474,7502,57,7502,57,57,11960,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17366,59869,27800,20926,56887,57,1947,47538,19645,36892,12717,16121,57,51449,58168,42398,44862,47140,48163,57,41153,25444,57,57,57,57,57,15528,20472,55469,40360,57,57,57,11032,31350,
66,24,24,24,24,24,57,57,24,14319,57,57,57,57,57,57,5532,57,57,57,57,57,57,57,57,57,57,14319,57,57,57,5532,57,57,57,5532,57,57,57,57,57,57,57,55336,59043,28851,57,57,57,57,58076,52995,57,51178,44240,58042,34780,57,44753,46554,46984,57,57,60460,57,28491,14146,52892,57,59217,17495,53955,22866,57,57613,52971,57,57,57,40765,47881,
67,24,24,24,24,24,57,57,24,57,19692,57,57,57,9543,19692,57,57,57,16031,19692,57,57,10524,57,57,57,57,57,57,20423,57,57,12104,57,20423,9543,57,57,57,25166,2561,57,4634,57,18303,19825,16161,15488,21112,33240,57,46387,32162,59182,57,8004,44668,21447,4752,38465,49077,1320,57,6154,12104,57,57,57,57,57,16110,57,57,57,34813,57,57,57,57,48315,
68,24,24,24,24,24,57,57,24,57,12136,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3209,57,57,57,57,57,57,57,57,17858,57,57,57,57,38679,47611,27603,57,6086,51426,35196,57,48055,11630,57,33350,57,48655,57,57,57,57,57,57,57,39613,57,57,57,53501,17281,48345,57458,57,57,57,48725,48219,57,27618,
69,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,14635,13980,1774,57,57,57,57,57,57,57,57,57,57,57,57,57,57,14635,4098,57,57,44345,12627,23255,57,57,57,10313,12873,57,57,57,57,57,57,34211,57,15303,43468,51554,56255,57,50047,28449,61225,57,14449,51746,57,24001,57,10567,15092,57,29156,57,14211,57,15200,11075,
70,24,24,24,24,24,57,57,24,57,57,57,57,57,10912,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,10912,57,57,57,57,57,57,57,57,57,48568,23780,58228,57,57,57,32537,57,15827,13351,57511,57,59768,57,18193,41024,6314,56861,19749,57,37587,57,57,16044,37803,57,57,57,57,10521,57,52263,10024,57,20406,57,57,57,57,48889,
71,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,21026,57,57,57,21026,57,57,57,57,57,57,57,57,57,21026,57,57,57,57,57,57,57,57,20779,57,57,13782,57,57,51249,14877,27817,57,54164,57,57,57,36530,57,45414,15984,44091,57,57,49623,45731,57,53200,46805,57,57,57,57,27786,57,57,57,46692,17522,57,55934,57,44903,
72,24,24,24,24,24,57,57,24,57,57,57,57,57,57,5716,57,57,13293,57,57,57,57,6525,57,57,57,57,57,57,57,57,57,57,57,57,5716,5716,13293,57,57,57,25907,57,57,57,14429,57,11606,24105,57,45329,14235,57,11362,54952,27620,14955,22410,57,12760,41310,12166,37651,57,57,28126,31846,34117,19964,57,40708,18369,57,57,57,27473,25457,55569,57,23180,
