20,66,66,66,66,66,66,66,66,66,66,66,43518,23655,66,66,66,28275,46147,37278,66,
21,66,66,9273,66,66,66,66,66,66,66,40607,66,66,66,66,66,66,54646,59543,37484,
22,66,66,66,66,66,66,66,66,66,66,58459,37614,24732,16330,19768,37752,22500,39045,66,66,
23,66,66,66,66,66,10630,66,66,66,66,66,66,66,19091,58213,1685,66,24673,66,66,
24,66,66,66,66,66,66,66,66,66,66,52242,16588,66,16549,66,19498,66,44145,50849,66,
25,66,66,66,66,66,66,66,66,66,66,66,30531,66,66,49033,66,66,66,60021,38332,
26,66,66,66,66,66,66,66,66,66,66,29851,49681,66,37875,47979,66,56578,66,66,35581,
27,66,66,66,2364,66,66,66,66,66,66,66,66,46907,66,66,39215,66,66,44860,66,
28,66,66,66,66,66,66,66,66,66,66,66,59652,66,51421,66,66,66,56151,66,40338,
29,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11452,66,30501,66,66,66,
30,66,66,66,66,66,66,66,66,66,66,66,55473,66,66,66,10097,29078,66,66,58565,
31,66,66,66,66,66,66,66,66,66,66,18801,12667,57119,52301,66,66,12099,66,66,66,
32,66,66,66,66,66,66,66,66,66,66,66,10664,66,43318,21698,66,66,66,66,25001,
33,66,66,35051,66,66,66,66,66,66,66,66,26197,20021,20142,54459,56538,66,57340,57528,66,
34,66,66,66,66,66,66,66,66,66,66,66,40985,50254,43776,66,66,66,66,66,14762,
35,66,66,66,66,66,66,66,66,66,66,49255,39039,52139,66,28279,52248,43178,66,66,57872,
36,66,66,66,66,66,66,66,66,66,66,36058,66,41578,30603,11335,66,66,10584,59186,18572,
37,66,66,66,66,66,66,66,66,66,66,23925,13108,66,44459,48746,47508,30512,23901,66,66,
38,66,66,66,66,66,66,66,66,66,66,66,25970,66,66,66,66,66,66,53753,66,
39,66,66,66,66,66,66,66,66,66,66,66,46364,34184,37463,66,66,66,25905,66,66,
40,66,66,66,66,66,66,66,66,66,66,66,66,53549,35361,15661,66,66,24968,66,66,
41,66,66,66,66,66,66,66,66,66,66,28910,43581,12949,52403,17907,17982,66,25579,17055,40813,
42,66,66,15468,66,66,66,66,66,66,66,66,53767,46414,66,35381,66,66,54254,66,31911,
43,66,66,66,66,66,66,66,66,66,66,66,66,47877,10795,46564,66,45669,47669,33018,27128,
44,66,66,66,66,66,66,66,66,66,66,51497,66,66,56601,66,58151,55335,66,66,66,
45,66,66,66,66,66,66,66,66,66,66,66,66,66,39898,16205,66,10193,15699,66,66,
46,66,66,66,66,66,66,66,66,66,66,18712,49873,16620,66,66,47407,51223,31331,31960,57941,
47,66,66,66,66,66,66,66,66,66,66,66,27838,66,15380,31001,29559,47225,54189,16781,55553,
48,66,66,66,8533,8533,66,66,66,66,8533,59735,66,30159,56766,29028,28307,19318,54423,66,48543,
49,66,66,66,66,66,66,66,66,66,66,66,66,66,45741,66,66,66,31587,33809,41798,
50,66,66,66,66,66,66,66,66,66,66,66,20997,33662,66,19286,66,66,38247,66,66,
51,66,66,66,66,66,66,66,66,66,66,66,29212,66,44699,66,31777,30825,52792,27630,32625,
52,66,66,66,66,66,66,66,66,66,66,66,58361,66,15302,18793,22414,66,66,66,66,
53,66,66,66,66,66,66,66,66,66,66,13920,66,24457,66,66,49266,24439,30747,66,66,
54,66,66,66,66,4814,66,66,66,66,66,42552,41648,28019,66,27928,29750,66,10758,66,34549,
55,66,66,66,66,66,66,66,66,66,66,10924,66,52535,66,27818,60029,66,16058,14362,66,
56,66,66,66,66,66,66,66,66,66,66,34906,37327,66,66,58081,33777,66,30986,33164,66,
57,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53708,19286,43955,66,66,66,
58,66,66,14635,66,66,66,66,66,66,66,29488,66,31576,45771,66,25849,66,66,66,15643,
59,66,66,66,66,66,66,66,66,66,66,43515,55446,37587,66,54387,12181,66,56848,38980,66,
60,66,66,66,66,66,66,66,66,66,66,66,66,18326,51939,34854,66,29501,16910,26762,66,
61,66,66,66,66,66,66,66,66,66,66,66,66,66,34147,66,15053,17024,66,66,66,
62,66,66,66,66,66,66,66,66,66,66,20722,36568,66,66,66,13484,11216,66,56682,66,
63,66,66,66,66,66,66,66,66,66,66,54350,66,52865,66,66,17775,66,49493,66,66,
64,66,66,66,66,66,66,66,66,66,66,61450,66,66,66,43099,29341,66,19040,56451,66,
65,66,66,66,66,66,66,66,66,66,66,31522,66,57348,66,18308,66,27489,66,53641,66,
66,66,66,66,22517,66,66,66,66,66,66,66,34752,38665,27633,55344,34584,56451,42747,66,46717,
67,66,66,66,66,66,66,66,66,66,66,42205,21527,66,66,66,66,66,66,53849,52453,
68,66,66,66,66,66,66,19445,66,66,66,66,66,26084,39943,21095,48691,66,53539,41145,66,
69,66,66,66,66,66,66,66,66,66,66,66,32887,44423,66,40916,46768,60197,66,38022,57685,
70,66,66,66,66,66,988,17245,66,66,66,66,66,44382,22640,16843,66,66,66,25067,41561,
71,66,66,66,66,66,66,66,66,66,66,66,40650,66,51947,66,66,66,34756,16281,57981,
72,66,66,66,66,66,66,22667,66,66,66,49075,34999,66,34828,66,66,44027,66,58974,66,
73,66,66,66,66,66,66,66,66,66,66,44516,66,52446,27632,25019,66,53022,66,66,34880,
74,66,66,66,66,66,66,66,66,66,66,66,66,43638,66,66,66,66,60003,66,30315,
75,66,66,66,66,66,66,66,66,66,66,42478,41976,36234,66,34342,49693,15367,66,66,57749,
76,66,66,66,66,66,66,66,66,66,66,13092,39284,24136,66,27648,17708,66,66,66,66,
77,66,66,66,66,66,66,66,66,66,66,32207,24953,58761,66,66,66,66,66,66,66,
78,66,66,66,66,66,66,11361,66,66,66,66,55294,55280,52635,49244,40362,34877,66,51969,66,
79,66,66,66,66,66,66,66,66,66,66,10583,66,66,57556,32227,66,66,66,66,66,
80,66,66,66,66,66,66,66,66,66,66,66,24262,66,66,54843,13468,39486,66,11439,66,
81,66,66,66,66,66,66,66,66,66,66,59018,49806,55742,41684,66,66,66,66,41084,66,
82,66,66,66,66,66,66,66,66,66,66,55984,18931,66,52345,46086,66,66,66,43369,36602,
83,66,66,66,66,66,66,66,66,66,66,66,14848,66,41477,56861,55750,35526,66,66,41045,
84,66,66,66,66,66,66,66,66,66,66,66,35896,66,66,66,66,66,22861,53829,24581,
85,66,66,66,66,66,66,66,66,66,66,66,66,37048,66,66,55759,66,21000,44250,66,
86,66,66,66,66,66,66,66,66,66,66,66,18396,10708,66,49849,66,66,46524,66,66,
87,66,66,66,66,66,66,66,66,66,66,56035,42495,66,58793,66,66,40617,66,39490,50746,
88,66,66,66,66,66,66,66,66,66,66,55370,42522,66,66,66,66,42520,66,27790,34225,
89,66,66,66,66,66,66,66,66,66,66,52944,10353,48330,41202,12323,66,26491,11891,66,43566,
90,66,66,66,66,66,66,66,66,66,66,47298,66,66,66,66,66,13171,22189,66,47688,
91,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56739,13292,21180,50631,66,
92,66,66,66,66,66,66,66,66,66,66,66,35685,66,66,66,66,11758,66,18602,66,
93,66,66,66,66,66,66,66,66,66,66,66,66,16708,23118,39535,66,29021,66,66,66,
94,66,66,66,66,66,66,66,66,66,66,55694,50162,27371,66,39051,66,32210,54450,66,66,
95,66,66,66,66,66,66,66,66,66,66,66,66,40756,25203,66,30202,47850,66,45569,66,
96,66,66,66,66,66,66,66,66,66,66,66,52515,54706,66,55354,10531,52636,66,66,66,
97,66,66,66,66,66,66,66,66,66,66,66,48052,66,66,66,16731,19100,45737,36973,37185,
98,66,66,66,66,66,66,66,66,66,66,53410,66,24123,48669,66,56253,53507,54402,66,36859,
99,66,66,66,66,66,66,66,66,66,66,12637,66,11085,10379,53756,66,12324,66,54021,66,
100,66,66,66,66,66,66,66,66,66,66,25966,66,66,66,66,66,42549,46177,66,23092,
101,66,66,66,66,66,66,66,66,66,66,19298,66,66,30805,49570,45831,30363,54877,38004,66,
102,66,66,66,66,66,66,7119,66,66,66,66,37737,45255,45263,52610,12418,66,66,49203,66,
103,66,66,66,66,66,66,5513,66,66,66,34183,66,48747,66,25802,45326,66,38266,66,49486,
104,66,66,66,66,66,66,66,66,66,66,34546,54217,59934,47554,66,66,52532,16826,66,66,
105,66,66,66,66,66,66,66,66,66,66,41202,66,66,51918,66,44622,66,66,27984,66,
106,66,66,66,66,66,66,66,66,66,66,66,51068,31483,59656,66,66,66,66,51680,43493,
107,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51257,11097,6385,43199,
108,66,66,66,66,66,66,66,66,66,66,66,39513,47398,66,24742,66,66,66,36382,66,
109,66,66,66,66,66,66,66,66,66,66,66,66,66,41629,41977,36651,66,66,58028,66,
110,66,66,66,66,66,66,66,66,66,66,66,26238,66,27704,45057,66,66,36624,60789,27125,
111,66,66,66,66,66,66,66,66,66,66,53912,66,66,66,66,22730,45190,11922,18956,66,
112,66,66,66,66,66,66,66,66,66,66,11569,51474,18810,66,66,50763,42201,66,14551,25952,
113,66,66,66,66,66,66,66,66,66,66,66,66,59198,66,66,51925,66,66,53394,66,
114,66,66,66,66,66,66,66,66,66,66,66,28108,66,27486,51154,47041,40859,66,50710,10553,
115,66,66,66,66,66,66,5586,66,66,66,66,19520,50715,45495,66,66,66,66,31244,66,
116,66,66,66,66,66,66,66,66,66,66,11203,66,66,18123,66,22204,34980,66,66,66,
117,66,66,66,66,66,66,66,66,66,66,22609,66,66,66,35407,44251,19436,66,66,66,
118,66,66,66,66,66,12713,66,66,66,66,66,24489,10225,66,66,10213,66,41981,18153,59405,
119,66,66,66,66,66,66,66,66,66,66,66,66,66,31434,56562,12391,54825,66,41942,57211,
120,66,66,66,66,66,66,66,66,66,66,27385,53516,49141,66,66,66,53721,27908,55865,66,
121,66,66,66,66,66,66,66,66,66,66,45305,66,66,16346,54472,66,66,66,66,59854,
122,66,66,66,66,66,66,66,66,66,66,49985,40999,66,55740,22528,66,15725,11824,28510,36006,
123,66,66,66,66,66,66,66,66,66,66,66,66,45483,58861,47349,33879,31874,40585,25125,66,
124,66,66,66,66,66,66,66,66,66,66,66,66,28071,66,66,21910,66,66,66,19573,
125,66,66,66,66,9415,66,66,66,66,66,66,3619,66,66,33731,49649,66,66,41908,66,
126,66,66,66,66,66,66,66,66,66,66,66,66,21392,54181,66,66,66,66,66,66,
127,66,66,66,66,66,66,66,66,66,66,66,66,52524,66,43278,66,66,66,38961,17494,
128,66,66,66,66,66,66,66,66,66,66,66,15324,66,66,42471,42448,21034,59485,66,48865,
129,66,66,66,66,66,11714,66,66,66,66,32543,23452,42485,31758,66,46859,66,66,34421,52723,
130,66,66,66,66,66,66,66,66,66,66,24752,66,66,66,66,66,31308,66,11110,66,
131,66,66,66,66,66,66,66,66,66,66,66,40787,66,66,66,66,10327,66,31206,48517,
132,66,66,66,66,66,66,66,66,66,66,57271,14691,48218,66,28882,66,21885,66,66,20102,
133,66,66,66,66,66,66,66,66,66,66,21409,66,66,12573,66,66,22813,53878,66,20125,
134,66,66,66,66,66,66,66,66,66,66,66,29524,20968,13680,66,49760,66,15536,43660,21887,
135,66,66,66,66,66,66,66,66,16541,66,293,66,46191,58679,49591,66,53298,66,28788,10457,
136,66,66,66,66,66,66,66,66,66,66,66,49394,46078,66,66,52289,54753,66,35266,66,
137,66,66,66,66,66,66,66,66,66,66,13164,35623,66,66,66,13291,26925,11228,14500,66,
138,66,66,66,66,66,66,66,66,66,66,66,31610,16201,66,49033,66,37030,66,36272,66,
139,66,66,66,66,66,66,66,66,66,66,53184,66,49730,66,17022,66,24557,66,66,66,
140,66,66,66,66,66,66,66,33698,66,66,66,66,60825,48137,11399,18767,53982,45373,49938,19886,
141,66,66,66,66,66,66,18115,66,66,24466,22482,47003,66,66,66,66,66,27772,34927,66,
142,66,66,66,66,66,66,66,66,66,66,66,66,50759,35537,66,66,66,27180,66,66,
143,66,66,66,66,66,66,9040,66,66,66,66,13810,66,14181,53198,66,66,66,55215,66,
144,66,66,66,66,66,66,66,66,66,66,66,30789,66,66,50692,28669,34902,66,45665,66,
145,66,66,66,66,66,66,66,2077,66,66,66,18718,29270,36038,66,48725,66,66,66,20227,
146,66,66,66,66,66,66,66,66,66,66,49622,31726,36408,18227,17928,66,11338,40637,66,48211,
147,66,66,66,66,66,66,66,66,66,66,37850,66,21052,52962,38519,31994,66,66,58618,66,
148,66,66,66,66,66,66,66,66,66,66,24731,29693,66,66,66,47192,39313,4361,10650,56178,
149,66,66,66,66,66,66,66,66,66,66,66,66,20180,66,66,66,66,66,29368,12454,
150,66,66,66,66,66,66,66,66,66,66,37057,66,27487,66,41907,66,39504,66,56169,66,
151,66,66,66,66,66,66,66,66,66,66,16370,10143,41634,50588,41428,66,53435,66,66,66,
152,66,66,66,66,66,66,66,66,66,66,66,66,53620,45832,46484,66,66,59429,66,46954,
153,66,66,66,66,66,66,66,66,10108,66,34641,66,66,56674,66,23286,53140,30162,66,66,
154,66,66,66,66,66,66,66,66,66,66,58519,66,66,66,13100,17133,66,66,10139,60201,
155,66,66,66,19044,66,66,16580,66,66,66,66,55454,56065,38974,15017,66,66,13807,42179,44668,
156,66,66,66,66,66,66,66,66,66,66,66,21706,66,66,66,66,66,55709,59785,57959,
157,66,66,66,66,66,66,66,66,66,66,66,66,39063,66,66,58945,24780,66,66,66,
158,66,66,66,66,66,66,66,8484,66,66,66,32476,66,66,27640,66,66,66,66,53712,
159,66,66,66,66,66,66,66,66,66,66,48064,50531,66,66,66,17401,66,16973,28092,66,
160,66,66,66,66,66,66,66,66,66,66,26468,66,66,66,52204,66,15810,66,66,50342,
161,66,66,66,66,66,66,66,66,66,66,66,39778,11504,18211,66,66,43098,66,38740,49387,
162,66,66,66,66,66,66,66,66,66,66,66,37438,57538,66,66,66,48328,50862,66,50941,
163,66,66,66,66,66,30449,66,66,66,66,66,66,66,39882,66,56682,66,66,66,66,
164,66,66,66,66,66,66,1169,66,66,66,66,42839,66,14691,53758,66,66,28814,49140,66,
165,66,66,66,66,66,66,66,66,66,66,66,28988,54880,66,66,19569,19935,54792,14324,27434,
166,66,66,66,66,66,66,66,66,66,66,10604,19486,66,45235,66,66,66,66,66,66,
167,66,66,66,66,66,66,66,18146,66,66,66,66,66,54218,66,66,66,66,15032,66,
168,66,66,66,66,66,11106,66,66,66,66,17921,58839,66,66,66,66,66,33253,17242,66,
169,66,66,66,66,66,66,66,66,66,66,16324,66,66,66,66,12668,66,20109,66,15756,
170,66,66,66,66,66,66,66,66,66,66,44646,59003,55835,43997,12676,51581,50976,56458,66,49112,
171,66,66,66,66,66,66,66,66,66,66,66,66,50902,66,66,66,39274,34025,25888,54081,
172,66,66,66,66,66,66,66,66,66,66,66,56132,66,17592,66,16740,50853,55615,66,66,
173,66,66,66,66,66,66,66,66,66,66,66,31309,66,66,66,66,27048,55285,66,26475,
174,66,66,66,66,66,66,66,66,66,66,66,66,66,48994,66,66,66,38090,36170,66,
175,66,66,66,66,66,66,66,66,66,66,66,23130,66,66,66,22038,66,19827,66,58808,
176,66,66,66,66,66,66,66,66,66,66,66,46668,35266,57956,51010,66,42492,23398,25938,66,
177,66,66,66,66,66,66,66,66,66,66,30992,41496,14645,51313,33352,23787,44062,25066,39579,66,
178,66,66,66,66,66,66,66,66,66,66,45855,25882,52701,51229,66,66,66,60739,66,31569,
179,66,66,66,66,66,66,66,66,66,66,36515,66,66,49392,40877,40880,55508,31226,66,66,
180,66,66,66,66,66,66,66,66,66,66,36979,66,66,66,66,66,66,66,66,66,
181,66,66,66,66,66,66,66,66,66,66,66,30060,50433,36479,66,66,43916,46196,66,44629,
182,66,66,66,66,66,66,66,66,66,66,40748,66,48417,25176,66,66,66,66,66,42775,
183,66,66,66,66,66,66,66,11626,66,66,54285,40061,66,44235,66,66,41924,58159,57035,66,
184,66,66,66,66,66,66,66,66,66,66,25019,57991,36952,45777,57885,66,66,3243,55468,66,
185,66,66,66,66,66,66,66,66,66,66,66,37423,14613,35418,66,66,19619,35044,66,66,
186,66,66,66,66,66,66,66,66,66,66,66,66,54079,66,66,66,66,47714,57036,54283,
187,66,66,66,66,66,66,66,66,66,66,66,36498,57839,769,55123,49518,29710,66,66,43633,
188,66,66,13145,66,66,66,66,66,66,66,10958,66,66,44695,66,66,66,66,45485,27112,
189,66,66,66,66,66,66,66,66,66,66,66,55654,29684,45984,66,10173,18183,66,66,66,
190,66,66,66,66,66,66,66,66,66,66,17007,30390,66,66,42402,50766,66,66,66,66,
191,66,66,66,66,66,66,66,66,66,66,66,20182,59536,66,66,11643,35741,53941,66,66,
192,66,66,66,66,66,3471,66,66,66,66,66,30739,66,66,66,66,66,42727,6134,45930,
193,66,66,66,66,66,66,66,66,66,66,66,66,33133,66,66,37300,24899,66,66,66,
194,66,66,66,66,66,66,66,66,66,66,66,56215,53337,50563,66,66,22824,55981,15622,66,
195,66,66,66,66,66,18773,66,66,66,66,36723,66,66,66,49200,66,66,11400,66,66,
196,66,66,66,66,66,66,66,66,66,66,30503,66,66,11162,31873,66,56764,66,66,39711,
197,66,66,66,66,66,66,66,66,66,66,66,60410,15552,58763,66,66,22085,23491,66,66,
198,66,66,66,66,22617,22617,66,66,66,66,11799,54551,7354,38468,66,10607,44545,66,66,66,
199,66,66,66,13218,66,66,66,66,66,66,66,66,66,66,46925,66,49174,21940,66,10835,
200,66,66,66,66,66,66,66,66,66,66,66,66,66,66,35491,66,66,66,46487,66,
201,66,66,66,66,66,66,66,66,66,66,66,13889,10382,66,66,32452,23843,66,66,38479,
202,66,66,66,66,66,66,10701,66,66,66,12795,66,66,32243,52268,66,13814,58763,66,13865,
203,66,66,66,66,66,66,66,66,66,66,66,66,66,66,37556,28993,66,60338,22278,66,
204,66,66,66,66,66,66,66,66,66,66,28566,47317,12494,49026,13954,45650,42538,66,66,66,
205,66,66,66,66,66,66,66,66,66,21821,44243,12091,66,52701,66,66,60932,14743,55924,2397,
206,66,66,66,66,66,66,66,66,66,66,66,66,58644,66,66,54493,66,59739,66,11171,
207,66,66,66,66,66,66,66,66,66,66,51375,66,66,29012,66,66,66,55237,66,30891,
208,66,66,66,66,66,66,66,66,66,16666,35736,66,12342,66,44518,56423,34339,66,52747,36903,
209,66,66,66,66,66,66,66,66,66,66,66,66,47988,66,15798,66,66,52502,66,66,
210,66,66,66,66,66,66,66,66,66,66,66,16402,66,66,37790,66,19924,51189,66,25716,
211,66,66,66,66,66,66,66,66,66,66,66,31971,66,66,66,49249,66,52536,42545,36156,
212,66,66,66,66,66,66,66,66,66,66,66,66,43423,20034,18307,66,39404,34264,27822,66,
213,66,66,66,66,66,66,66,66,66,66,66,66,66,27883,14461,66,22647,12617,66,66,
214,66,66,66,66,66,66,66,66,66,66,47424,47040,66,44515,11912,66,15746,14502,66,66,
215,66,66,66,66,66,66,66,66,66,66,14304,66,66,66,13336,18518,66,66,66,66,
216,66,66,66,66,66,66,66,66,66,66,36656,66,66,50457,44526,66,66,66,19625,66,
217,66,66,66,66,66,12086,66,66,66,66,47427,60462,48097,66,21293,16828,66,66,66,18712,
218,66,66,66,66,66,66,66,66,66,66,46933,39196,34093,34942,42330,66,39799,33971,66,66,
219,66,66,66,66,66,66,66,66,66,66,66,35406,53048,45012,66,19280,66,45895,66,66,
220,66,66,66,66,66,66,5035,66,66,66,66,66,66,66,36996,25867,66,66,39952,66,
221,66,66,66,66,66,66,66,66,66,66,66,19119,11836,66,66,53689,66,53554,50893,66,
222,66,66,66,66,66,66,66,66,66,66,42077,66,66,66,21743,66,66,66,53335,53815,
223,66,66,66,66,66,32544,66,66,66,66,19870,51189,58364,66,66,66,39651,66,66,22500,
224,66,66,66,66,66,66,66,66,66,66,25907,66,66,39473,66,66,32797,55118,66,47079,
225,66,66,66,66,66,811,66,66,66,66,61075,27894,66,66,37808,47502,38385,43979,66,66,
226,66,66,66,66,66,66,66,66,66,66,66,34080,66,19986,14873,66,23457,9913,13023,66,
227,66,66,66,66,66,66,66,66,66,66,66,11666,66,19274,66,49178,14502,22959,52293,66,
228,66,66,66,66,66,66,66,66,66,66,66,51715,24615,50972,46263,66,39191,66,66,48585,
229,66,66,66,66,66,66,66,66,66,66,66,46297,56630,66,20802,66,52714,24942,57869,66,
230,66,66,66,66,66,66,66,66,66,66,66,59434,66,66,40605,66,43286,46356,14998,42824,
231,66,66,66,66,66,66,66,66,66,66,57322,66,23287,13116,46560,66,34963,66,66,66,
232,66,66,66,66,66,66,66,66,66,66,66,66,66,58965,49616,22884,66,66,41216,66,
233,66,66,66,66,66,66,66,66,66,66,57373,66,66,20152,66,66,48818,15445,44548,14851,
234,66,66,66,66,66,66,66,66,66,66,66,17831,66,39622,66,66,49124,37754,66,66,
235,66,66,66,66,66,66,66,66,66,66,66,66,66,27135,66,32382,66,66,54700,66,
236,66,66,66,66,66,66,66,66,66,66,66,46139,15894,57331,66,28296,66,66,66,22076,
237,66,66,66,66,66,66,66,66,66,66,66,66,66,36789,49189,43881,59567,66,66,66,
238,66,66,66,66,66,66,66,66,66,66,36521,66,46074,66,66,66,66,66,66,66,
239,66,66,66,66,66,66,66,66,66,66,59474,34845,66,66,11044,66,66,66,66,22019,
240,66,66,66,66,66,66,66,66,66,66,22987,66,57821,66,57643,13318,40980,66,48018,15354,
241,66,66,66,66,66,66,66,66,66,983,41557,12205,66,43871,66,44635,66,30312,66,33007,
242,66,66,66,66,66,66,66,66,66,66,66,66,66,40722,43284,57598,15384,66,39036,66,
243,66,66,66,66,66,66,26494,66,66,66,66,66,66,39554,55446,66,55460,66,44959,21261,
244,66,66,66,66,66,66,66,66,66,66,13255,66,16281,66,66,66,66,45991,66,37354,
245,66,66,66,66,66,66,66,66,66,66,18879,66,66,66,41268,46283,66,66,66,41444,
246,66,66,66,66,66,66,66,66,66,66,66,18912,24060,37749,36942,56316,66,66,20437,57745,
247,66,66,66,66,66,66,66,66,66,3382,30880,66,66,66,66,48883,66,66,17833,66,
248,66,66,66,66,66,66,66,66,66,66,66,66,55308,66,66,53597,66,66,18458,17213,
249,66,66,66,66,66,66,66,6260,66,66,23505,66,66,66,34532,43699,66,25920,66,66,
250,66,66,66,66,66,66,66,66,66,66,66,59042,66,14402,66,39468,66,66,59212,38465,
251,66,66,66,66,66,66,66,26643,66,66,50742,16508,66,14793,66,61431,36246,47782,66,66,
252,66,66,66,66,66,66,66,66,66,66,60924,66,66,66,66,11191,18120,66,56921,54269,
253,66,66,66,66,66,66,66,66,66,66,66,11774,54610,21780,66,66,66,66,54673,44700,
254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56018,66,15595,45680,66,58605,
255,66,66,66,66,66,66,66,66,66,66,66,50052,15740,19449,56506,66,19645,66,66,66,
256,66,66,66,66,66,66,11290,66,66,66,36530,66,66,23334,55760,66,50766,66,66,10230,
257,66,66,66,66,66,66,66,66,66,66,66,37056,16680,31257,66,19512,34751,66,42716,34094,
258,66,66,66,66,66,66,66,66,66,66,66,66,66,54321,66,66,66,24841,66,66,
259,66,66,66,66,66,66,66,66,66,66,15809,66,66,53067,40282,16825,66,66,44543,66,
260,66,66,66,66,66,66,66,66,66,66,66,45871,66,28203,29362,47679,37722,66,16171,16203,
261,66,66,66,66,66,66,66,66,66,66,53050,22126,51209,40491,44927,66,48645,66,66,66,
262,66,66,66,66,66,66,66,66,66,66,66,66,55860,66,66,17091,13767,52205,66,66,
263,66,66,66,66,66,66,66,66,66,66,59193,51265,53870,10515,66,19771,66,12824,24354,66,
264,66,66,66,66,66,66,66,66,66,66,26984,66,66,20341,49630,29393,20882,66,49368,15449,
265,66,66,66,66,66,66,66,66,66,66,66,66,66,32370,66,13553,13705,66,47000,66,
266,66,66,66,66,66,66,66,66,66,66,66,52259,14647,66,13600,57984,48414,66,66,66,
267,66,66,66,66,66,66,66,66,66,66,52913,66,66,61163,66,47433,66,50623,66,66,
268,66,66,66,66,66,66,66,66,66,66,31573,46992,54894,66,66,59815,11297,26483,66,66,
269,66,66,66,66,66,66,66,66,66,66,47905,29424,43943,66,66,66,21028,35304,19054,38628,
270,66,66,66,5543,66,66,66,5543,66,66,66,14724,44923,66,66,66,66,17651,55720,49009,
271,66,66,66,66,66,66,66,66,66,66,20958,66,48529,18349,66,10416,50385,39610,66,66,
272,66,66,66,66,66,66,66,66,66,66,13702,40149,48111,66,66,20737,48371,32386,66,43174,
273,66,66,66,66,66,66,66,66,66,66,58681,46776,66,22941,66,66,66,59375,33918,10728,
274,66,66,66,66,66,66,66,66,66,66,66,30784,66,66,66,49972,66,47315,60120,66,
275,66,66,66,66,66,20950,66,66,66,66,66,66,66,39018,66,66,11633,66,66,66,
276,66,66,66,66,66,66,66,66,66,66,51378,58596,15532,44721,17243,11582,66,52971,66,59529,
277,66,66,66,66,12909,66,66,66,66,66,66,54466,66,48296,12528,66,49383,34319,30023,66,
278,66,66,66,66,66,66,66,66,66,66,4395,20830,66,66,66,53428,20194,66,43637,66,
279,66,66,914,66,66,66,66,66,66,66,66,22096,66,66,61482,13225,66,11791,45846,66,
280,66,66,66,66,66,66,66,66,66,66,31427,66,13039,52791,66,22559,10832,31499,66,51043,
281,66,66,66,66,66,66,66,66,66,66,25843,56323,66,54503,55079,66,66,23299,45254,47844,
282,66,66,66,66,66,66,66,66,2701,66,11372,19062,66,40327,35110,33766,66,66,29689,66,
283,66,66,66,66,66,5316,66,66,66,66,66,66,66,66,66,66,43758,66,66,66,
284,66,66,66,66,66,66,66,66,66,66,66,47843,66,66,66,66,29225,66,66,66,
285,66,66,66,66,66,66,66,66,66,66,66,50557,30883,12250,30092,42370,26110,66,27515,16379,
286,66,66,66,66,66,66,66,66,66,66,52639,66,35095,58381,34534,66,50383,66,27165,66,
287,66,66,66,66,66,66,66,66,66,66,15029,6778,48628,549,3831,66,30116,48072,14604,59568,
