20,111,111,111,111,111,111,111,111,111,111,39854,36474,25625,111,34704,13887,51221,45376,7889,111,
21,111,111,111,111,111,111,111,111,111,111,21231,111,29083,16852,26323,111,15742,41080,30964,46489,
22,111,111,111,111,111,111,111,111,111,111,41826,48723,4319,111,14903,20502,26958,53144,50133,20812,
23,111,111,111,111,111,111,111,111,111,111,32805,28392,38946,38935,31754,56951,111,31130,28250,43961,
24,111,111,111,111,111,19387,111,111,111,111,111,43381,18420,45345,111,42902,111,31742,44884,26130,
25,111,111,111,111,111,111,111,111,111,111,111,29314,35999,111,45117,111,43750,42690,111,111,
26,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,10156,111,111,11888,
27,111,111,111,111,111,111,111,111,111,111,31877,43951,111,111,43200,20225,40875,56645,111,111,
28,111,111,111,111,111,111,111,111,111,111,111,36863,28560,32340,35007,10521,111,111,34731,111,
29,111,111,111,111,111,111,111,111,111,111,111,13162,32976,111,10573,111,111,24710,111,25767,
30,111,111,111,111,111,111,111,111,111,111,111,6969,111,14687,9605,111,60475,23748,41028,111,
31,111,111,111,111,111,111,111,111,111,111,49361,111,43249,10120,14802,41897,30607,44245,21411,111,
32,111,111,111,111,111,111,111,111,111,111,42669,28469,111,111,20578,51839,111,5386,111,111,
33,111,111,5620,111,12287,111,111,111,111,111,20750,42442,40489,12015,50610,29022,18721,31735,39299,111,
34,111,111,111,111,111,111,111,111,111,111,111,13750,49712,59811,12508,47291,10010,10233,28923,30323,
35,111,111,111,111,111,111,111,111,111,111,21270,111,111,12294,111,25812,111,111,42540,53008,
36,111,111,111,111,111,111,34129,111,111,111,19415,39582,16787,111,24759,111,42569,53686,14064,111,
37,111,111,111,111,111,111,111,111,111,35354,31681,51218,30385,35490,111,27144,54927,31905,111,33994,
38,111,111,111,111,111,111,111,111,111,111,39898,45350,2312,111,55409,111,55573,111,35857,28897,
39,111,111,111,111,111,111,111,111,111,111,27782,52525,111,111,42926,1263,111,15801,40913,26530,
40,111,111,111,111,111,111,111,111,111,111,130,45554,33243,111,49466,11474,52095,111,111,111,
41,111,111,111,111,111,111,111,111,111,130,51978,111,111,11435,111,49338,30518,50232,29119,111,
42,111,111,111,111,111,111,111,111,111,111,42236,111,111,43004,38354,111,52957,13074,33112,111,
43,111,111,111,111,111,111,111,111,111,111,111,40433,111,111,40271,111,111,111,111,111,
44,111,111,111,111,111,111,111,111,111,111,111,3492,49664,43464,53095,57264,30490,38126,52683,33910,
45,111,111,111,111,111,111,111,111,111,111,111,10983,48316,17866,38114,17689,111,45845,111,60702,
46,111,111,16547,111,111,111,111,111,111,111,47269,30348,59857,14479,111,43327,111,43853,30961,111,
47,111,111,111,111,111,111,111,111,111,111,111,5823,6973,111,44143,111,50545,9471,57731,36655,
48,111,111,111,111,111,111,111,111,111,111,10257,22056,45792,111,111,43400,56017,2412,52818,111,
49,111,111,111,111,111,111,111,111,111,111,111,51028,111,46100,111,111,111,51285,48015,39312,
50,111,111,111,111,111,111,111,111,111,111,111,43803,44762,9076,6630,41770,23040,37733,35864,33569,
51,111,111,111,111,111,111,111,111,111,111,111,47005,38714,111,3121,48579,34364,43389,39668,26920,
52,111,111,111,111,111,111,111,111,14307,111,39315,57078,41281,29525,42994,111,111,45001,49382,45171,
53,111,111,111,111,111,111,111,111,111,111,111,111,111,42367,52937,111,42260,15412,23799,32726,
54,111,111,111,111,111,111,111,111,111,111,7400,111,111,111,12440,8744,51493,48813,111,50505,
55,111,111,111,111,111,111,111,111,111,111,49316,27411,54101,54983,34703,111,7474,37477,40422,3758,
56,111,111,111,111,111,111,111,111,111,111,111,52903,111,55578,51465,58961,17951,14037,111,15499,
57,111,111,111,111,111,111,111,111,111,111,39336,46206,36771,39199,111,50219,111,43237,17845,36094,
58,111,111,111,111,111,111,111,111,111,111,9954,48662,41283,59478,20152,111,15899,44408,30029,111,
59,111,111,111,111,111,111,111,111,111,111,23075,53428,40754,111,34359,111,26470,5556,6438,111,
60,111,111,111,111,111,111,111,111,111,111,111,43811,46447,12582,30652,17837,12811,111,111,111,
61,111,111,111,111,111,111,111,111,111,111,43092,11902,111,32820,111,111,8973,111,27964,10178,
62,111,111,111,111,111,111,111,111,111,111,111,59121,57087,34421,111,111,111,32020,46643,111,
63,111,111,111,111,111,7345,111,111,111,111,38345,31509,30406,111,16826,47463,46921,21768,33324,22822,
64,111,111,11012,111,111,111,111,111,111,111,37679,111,45940,46436,47094,46073,111,5135,643,55554,
65,111,111,111,111,111,111,111,111,111,111,49152,111,111,43834,49478,33149,22000,40082,59113,12678,
66,111,111,111,111,111,111,111,111,111,111,48637,51611,20306,41573,111,111,111,56359,111,14794,
67,111,111,111,111,111,111,111,111,111,111,47171,1452,43648,49331,58333,111,17458,111,111,111,
68,111,111,111,111,111,111,111,111,111,111,54506,111,45043,7573,44682,11777,55570,15166,52932,13554,
69,111,111,111,111,111,111,111,111,111,111,111,14314,38273,111,39434,9499,19185,18217,28387,28893,
70,111,111,111,111,111,111,111,111,111,111,34784,19635,111,42993,57700,29771,9600,21462,111,111,
71,111,111,111,111,111,111,111,111,111,111,111,7321,111,51719,17919,3675,111,28044,25230,60035,
72,111,111,111,111,111,111,111,46013,111,111,111,111,28493,18874,57703,37481,47419,111,46512,50272,
73,111,111,111,111,111,111,111,111,111,111,111,111,111,6692,56025,42025,111,111,13707,111,
74,111,111,111,111,111,111,111,111,111,111,51470,29048,111,41283,111,111,49759,111,33196,111,
75,111,111,111,111,111,111,111,111,111,111,22914,111,111,17337,53161,12511,51154,111,111,27277,
76,111,111,111,111,111,111,111,111,111,111,20797,31426,42762,111,111,43776,38125,111,42795,14190,
77,111,111,111,111,111,111,111,111,111,111,111,33276,47026,49165,43718,43128,13257,111,111,111,
78,111,111,111,111,111,111,111,111,111,111,15686,39693,21329,16752,13846,27547,58750,111,111,59568,
79,111,111,111,111,111,111,111,111,111,111,60661,2716,22856,14576,46569,20234,111,42088,19271,111,
80,111,111,111,111,111,111,111,111,111,111,45917,45446,42495,15317,111,111,125,11190,14521,12126,
81,111,111,111,111,111,111,111,111,111,111,42618,111,16378,111,2408,49360,111,41964,44876,36426,
82,111,111,111,111,111,111,111,111,111,111,111,46614,59936,111,111,111,32286,42788,45345,38450,
83,111,111,111,111,111,111,111,111,111,111,22880,25941,49393,111,111,21794,18702,111,42315,51037,
84,111,111,111,111,111,111,111,111,111,111,11012,30611,44564,111,55687,43715,30808,31506,39911,51616,
85,111,111,111,111,111,111,111,111,111,111,31752,36236,24755,38712,46316,111,111,29572,12871,111,
86,111,111,111,111,111,111,111,111,111,111,59938,111,10024,49571,31429,35175,55250,42374,35443,30294,
87,111,111,111,111,111,111,111,111,111,111,111,42040,10969,111,111,36029,49357,16527,111,48163,
88,111,111,111,111,111,111,111,111,111,111,111,53046,111,46105,19983,33402,111,45968,22192,111,
89,111,111,111,111,111,111,111,111,111,111,54355,35088,111,12615,111,51452,111,111,111,111,
90,111,111,111,111,111,111,111,111,111,111,56042,39926,111,26360,111,55269,35974,56471,56715,11625,
91,111,111,111,111,111,111,111,111,111,111,51207,111,24817,111,10008,111,111,34230,111,30009,
92,111,111,111,111,111,111,899,111,111,111,2215,33118,15683,12648,43085,40659,46630,111,22825,44776,
93,111,111,111,111,111,111,111,111,111,111,17097,111,37078,111,55254,40876,32041,54122,111,111,
94,111,111,111,111,111,111,111,111,111,111,111,48561,22599,111,17419,111,24237,111,111,38081,
95,111,111,111,111,111,111,111,111,111,44553,7675,111,19605,43992,46889,49195,111,44888,111,111,
96,111,111,111,111,111,111,111,111,111,111,14416,111,44764,111,44288,20515,111,111,45779,49703,
97,111,111,111,111,111,111,111,111,111,111,111,111,45712,4832,37132,46725,36447,111,111,111,
98,111,111,111,111,111,111,111,111,111,111,11262,17026,51452,48842,27941,111,47886,15445,16891,56714,
99,111,111,111,111,111,111,111,111,111,111,50790,111,34343,111,31777,111,17629,31008,20574,111,
100,111,111,111,111,111,111,111,111,111,111,1814,48351,47404,42524,28261,55587,45905,34576,48755,54405,
101,111,111,13394,13679,111,111,111,111,111,111,10188,17578,5165,32807,35296,50051,14616,956,42042,25596,
102,111,111,111,111,111,111,111,111,1477,111,39989,39330,24865,111,111,5314,39330,34170,46049,111,
103,111,111,111,111,111,111,111,111,111,6229,20651,111,18066,111,54529,24161,21212,43051,32323,50648,
104,111,111,111,111,111,111,111,111,111,111,111,35631,25222,111,18699,111,48107,111,111,39243,
105,111,111,111,111,111,111,111,111,111,111,41758,45704,111,4279,40405,111,42911,36530,793,111,
106,111,111,111,111,111,111,111,111,111,111,48532,18570,111,34292,54788,42181,111,29428,111,111,
107,111,111,111,111,31922,111,111,111,111,111,17728,16837,111,12804,111,111,11572,50859,111,28591,
108,111,111,111,111,111,111,111,111,111,111,48399,12481,46448,43428,17175,9148,25066,28157,111,54817,
109,111,111,111,111,111,111,111,111,111,111,753,38449,13376,111,111,18056,42335,58381,23983,32126,
110,111,111,111,111,111,111,111,111,111,111,35934,111,111,60557,37479,111,111,111,6370,58136,
111,111,111,111,111,111,111,111,111,111,111,5651,111,111,464,23272,111,28570,111,44712,11369,
112,111,111,111,111,111,111,111,111,111,111,37325,12792,3405,26760,34444,47161,52519,17933,111,111,
113,111,111,111,111,111,111,111,111,111,111,111,37122,49547,111,41151,38120,111,111,9154,111,
114,111,111,111,111,111,111,111,111,111,111,17472,111,111,111,14639,111,43477,47461,18408,27128,
115,111,111,111,111,111,111,111,111,111,111,56252,6178,31283,33228,111,18168,111,111,17478,16202,
116,111,111,111,111,111,111,111,111,111,111,48978,41791,38677,111,21593,111,4168,111,18922,50409,
117,111,111,111,111,111,111,111,111,111,111,43922,16915,111,15921,111,54301,22494,111,111,54626,
118,111,111,111,111,111,111,111,111,111,111,39269,27847,58392,58072,14286,7922,111,5000,111,56102,
119,111,111,111,111,111,21864,39728,111,111,111,111,37153,13270,15553,111,111,111,25399,1317,111,
120,111,111,111,111,111,111,111,111,111,111,52817,12352,47586,17800,24652,45039,111,14969,39441,111,
121,111,111,111,111,111,111,111,111,111,111,111,111,41974,111,111,17284,111,45781,111,48211,
122,111,111,111,111,111,111,111,111,111,111,54991,111,32650,32933,24188,14748,6368,111,20970,111,
123,111,111,111,853,111,111,111,111,111,111,111,54308,111,41302,111,43868,56818,3588,111,111,
124,111,111,111,111,111,111,111,111,111,111,22049,11825,57109,111,4365,111,47568,58491,15941,31383,
125,111,111,111,111,111,111,111,111,111,111,111,27304,46844,20588,51074,18528,21558,48888,7982,51884,
126,111,111,111,111,111,111,111,111,111,111,22223,111,33576,111,41340,11077,111,46415,111,111,
127,111,111,111,111,111,111,111,111,111,111,111,111,9248,111,111,17964,24639,10628,111,111,
128,111,111,111,111,111,111,111,111,111,111,18624,111,111,23337,44848,111,111,111,35359,47500,
129,111,111,111,111,111,111,111,111,111,111,54886,49052,31598,25384,39695,111,44680,52512,111,111,
130,111,111,111,111,111,111,111,111,5136,111,3942,111,9253,111,111,19630,52720,10024,111,48613,
131,111,111,111,111,111,111,111,111,111,111,55032,48436,111,33641,30843,111,111,22886,22558,111,
132,111,111,111,111,111,111,111,111,111,111,111,49339,51445,111,111,111,2646,59337,111,40067,
133,111,111,111,111,111,111,111,111,111,111,41291,52425,41273,41355,111,59297,111,111,39592,111,
134,111,111,111,111,111,111,111,111,111,111,1056,41132,111,51925,111,111,111,38221,672,29848,
135,111,111,111,111,111,111,111,111,111,111,111,38262,28305,51478,15551,40366,111,11885,48104,111,
136,111,111,111,111,111,111,111,111,111,111,111,111,18682,33854,111,47414,27456,42692,38140,111,
137,111,111,111,111,111,111,111,111,111,111,16359,111,29474,42569,111,111,111,111,111,22691,
138,111,111,111,111,111,111,111,111,111,111,111,17097,5894,38629,111,111,38968,23266,38035,42765,
139,111,111,111,111,111,111,111,111,111,111,111,27079,30137,11036,56354,49964,111,47031,21450,42526,
140,111,111,111,111,111,111,111,111,111,111,48337,51537,111,111,32866,111,35735,12014,111,46454,
141,111,111,111,111,111,111,111,111,111,111,111,765,58470,42916,34734,36349,40703,50880,111,31460,
142,111,111,111,111,111,111,111,111,111,111,46738,111,15874,24735,111,111,40028,111,19539,111,
143,111,111,111,111,111,111,111,111,111,111,36719,111,32140,53941,23777,51672,24821,44245,21672,111,
144,111,111,111,111,111,111,111,111,111,111,26685,29028,111,35489,17900,13696,16459,11337,11915,2293,
145,111,111,111,111,111,111,111,111,111,111,22460,39201,12104,57715,41367,111,45267,26652,111,4175,
146,111,111,111,111,111,111,111,111,111,111,111,34753,44745,42929,111,26088,58505,111,1772,55642,
147,111,111,111,111,111,111,111,111,111,111,111,111,111,21864,111,8299,7470,51766,30497,28741,
148,111,111,111,111,111,111,111,111,111,111,50187,111,1916,111,1843,33553,111,41547,44649,24541,
149,111,111,111,111,111,111,111,8794,111,111,111,39446,111,43966,21170,14429,111,111,38780,111,
150,111,111,111,111,111,111,111,111,111,111,12322,36153,111,51816,14152,41897,24552,111,111,43563,
151,111,111,111,111,111,111,111,111,111,111,21785,43517,111,111,46907,111,11239,111,44113,34174,
152,111,111,111,111,111,111,111,111,111,111,111,111,57532,44421,25018,111,33750,16277,14096,16275,
153,111,111,111,111,111,111,111,111,111,111,32680,32634,19053,59542,111,13014,34100,111,38184,26543,
154,111,111,111,111,111,111,111,111,111,111,111,111,111,111,37040,48598,7239,111,111,111,
155,111,111,111,111,111,111,111,111,111,111,25547,39596,111,53496,29793,26512,111,111,20734,41465,
156,111,111,111,111,111,111,111,111,111,111,111,32270,32078,111,54278,111,111,24524,111,27465,
157,111,111,111,111,111,111,111,111,111,111,48550,111,29950,111,24346,111,35338,111,30452,111,
158,111,111,111,111,111,111,111,12855,12855,7865,111,30678,111,111,13162,44630,26600,111,111,50298,
159,111,111,111,111,111,5621,111,111,111,111,50235,35157,6390,37941,31795,3213,48870,111,111,46742,
160,111,111,111,111,111,111,111,111,111,111,40143,111,5261,24428,111,19792,43607,44539,111,111,
161,111,111,111,111,111,111,111,111,111,111,29858,111,44566,111,50050,53580,10460,111,111,47428,
162,111,111,111,111,111,111,111,111,111,111,111,21915,43271,111,34427,11473,38699,111,34520,38883,
163,111,111,111,111,111,111,111,111,111,111,111,42233,54999,111,111,15022,49196,111,45651,31216,
164,111,111,111,111,111,111,111,111,111,111,10805,26672,47637,21522,111,111,111,13371,56743,28509,
165,111,111,111,111,111,111,111,111,111,111,111,111,111,43796,111,50066,42032,111,20027,111,
166,111,111,111,111,111,111,111,111,111,111,50228,54132,111,111,111,35791,111,10375,33961,57425,
167,111,111,111,111,111,111,111,111,111,111,30700,40856,34150,40341,27554,111,48633,11193,111,111,
168,111,111,111,111,111,111,111,111,111,111,26946,48381,44317,111,34449,36998,46629,111,42671,111,
169,111,111,111,111,111,111,111,111,111,111,32152,20793,26932,1651,40340,48548,7967,24866,44523,35951,
170,111,111,111,111,111,111,111,111,111,111,10356,21456,53840,111,111,30703,111,12380,24418,111,
171,111,111,111,111,111,111,111,111,111,111,36715,58547,111,31966,111,31873,28429,35609,24410,47537,
172,111,111,111,111,111,111,111,111,111,111,43621,111,111,20570,46101,111,111,25043,43645,111,
173,111,111,111,111,111,111,111,111,111,111,47663,20135,11604,26833,28118,111,111,111,51578,27030,
174,111,111,111,111,111,111,22959,111,111,111,43982,37176,111,111,14030,111,47560,111,33202,111,
175,111,111,111,111,111,111,111,10393,111,111,14926,55784,111,47299,111,32042,28382,4307,1495,32149,
176,111,111,111,111,111,111,111,111,111,111,46875,15900,111,42153,31035,2187,111,111,14604,50439,
177,111,111,111,111,111,111,498,111,111,111,111,40818,21198,111,23436,14276,8018,45346,45421,111,
178,111,111,111,111,111,111,111,111,111,111,51120,35478,56110,35060,42830,56912,32974,47521,8885,11855,
179,111,111,111,111,111,13472,111,111,111,12764,111,55318,111,111,111,111,111,41049,111,56255,
180,111,111,111,111,111,111,111,111,111,111,16688,44816,111,24661,38945,20850,23229,7003,45558,50438,
181,111,111,111,111,111,111,111,111,111,111,39696,111,34793,111,9608,23873,32766,39171,19548,3856,
182,111,111,111,111,111,111,111,111,111,111,111,15539,37535,42906,47484,111,24188,22520,52612,111,
183,111,111,111,111,111,111,111,111,111,111,49717,14903,5471,23326,60013,52903,58987,111,44086,111,
184,111,111,111,111,111,111,111,18264,111,111,27378,47596,38931,111,30198,12264,48007,111,111,21621,
185,111,111,111,111,111,111,111,111,111,111,20388,31887,111,17542,39974,37296,33770,111,42273,111,
186,111,111,111,111,111,111,111,111,111,111,111,6272,10792,21607,36582,10140,58992,45140,58840,30405,
187,111,111,111,111,111,111,111,111,111,111,45733,111,36806,111,31005,15282,111,5114,11526,42370,
188,111,111,111,111,111,111,111,111,111,111,47266,21129,111,22701,14395,111,5987,111,49757,111,
189,111,111,111,111,111,111,111,111,111,111,10116,41358,111,111,14804,26498,28015,39859,29645,49211,
190,111,111,43669,111,111,111,111,111,111,111,40395,7944,11143,48647,24515,39513,48397,111,28708,19977,
191,111,111,111,111,111,111,111,111,111,111,111,111,9801,111,30459,111,111,111,111,28048,
192,111,111,111,111,111,111,111,111,111,111,111,111,1981,19585,111,111,111,111,111,111,
193,111,111,111,111,111,111,111,111,111,111,111,893,17089,9790,15853,55848,111,111,111,36778,
194,111,111,111,111,111,111,111,111,111,111,111,111,111,111,10436,111,60571,47772,13732,111,
195,111,111,111,111,111,111,111,111,111,111,111,111,44344,34130,51072,111,11074,111,18983,56259,
196,111,111,111,111,111,111,111,111,111,111,111,40018,16470,43644,41647,111,111,39421,111,111,
197,111,111,111,111,111,111,111,111,111,111,1985,41773,111,58448,111,17224,58721,4481,38582,111,
198,111,111,111,111,111,111,111,111,111,111,111,111,111,111,38535,41344,45133,45110,58657,29188,
199,111,111,111,111,111,111,111,111,111,111,41819,43262,45889,111,111,50241,39828,26976,23751,28292,
200,111,111,111,111,111,111,111,111,111,111,7770,53933,57842,56642,13813,111,111,46249,32393,111,
201,111,111,111,111,111,111,111,111,111,660,111,52250,111,51140,45876,47937,50127,7429,111,15273,
202,111,111,111,111,28337,111,111,111,111,111,23658,55894,12506,111,32079,111,44622,111,111,60646,
203,111,111,111,111,111,111,111,111,111,111,111,111,111,58246,111,33673,111,6150,111,111,
204,111,111,111,111,111,111,111,111,111,111,26888,37448,55007,111,45034,111,111,111,32744,49521,
205,111,111,111,111,111,111,111,111,111,111,10822,111,52598,43032,4830,111,111,55696,42046,111,
206,111,111,111,111,111,111,111,111,111,111,31751,111,111,26551,33474,46851,111,4043,38921,39234,
207,111,111,111,111,111,25969,111,111,111,111,54343,47380,37881,111,26501,37880,48574,17614,111,111,
208,111,111,111,111,111,111,111,111,111,111,46305,111,111,55414,59632,18881,28486,37466,53135,54168,
209,111,111,111,111,111,111,111,111,111,111,32631,21946,22520,47499,18996,27233,54114,111,34520,6081,
210,111,111,111,111,111,111,111,111,111,111,111,32504,111,58705,45479,52095,41034,31865,50787,13354,
211,111,111,111,111,111,111,111,111,111,111,111,34533,111,32912,111,111,26518,111,19781,111,
212,111,111,111,111,111,111,111,111,111,111,26713,111,20604,111,46574,44535,28135,39295,8645,21733,
213,111,111,111,111,111,111,111,111,111,111,111,111,111,48308,42809,33421,19335,111,52403,9366,
214,111,111,111,111,111,111,111,111,111,111,15304,30118,48225,30446,14024,111,111,24354,2057,54224,
215,111,111,111,111,111,111,111,111,111,111,111,2383,40171,111,111,14690,111,47711,111,14429,
216,111,111,111,111,111,111,111,111,111,111,4442,39938,49988,111,111,26226,43712,56111,24132,111,
217,111,111,111,111,15727,111,111,111,111,111,45644,16621,111,33973,13389,40480,111,45178,111,42975,
218,111,111,111,111,111,111,111,111,111,111,40439,111,31052,59905,60054,111,31862,1648,47151,28890,
219,111,111,111,111,111,111,111,111,111,111,111,53387,111,10716,45192,47018,11694,111,111,111,
220,111,111,111,111,111,111,111,111,111,111,12397,39182,41551,111,111,29089,32410,111,111,44938,
221,111,111,111,111,111,111,111,111,111,111,55582,38508,1181,44122,111,53095,45887,111,111,40783,
222,111,111,24089,111,111,111,111,111,111,111,46785,22069,31346,15221,24430,25444,111,111,19408,111,
223,111,111,111,111,111,111,111,111,111,111,55684,111,111,34291,58672,111,111,12570,111,51693,
224,111,111,111,111,111,111,111,111,111,111,13725,46285,45178,45111,111,111,43567,55471,111,47775,
225,111,111,111,111,111,111,111,111,111,111,111,26445,111,48504,111,26129,50052,4074,17188,50938,
226,111,111,111,111,111,111,111,111,111,121,51920,111,49469,111,29726,111,49757,12345,10843,35434,
227,111,111,111,111,76,111,111,111,111,111,7295,58196,24168,16725,111,46856,35181,43511,111,42011,
228,76,111,76,111,76,111,111,111,76,111,24001,51629,39558,49142,76,111,76,7015,45163,44510,
229,76,76,111,76,111,76,76,111,76,76,43458,111,21544,76,11949,76,76,21458,76,20099,
230,76,76,76,76,76,76,76,76,76,76,52663,76,76,76,76,47142,76,27406,76,41167,
231,76,76,76,76,76,76,76,76,76,76,48793,76,38494,76,76,50664,76,39261,4809,35230,
232,76,76,76,76,24486,76,76,76,76,76,76,76,76,46623,44720,76,15436,35523,76,76,
233,76,76,76,76,76,23634,76,9276,76,76,27647,56410,76,12400,10964,9874,42615,18548,42550,46230,
234,76,76,76,76,76,16972,76,76,76,76,76,60417,34401,76,13162,14053,76,35258,76,14836,
235,76,76,76,76,76,76,76,76,76,76,40645,35746,38692,37010,22466,35113,27118,76,76,59363,
236,76,76,76,76,76,76,76,76,76,76,5919,76,44673,76,52803,3496,5260,9253,5661,76,
237,76,76,76,76,76,76,76,76,76,76,76,52110,38252,46037,52654,76,76,21598,46321,44969,
238,76,76,76,76,10409,76,76,76,76,76,36248,35284,24588,76,38649,38976,40353,32392,40953,76,
239,76,76,76,76,76,76,76,76,76,76,21371,17325,17035,11414,76,48161,60392,76,76,76,
240,76,76,76,76,76,76,76,76,76,76,12650,1001,51659,76,76,76,6639,41421,32024,31517,
241,76,76,76,76,76,76,76,76,76,76,42605,48338,76,43917,41503,60990,76,76,12593,30620,
242,76,76,15085,76,919,76,76,76,76,11270,21750,76,23049,52848,76,21632,43833,76,14240,76,
243,76,76,76,76,76,76,76,76,76,76,76,76,34978,16755,28294,76,41010,7559,76,22903,
244,76,76,76,76,76,76,76,76,76,76,32190,23851,3159,11851,37396,76,76,50158,76,42404,
245,76,76,76,16386,76,76,76,76,76,76,26162,12884,10318,43844,45965,42536,27980,50622,4034,76,
246,76,76,76,76,4034,76,76,76,76,76,76,13657,39833,76,3716,55735,76,76,26019,48491,
247,76,76,76,76,76,76,76,76,76,76,25261,39993,76,4585,51646,76,76,39547,76,76,
248,76,76,76,76,76,76,76,76,76,76,76,29574,76,76,35734,76,76,25078,32701,76,
249,76,76,76,76,76,76,76,76,76,76,2084,36254,38210,76,76,76,76,19997,33612,76,
250,76,76,76,76,76,76,76,76,76,76,31217,56411,45022,42569,36036,14949,36252,76,76,39611,
251,76,76,76,76,76,76,13394,76,76,76,76,23143,59027,59781,12598,41920,19284,34382,13018,47611,
252,76,76,76,76,76,76,76,76,76,76,14061,43446,13283,76,37616,5154,9484,48329,24375,58615,
253,76,76,76,37354,76,76,76,18985,76,76,76,42948,19748,34422,76,76,76,29226,58842,34383,
254,76,76,76,76,76,23896,76,76,76,76,76,19063,59249,33701,56516,10900,53099,76,76,76,
255,76,76,76,76,76,76,9707,76,76,76,76,1458,34047,50039,46116,76,38759,38935,76,38131,
256,76,76,76,76,76,76,76,76,76,76,1578,50431,76,36554,76,76,19215,76,40906,20171,
257,76,76,76,76,76,76,76,76,76,76,433,24615,76,76,40022,76,55295,41674,34421,34653,
258,76,76,76,76,76,76,76,76,76,76,27808,76,36246,49076,76,76,43055,76,25287,24326,
259,76,76,76,76,76,76,76,76,76,76,12681,24829,23720,76,19377,8239,6135,76,76,13669,
260,76,76,76,76,76,76,76,76,76,76,76,39591,45769,26795,36014,3112,39322,52349,6663,50540,
261,76,76,76,76,76,76,76,76,76,76,76,76,76,22220,31430,76,14212,29866,50514,76,
262,76,76,76,76,76,6282,76,6282,76,76,38562,76,76,76,605,76,44548,38855,48227,76,
263,76,76,37009,76,76,76,76,76,76,76,35516,54821,53382,32305,76,76,11278,10039,76,59578,
264,76,76,76,76,76,76,76,76,76,76,31511,42889,76,40166,76,49290,76,52500,76,7573,
265,76,76,76,76,76,76,76,76,76,76,43553,40849,76,76,76,34743,76,43524,16942,13300,
266,76,76,12933,76,76,76,76,76,76,76,26209,7668,12883,36939,49283,26276,76,36692,26733,27192,
267,76,76,76,76,76,76,76,76,76,76,30138,44300,20564,55810,40970,53281,12350,51863,76,76,
268,76,76,76,76,76,76,76,76,76,76,76,76,23517,76,6588,31806,76,40807,76,4260,
269,76,76,76,76,76,76,17819,76,76,76,17495,76,38877,76,76,3746,76,76,42317,76,
270,76,76,76,76,76,76,76,76,76,76,45007,11693,58771,15410,76,35793,76,76,24987,76,
271,76,76,76,76,76,76,76,76,76,76,10961,76,76,23721,76,32108,76,76,76,76,
272,76,76,76,76,76,76,76,76,76,76,76,76,28963,44835,8213,53997,15652,37679,5591,26787,
273,76,76,76,76,76,76,76,76,76,76,22899,76,76,24315,76,76,76,14232,46297,76,
274,76,76,76,76,76,76,76,76,76,76,40677,76,27758,59155,55147,76,76,34330,76,38091,
275,76,76,76,76,76,76,76,76,76,76,18835,43629,42559,46425,76,1707,39479,8622,19266,41017,
276,76,76,76,76,76,76,76,76,76,76,33666,76,45027,33952,5645,22941,76,34071,76,76,
277,76,76,76,76,76,76,76,76,76,76,29154,36032,6997,76,76,6488,76,76,20861,76,
278,76,76,76,76,76,76,76,76,76,76,76,28481,48748,76,5716,76,1372,35970,4084,76,
279,76,76,76,76,76,76,76,76,76,76,30728,76,39643,47995,15463,29949,76,23206,41281,76,
