11,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,15500,1518,22693,40346,11468,17996,12632,15536,21500,21353,24577,5763,13881,26603,10546,13061,23110,13772,1408,8342,12793,30426,5660,11329,93,15821,11376,11143,13687,11355,2144,25908,12536,7716,19067,28286,1849,3316,5953,3144,
12,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,6404,22345,20378,5783,15876,8935,41783,16406,32591,19646,36163,22137,24414,13408,25776,3678,18841,2415,34799,9612,2245,614,26206,28030,93,10490,15887,17001,33549,23336,6221,1400,35810,21054,21414,16037,1849,1784,8404,26597,
13,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,7376,29296,36443,1817,17699,3213,3568,24949,6580,39405,5114,10896,4564,30199,7200,25020,28043,2415,2303,33923,6079,30331,8172,797,93,21244,32060,13485,4855,2312,10177,23890,15714,571,2209,449,8874,37491,8807,17962,
14,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,904,1401,14174,9563,20528,13729,9898,19576,14443,12368,6570,8125,4403,10839,1332,33863,22134,5395,5279,18842,5707,4406,5956,1477,16162,14803,16412,20937,31251,19092,1908,1048,18913,22666,28460,35126,2044,13487,5224,7007,
15,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,904,6142,20500,16196,37369,14860,330,28952,555,10949,12047,46024,763,11047,985,844,13718,7695,7507,8855,6324,12551,9940,3518,18943,12070,47301,12029,19203,5357,24266,30738,53088,3643,15439,2903,3947,31034,28929,5004,
16,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,15211,14853,3583,3227,12716,22766,15168,13059,18498,10949,17568,2346,12652,13187,17415,2144,17999,16095,4914,9514,46611,12098,4859,61354,20919,49812,35798,14755,10347,632,10015,19674,16936,3643,560,2502,7897,40342,13576,34970,
17,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,689,9396,6220,8928,45555,11814,24609,23718,30035,25663,1003,17279,14310,57121,1910,1500,27015,25845,14472,8942,8324,111,16460,21772,47768,19253,23727,21644,2626,4416,2115,10465,20782,6952,11089,31395,7897,4204,4681,30672,
18,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,17985,4123,762,3190,33485,6716,4837,29348,3721,31040,1705,35034,23481,34787,22033,36205,56553,3384,21070,17891,3192,20221,41069,12041,15757,24920,11613,48936,3460,12490,7768,28191,40159,37340,5049,5952,2739,9889,12583,15435,
19,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,24206,19193,9354,18708,48434,20647,790,14777,1526,17133,13715,30290,19084,10892,2488,30411,20186,43996,10313,12963,44830,24368,6231,10363,27335,14196,26299,20111,26926,11962,586,14558,24922,1847,19305,17269,28339,31705,13603,26889,
20,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,3786,19193,25138,314,12677,29946,33100,28005,5950,58084,16359,10606,1785,52454,19430,30411,14865,1042,22972,38655,18982,19050,2522,17898,20878,15413,13466,21495,6888,33439,4371,3039,10474,22829,27463,9884,34756,5043,4947,19845,
21,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,30250,12263,9210,23011,34966,3166,1410,12856,20166,30635,13054,33300,38718,11211,4900,2166,10949,38021,6581,18602,9460,11573,8950,10868,19336,38162,16277,12072,20527,14799,8263,6213,10474,14742,5621,2948,7340,176,5680,29303,
22,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,22259,15620,12086,5758,14428,33259,1410,37445,11997,27839,4840,6631,2920,28067,6434,8370,11542,7051,14133,15169,17261,53356,14001,42745,50427,20689,53181,22623,2325,1160,17281,9356,56120,5959,480,5841,3434,26587,2139,29003,
23,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,8271,33259,12265,45459,23778,15207,10538,39357,22290,17706,20127,37347,9664,11430,32206,11904,25781,18114,10964,19069,19352,24026,39154,17091,30036,35185,13725,10994,4993,1160,16998,2475,10860,4330,3118,16362,37861,13809,45946,13597,
24,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,6181,44201,7793,17799,10907,3746,12658,21028,25028,27204,28676,10449,7763,43343,3047,5241,15119,23769,25458,1263,4280,14666,21048,12124,31174,17501,18500,19860,23620,27156,13280,622,57972,24783,3849,2771,21175,14388,17953,14125,
25,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,11260,15863,156,8386,10953,11322,33655,15877,10991,11634,28210,5730,5508,27657,694,20819,11234,19147,5947,21837,3428,55050,34269,14420,18195,11354,40721,32872,10351,6277,26505,622,44865,292,19040,4820,17780,11005,11358,1194,
26,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,19587,23944,156,19097,12995,39435,326,34586,20851,22314,29245,17791,31136,14405,47901,8142,20625,1034,2369,22322,4101,12803,3843,12699,23483,15624,26551,10624,14658,1204,11571,37971,29970,292,23547,12798,36896,12904,33688,1449,
27,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,29113,8395,19566,5993,41378,37283,4249,28934,37021,22780,6149,27960,14026,12611,14753,20352,25867,3084,660,9547,37656,11623,3843,43555,12849,34392,10398,10624,2422,48721,27944,7303,20346,7929,14524,5290,41641,30441,22872,8001,
28,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,3638,39874,14587,17990,35170,3505,2529,16463,44272,33384,3794,11066,1611,12368,38218,6899,26222,28347,2131,41921,18697,12794,26138,12160,35575,41513,28493,16611,27460,14043,5402,2967,41865,1688,903,2013,42600,14402,16000,19857,
29,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,15316,15044,24536,2149,32398,11199,6638,51754,15273,27571,39133,24374,12289,14518,14455,2212,28329,2405,3927,4872,8721,28808,3426,11817,36492,34670,11583,13236,1772,16859,22310,21680,16086,11763,13645,36611,17366,33388,21307,39295,
30,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,32285,5878,13949,40143,11915,37284,7061,28743,15916,26648,33547,16679,8352,24914,38915,9496,50719,16121,31097,2488,15188,17520,13966,12615,35999,19639,26797,29501,24465,16990,18927,41962,34975,16784,22332,32951,25807,28834,12377,9253,
31,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,383,11171,20159,3404,17643,20833,9818,17360,15528,38049,5146,12984,3016,15478,17687,2361,14215,2091,15117,19775,6997,31556,10700,15059,15999,10321,15578,13290,8241,19589,27811,17299,22763,9508,25341,41926,609,25814,13145,34025,
32,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,383,433,12454,10038,16274,12611,12776,10555,10344,31882,25154,10685,24320,10533,17240,26224,14118,6447,34761,4663,10211,13114,3282,53292,51003,31424,41234,16003,2365,16811,36363,4736,15323,23208,2239,18154,5650,42595,12896,12805,
33,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,35150,8417,18370,10774,11265,13493,14223,44933,28639,20924,3221,39370,7676,10494,19441,16113,26280,18299,4974,682,1994,18884,2512,11363,16176,12844,19386,36468,6913,11729,22174,4361,30691,1419,41909,23742,3215,38870,11494,9365,
34,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,18160,2376,28927,1880,37872,14046,17278,18793,14139,32245,20728,46185,8047,10609,37418,21459,16207,37098,11491,309,10986,22503,11172,14348,19324,17481,36730,54093,41880,15293,12062,15866,50190,1827,1267,29513,44627,18117,16765,5427,
35,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,2571,18446,50052,14586,17379,1788,20820,25508,24375,11422,3402,28006,759,14770,17473,13552,12562,16045,1522,309,39099,17479,20379,15418,12044,19086,31902,19147,16844,16230,14641,677,47382,5050,30920,26719,8301,13338,23791,18006,
36,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,1877,435,28649,2593,23059,17442,15315,12342,15232,11743,7090,17400,759,14770,16523,8050,26913,2351,35947,309,36417,14792,5877,30546,35215,10912,15520,28952,17057,16521,14780,26028,21656,28284,19333,22037,11458,11799,47740,6268,
37,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,18927,34097,13578,4017,33455,1986,22345,20977,33071,31793,2400,22916,12712,17422,11103,1608,23709,15996,1556,309,9803,10158,7162,26288,17844,49002,50641,55829,20718,13776,15018,21043,10247,2779,1626,12176,19511,14050,44960,4570,
38,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,42014,18157,17694,246,15460,1715,19965,41453,23793,11073,3802,17528,40874,12240,52642,28036,24418,14471,35118,6743,207,54700,32788,11841,19643,25880,46621,22168,3250,55178,11669,35826,10247,2877,33215,17160,14002,22977,13391,6008,
39,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,1252,17186,13418,40094,24314,35626,7289,49459,38817,10301,1388,11388,3500,14933,43700,24784,22268,733,13129,17562,43207,29877,9836,22478,34769,43445,15295,14307,1260,41248,15978,26832,11699,22853,21054,20752,40108,22088,15382,11963,
40,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,261,26047,31960,42525,13460,20014,4797,30987,38738,20361,10283,11243,9051,41253,14926,10518,12035,19628,4230,17105,6580,11426,32839,27633,16447,42687,21894,10636,46375,58816,23575,1544,27301,41480,9066,26846,37422,47150,34554,8016,
41,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,21501,4927,16989,39523,49774,9028,28762,47247,46459,12781,1569,23468,19515,17853,17174,17878,44030,43793,6690,5396,4613,21409,3778,10351,13520,11926,15274,38849,10380,10966,14659,12672,10702,412,14737,25482,21868,43943,24274,5939,
42,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,26165,3529,32124,35820,18359,18447,20304,40079,11287,24846,7729,11805,2902,16969,32655,36324,12982,31930,28026,26988,12919,16050,11053,23427,22713,21964,15997,31855,10380,10765,13679,15125,12991,8006,32935,20912,24765,10813,12958,8726,
43,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,35222,34302,10574,13149,32168,18225,2571,40079,19797,37824,17180,50961,3629,14226,46143,13150,44949,33545,12554,36067,16495,37735,12769,53665,37010,35123,17141,17679,42807,17481,36349,7340,22018,9063,11700,21060,23276,16471,52735,7797,
44,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,14843,9395,38245,16524,11625,6851,46902,11635,21399,45399,1636,37159,32846,49440,14421,511,10522,12215,35023,10094,41427,17030,8173,13294,22402,23299,15261,27132,12302,28109,25905,31232,23937,1817,3315,49023,3213,48510,15505,38812,
45,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,17478,23363,53440,33354,37219,14401,1811,16830,44021,40160,24788,12756,625,33461,10073,14380,22239,34534,5791,1038,21811,37637,6693,11896,35822,39158,44483,24037,16529,22475,15078,9991,12055,6879,26975,33675,5138,17277,30941,45300,
46,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,31600,925,13082,35325,16076,12911,5496,30237,11206,25725,6716,19208,30568,11148,10073,4612,11836,23896,29602,3026,1073,17275,636,17120,24774,13472,15580,22361,15689,15901,14418,1716,13034,2512,25581,16950,32041,29689,13435,13013,
47,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,5673,925,40026,14899,35340,4060,23119,16457,25304,12207,25763,19208,16597,20622,37560,652,28711,12056,18460,3407,8570,22103,1743,15362,13878,26741,20676,27742,15862,16356,15325,29505,29003,13642,13075,10677,3921,29414,37715,13286,
48,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,15818,722,15946,22493,13226,21140,20571,13794,35099,32391,14133,10578,35504,11795,15525,6944,32350,26749,10311,6608,22701,38004,28371,11495,11674,10938,12217,36237,16339,27682,14837,17821,24186,23802,31469,30716,5780,29870,13724,3239,
49,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,2889,23396,11654,18317,30022,22565,20492,15602,12475,16169,15177,23274,14680,17369,16310,2875,11573,11603,32347,7291,5398,25579,3258,21714,15768,15203,39529,13130,12962,11146,28575,19306,11698,10765,2909,34188,3966,20967,32034,254,
50,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,14654,287,35900,35588,23350,15501,9825,25071,34648,31781,21909,40358,24598,22812,19311,4371,39771,52345,25637,26105,14371,14506,9873,39898,14808,14624,27005,58021,43816,49882,26734,33877,11949,33185,1899,15029,32590,13987,17237,7087,
51,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,15001,287,18842,18379,46693,12295,10278,15297,34383,12647,11302,17342,10549,25218,22735,6200,17626,40458,4341,3817,693,38838,6023,15068,57714,11164,14810,20128,36655,25555,17890,43094,24901,10816,16584,33345,12110,34358,17237,34942,
52,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,7031,33369,39563,14257,10145,5185,3730,58484,14926,46946,11898,33788,27517,41730,39769,44763,11607,16570,15533,13427,47250,15331,9116,10619,14622,10968,35405,49353,18401,26988,14118,988,10385,2148,13933,39190,37024,11237,17164,1603,
53,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,2800,34857,39931,12822,27719,16907,37328,14888,43374,21006,17393,42880,49023,29510,11866,4718,14615,14143,7361,20414,38299,12607,15200,23494,28817,45712,12700,35604,13051,15088,18591,19581,10385,35988,6523,15753,29153,48937,19614,3216,
54,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,16805,1765,22801,12558,21127,27052,9991,12361,14090,15689,16262,40101,17180,27512,20994,3083,45687,11705,6220,1952,3896,32959,2322,11620,11236,15642,11026,25694,49023,22274,17351,20410,18754,25249,434,10694,12548,16739,16352,27726,
55,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,1063,17599,15240,14309,11245,46296,12174,18986,23446,41212,30214,10390,14544,28344,28709,3083,13225,21362,350,1304,12999,41567,44352,35407,21739,44218,13552,12168,13746,27958,52307,5009,11778,38465,1621,27762,15583,49383,15092,2125,
56,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,21004,29709,14178,20780,20028,41695,3059,14155,21777,27669,4467,15096,12993,13926,30421,51239,62263,31265,46727,34532,5149,12148,46441,32254,14125,17203,19411,29734,41086,12957,24180,15217,13662,6397,3238,31321,16233,26783,30667,11711,
57,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,32382,1028,28583,21436,23266,20824,11246,44703,12668,21864,17747,44118,11844,33375,17806,50294,27952,14136,12880,1156,10361,23990,9590,15097,10536,56291,17342,39166,23007,34634,11199,4645,22359,4896,49280,16373,23646,14747,10857,2340,
58,36790,29871,16230,43053,42908,24398,32006,47855,45785,5964,22676,8085,26599,21081,50851,33676,620,11020,50171,49041,25686,37845,17034,1739,38902,45447,48158,15068,46419,11636,45972,23760,2478,29279,49072,40480,28876,48761,44961,36942,24435,28807,22805,19116,39151,4266,2521,22808,19545,16048,6843,26562,19114,19923,25553,31935,14584,14056,20585,10676,1915,13966,43654,11085,53455,13459,20351,17520,35214,24202,29635,13371,14605,33398,10191,32793,22537,34183,32730,13074,
