22,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,3353,5162,27414,18826,16122,18080,3721,35003,43716,27153,
23,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20262,5518,2918,37574,15057,2034,2165,3797,22497,23203,
24,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17541,2141,928,11118,33846,13040,10199,18210,164,13073,
25,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28980,17446,13253,1674,11643,3212,34765,10009,19948,10960,
26,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,1430,4460,27592,7460,11440,19007,4866,1445,9847,18128,
27,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14181,842,11351,5750,42786,3188,32247,16373,4500,25355,
28,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17785,503,9424,5047,13873,4497,4834,10645,5869,19789,
29,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,6817,6182,27210,16123,20883,13144,16200,28199,21389,45255,
30,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27566,5383,6426,27986,33327,2647,36218,28199,8659,31376,
31,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11956,10245,9873,23422,15268,5970,11316,14971,1385,46887,
32,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27074,9337,4752,31011,28168,12972,18459,14977,27041,10559,
33,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29421,19516,11345,16670,30850,12972,3164,4960,10308,10559,
34,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,1136,42248,765,2852,17093,9343,23884,2661,9987,47736,
35,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2934,27627,16517,7557,37539,2793,4652,22822,38491,14715,
36,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,8201,30437,47528,7345,21283,3960,7950,6887,9209,35187,
37,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10989,2012,10974,2266,14434,4418,4767,12096,8680,24027,
38,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,3948,1615,28323,2253,12528,32153,15306,789,4000,17886,
39,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18010,14088,11016,40145,45925,34291,3324,16574,33247,31201,
40,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17021,4089,21172,13213,21342,27271,36105,16562,10945,11801,
41,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18377,3135,18959,29856,14349,1270,21496,14139,8603,24828,
42,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,9886,1601,28337,9541,33453,29705,12654,12639,27001,27759,
43,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25715,42574,16651,4106,16576,4122,2764,8101,15707,19773,
44,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19011,3915,10751,17802,28875,19515,17902,1196,4314,49559,
45,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30500,27971,51668,37546,22127,10651,6323,6192,2222,24573,
46,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,8109,3113,36161,32572,11924,2788,34598,4095,6608,44247,
47,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24748,17785,15012,7005,30431,11281,16982,17682,22265,29328,
48,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2278,3198,15449,4106,18657,15604,2529,38010,12585,14138,
49,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,4467,25961,11979,12873,10444,4980,19573,19434,24238,23458,
50,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2258,6988,20322,2616,14684,20659,7652,7061,12645,12602,
51,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2379,8318,13358,13497,18243,12664,32709,35079,1493,31546,
52,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,5271,6213,49192,17152,11080,4646,7654,319,303,29235,
53,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,47923,1477,18151,9256,14690,32897,40217,22761,18829,20872,
54,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,7011,10290,15241,33884,17044,5718,7362,7832,9938,28023,
55,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20249,37225,18321,26318,52244,4994,30412,7596,36092,15038,
56,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,5884,3672,19867,3150,18837,12033,14434,4658,6853,15939,
57,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2769,34656,20572,6053,18558,23003,22039,319,5546,14721,
58,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2607,29871,36225,4907,13637,7104,5317,41997,9997,13402,
59,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,4434,32711,32774,10103,11893,22318,8327,10220,3320,24987,
60,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15701,2283,32278,1343,15059,31728,21567,10169,3900,21419,
61,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40932,39473,15744,30769,29350,15039,25196,16642,17179,25172,
62,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13202,51511,11108,406,33211,2303,28880,10470,9490,12973,
63,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,5550,15297,18107,53781,18053,10198,5338,34438,28900,33034,
64,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,7369,40111,47574,38184,20652,22018,39894,34413,1400,13952,
65,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,680,19065,22173,27087,29759,305,8519,11353,23666,20866,
66,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,4054,16846,12589,11137,13404,25104,22493,36775,575,14780,
67,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19295,20650,19196,11137,20264,1093,29409,10782,28111,21758,
68,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,312,11081,26490,28586,21753,15095,19825,37413,11234,11573,
69,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36411,21212,13004,34480,11255,26620,10906,14734,8523,21796,
70,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,3547,10233,22162,31025,11244,6251,12337,18408,9084,30586,
71,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,9041,23208,45526,17345,18049,23219,6016,12291,7777,13364,
72,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,2305,27447,23970,12472,12480,1978,15878,10704,513,16701,
73,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30519,27792,16984,21059,49194,1232,2977,30542,8774,25300,
74,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16541,44208,41628,11832,12688,10538,2673,23175,16553,10901,
75,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26939,48465,35603,21058,12271,6092,10292,15762,11468,10901,
76,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12153,15202,13184,14404,52504,3204,3825,13541,1262,58758,
77,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18937,13151,12762,14186,10648,6201,37480,35550,24969,12986,
78,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18603,18506,41734,30645,12519,11165,3394,12115,1148,18976,
79,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17239,12260,10109,12525,43389,22275,30636,24823,4462,42405,
80,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27576,47863,38450,16670,11252,18886,20639,35697,26476,13500,
81,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21468,35927,22455,22719,47214,6125,1410,14721,5095,21339,
82,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43354,44200,12615,20891,14009,673,4934,21045,531,22466,
83,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31981,24899,12445,40531,10535,673,18681,15244,20571,49106,
84,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12426,12138,26266,42299,52866,61445,3686,51332,26430,29011,
85,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12474,35624,18219,13157,44535,31052,10486,18051,5873,52931,
86,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12884,29974,17953,20960,22075,11117,266,13697,1007,18899,
87,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32023,12239,11784,32601,31131,8560,192,13421,27426,44477,
88,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14983,14906,12730,18126,19446,11150,13727,22159,4967,13066,
89,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17273,20348,34601,11335,11019,14391,919,46196,9798,36921,
90,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10700,35852,48249,24967,30274,26025,13109,12704,1555,19960,
91,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25474,43904,29978,22932,16900,1095,4925,20446,23113,40437,
92,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19840,21862,49865,11876,24068,17709,14584,18667,9775,10573,
93,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15671,14300,11204,15112,32484,23169,4082,54359,34425,26566,
94,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14036,27317,27364,29225,10613,13015,3439,16434,25744,58132,
95,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17473,28691,14199,42573,38900,2998,5156,15696,8798,12239,
96,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22067,25493,15022,37135,15156,40307,18199,30031,21033,22551,
97,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41380,24109,22166,21534,14610,5899,6668,11333,2288,21480,
98,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20534,11601,16067,22584,12500,12690,657,32618,32290,14770,
99,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26628,20204,43925,13678,25212,2139,22245,25263,32026,22189,
100,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23642,11676,21781,15658,13528,5233,12480,10478,12835,12354,
101,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15799,13969,12545,23133,14113,8898,27078,29087,1125,32499,
102,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19354,28108,23029,24482,17734,39364,2204,30959,16748,11752,
103,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23514,47313,23320,16065,14164,2335,8894,12087,24452,17399,
104,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32811,51268,38939,18670,20142,11184,22441,11105,11260,31348,
105,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26517,16170,12611,18670,19470,4238,2016,19812,7591,11006,
106,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39333,35606,17580,36238,11668,606,3072,11404,17722,18786,
107,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38492,10281,17702,47483,25824,3611,16837,45790,20318,26514,
108,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13533,23440,34677,24716,10963,7776,5080,31350,21022,13521,
109,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25011,10513,12614,33894,33722,15331,22597,22753,4911,12176,
110,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12176,16551,23663,13161,28458,3883,42740,28089,18556,21917,
111,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18942,16950,12265,27218,32037,8729,13517,19426,2384,11833,
112,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15939,26644,47956,42334,20459,14033,46850,17967,27232,13865,
113,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22779,28394,53213,27224,13442,22543,41460,23733,2254,22935,
114,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29695,16830,38735,11450,30651,17465,25646,13202,5697,23699,
115,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23467,25970,14630,49180,13319,687,30791,16458,16358,43244,
116,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15895,29247,19911,20779,12830,687,13645,13635,37084,11961,
117,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19266,27882,59101,13501,43150,30504,19838,36035,18840,13929,
118,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27313,12438,12497,28738,44991,710,33050,19939,16918,32878,
119,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13296,18200,30160,22452,39383,1342,26888,25405,9957,15801,
120,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24507,11188,52223,15302,14849,1531,34636,13610,25740,33292,
121,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19314,13399,12300,32150,11068,14597,12345,13491,26248,23809,
122,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22531,49108,13764,16793,10546,34135,24866,18607,19955,31946,
123,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16414,12662,34088,33665,29911,36396,10718,12158,15418,42366,
124,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,51396,49596,14278,29710,12768,31341,16960,37307,7887,22443,
125,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12616,20316,33689,29212,21005,14645,40179,20027,7887,18392,
126,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19874,29838,13279,31144,18702,1719,12167,24968,9459,31706,
127,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12634,12875,12581,11583,13687,35740,15731,32553,4620,36096,
128,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11761,26417,13728,24170,12214,14529,30116,13898,21105,15032,
129,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22405,49060,13804,37098,12297,20803,18386,10557,22279,27577,
130,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31902,18110,12729,12995,19532,3985,12440,21204,20195,15641,
131,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26502,22288,11418,46884,34472,1955,12134,46830,9775,20199,
132,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16581,49679,19108,19705,11442,12620,43913,37236,17465,23571,
133,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22983,13107,12577,42079,23347,9003,29101,25443,9989,13947,
134,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25719,25289,32023,23389,15758,4750,22921,39604,8056,39790,
135,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24944,19375,10477,18965,35998,11544,30974,14606,6827,14759,
136,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24203,11040,58804,22872,43379,37765,25228,47226,23222,35214,
137,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17458,11040,17386,20981,11225,8988,16023,25170,10814,13632,
138,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17413,11199,34918,19937,30831,13043,24301,26704,5859,13839,
139,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13097,22348,46521,14569,15812,22627,22441,13386,25076,27999,
140,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39630,34001,11059,18958,25573,14421,34283,10664,32803,15667,
141,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25009,12209,34543,18900,16823,603,26841,44514,3248,13487,
142,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42929,27331,49840,22024,42407,34594,16157,10342,1655,30525,
143,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12963,28929,55475,50662,23841,2294,15767,54086,32508,34924,
144,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,47360,11046,21106,44117,18878,12364,13584,37797,7569,20661,
145,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11879,46634,14316,22654,16938,14284,31980,11597,28412,34263,
146,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41953,37477,21927,33068,18550,3511,24241,18437,40369,12559,
147,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13338,21792,25668,21305,15008,3456,28549,19557,769,34397,
148,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33009,24043,14665,13500,22597,12707,25765,52247,769,49181,
149,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26838,15658,34813,15961,13269,10951,17364,36301,7763,13977,
150,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,49809,10735,12394,44154,20949,8975,22070,15260,27316,14250,
151,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39530,33284,14415,14517,21065,44424,12339,11163,11212,13569,
152,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10798,17234,23221,24329,11838,17272,10834,31398,2448,20754,
153,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,56424,13693,24084,25196,14013,13166,25211,19008,4194,28711,
154,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32377,21121,11790,12337,18526,19149,37351,11508,5517,52993,
155,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20985,10819,24185,26022,14896,1615,15376,25695,20478,23369,
156,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41698,16717,15830,14169,16777,28756,58547,12959,29077,16019,
157,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34897,39803,33293,12942,53404,27694,20762,21293,33598,19240,
158,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16178,12770,28026,43371,10454,4120,12751,22177,636,18522,
159,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39193,50871,10670,55824,10454,40306,53882,17581,3902,18747,
160,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,52790,17203,12874,17105,12670,33472,11575,37935,2167,26107,
161,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10497,32716,22285,51523,52889,12312,27731,14434,26327,26564,
162,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21273,15566,28232,35168,39940,989,33593,35736,1766,27224,
163,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27153,31642,39040,16655,30359,4521,29100,30874,7279,42489,
164,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32093,31932,10854,11559,44183,8996,11039,12274,1700,13528,
165,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16623,41533,24357,19478,21354,20601,10977,47807,5485,18676,
166,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11511,21943,40190,41764,17894,23343,11053,22174,41818,15252,
167,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25424,10339,15141,20844,15405,4543,15631,51915,19124,23727,
168,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41413,11081,11503,21394,15051,31963,23670,28145,34052,15411,
169,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10401,11560,13067,12217,30398,21198,11842,24526,2383,15301,
170,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16756,32843,47498,12949,20972,7282,16749,37333,1148,57601,
171,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11207,15117,35337,13535,11488,18737,36089,21696,2550,15861,
172,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11311,15012,32269,28888,35468,3277,11332,22373,27381,18572,
173,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19089,48103,44277,34107,26553,5007,26183,17136,6518,17045,
174,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13230,14760,49913,10684,19652,12428,12351,35826,43653,13356,
175,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40668,21216,28621,22885,14152,29664,15046,19605,10965,18311,
176,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12491,31974,28950,15933,49023,12522,33778,32734,6020,32809,
177,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38552,27716,11389,24189,17274,3792,43519,33690,5476,11728,
178,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12414,17430,15982,40056,15367,9692,27263,42686,466,26797,
179,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11639,19929,51754,24410,30996,490,33526,18515,14646,29329,
180,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13763,13013,25291,10197,25300,4351,11053,21467,18655,11738,
181,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13769,18254,13601,10197,17823,2494,12796,30089,15921,41004,
182,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43688,11333,10549,28383,19879,12816,38247,15857,34998,28785,
183,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13556,22257,11691,48819,41494,5082,17285,40748,14581,13175,
184,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18926,25028,10792,26806,23728,20122,10941,11806,11875,34055,
185,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28320,16167,31324,25434,19052,17525,43892,25447,20321,38138,
186,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13761,21231,15937,30506,28676,14284,15571,48819,11340,22595,
187,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10814,20259,22482,34905,10514,20828,18819,51588,11766,40786,
188,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20177,16736,13945,14607,16409,20828,35881,12169,59998,19818,
189,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20177,33008,11023,15701,14801,49769,32367,10395,39026,40679,
190,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13474,39151,13867,15620,15783,27429,44023,10395,19161,16973,
191,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15385,26655,12263,17093,24270,14579,10851,10395,24454,12934,
192,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29825,46735,58923,11568,23082,16742,10851,21757,10793,18099,
193,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17594,19356,56154,24031,29431,35696,12648,39399,28522,22278,
194,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12208,13031,12967,22565,14674,13873,10520,48372,11056,36866,
195,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25087,11133,23219,19869,11817,36706,26397,15271,20053,12561,
196,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12847,25179,17507,18404,14451,17765,12380,12943,11555,13100,
197,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10357,12979,28308,22803,36668,14265,10659,15212,26255,32022,
198,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,59647,33945,30910,15449,12163,12020,21334,27153,26674,16996,
199,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12900,10587,23936,48507,19971,32888,40949,22936,12151,17080,
200,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27397,48421,16315,22599,43800,53359,29709,19692,32887,11207,
201,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10062,39562,14711,32474,13376,14760,12939,12263,13417,57711,
202,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,55430,31555,11975,31213,55929,18451,16534,17644,11876,18178,
203,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18526,10699,13211,39885,30700,22106,11782,31521,14734,13468,
204,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12895,33608,39331,20982,10920,11589,40116,35037,24365,13750,
205,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17402,25680,23478,16348,55250,23676,42350,22707,40013,22323,
206,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19585,13782,23940,12429,32978,24806,10757,12235,34992,21497,
207,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14142,43434,20935,18073,26968,25518,11935,12235,38864,28629,
208,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10843,14524,15853,21516,13832,24006,18553,11825,19283,11730,
209,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11678,29966,51396,11221,31801,31765,27891,20635,20093,11594,
210,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28087,11208,35565,20247,54887,17707,16699,25844,20301,10326,
211,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12088,15607,11241,13899,14986,26908,16699,15183,14591,18371,
212,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,46619,42491,32400,12088,10990,32672,15436,12780,32447,27476,
213,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37264,23424,41872,19482,14666,17403,13288,19175,10903,55128,
214,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17265,15530,26574,51000,28719,13169,19827,21232,23018,18790,
215,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25463,18989,41703,39228,13888,38207,19075,26727,52382,19097,
216,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11784,33593,10956,12419,18566,14000,13291,14980,15268,15857,
217,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15954,28350,36719,56609,11102,37006,15447,24221,31631,13488,
218,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24644,31554,36530,16223,17904,18392,52569,12584,22616,42917,
219,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38906,17539,13612,24617,10931,25769,33593,53045,18838,42882,
220,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25568,24204,16186,26505,25247,16818,16647,15841,19805,30325,
221,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25662,50308,49653,25435,11217,13382,36969,16707,14421,15731,
222,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12206,27669,14694,15795,37338,18414,10878,10782,23684,22984,
