25,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,4023,21456,5747,4264,31206,38123,1193,1903,14884,5960,
26,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,33369,6367,16609,2990,23287,5292,7142,746,36611,26245,
27,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,18117,18555,9737,13122,9653,7698,32445,11933,23358,22754,
28,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,3411,36614,4183,5927,5343,13956,24911,36203,12821,25382,
29,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,5307,14451,28101,6693,1915,36096,2354,39353,12585,3872,
30,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,10399,4685,85,1477,12208,9744,2505,6075,15347,17417,
31,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,8422,2722,17236,3132,9839,16173,4422,27620,16606,22694,
32,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,12877,9470,8137,23606,9979,189,31474,17203,14614,9404,
33,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,27409,22801,9634,3501,10233,8265,14414,544,21519,12432,
34,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,2835,10669,2108,26347,5767,2852,39363,13885,44621,7058,
35,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,10051,1170,2783,1171,16048,20774,1767,1091,26340,488,
36,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,16019,39797,1939,17180,9032,25168,1959,367,34546,12069,
37,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,3034,22783,4693,40214,20565,17319,34369,4758,18313,31294,
38,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,23155,10579,2392,3718,6499,3477,38577,46608,22220,29568,
39,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,6105,16341,20717,19930,339,7660,288,15971,13386,27813,
40,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,12667,15126,7932,12387,6425,2139,23328,5079,14757,35302,
41,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,12563,14930,941,23419,3685,3058,1897,41493,37755,21374,
42,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,6774,10374,526,3757,37536,16351,776,3848,49221,22139,
43,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,18042,37823,26831,32972,5784,13837,26361,15782,18247,730,
44,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,12175,43207,809,29817,17692,16144,33837,15217,13450,6712,
45,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,9170,29214,809,598,1719,27010,2222,7302,46412,32928,
46,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,13287,25726,12995,28667,6468,17460,994,6638,27516,15236,
47,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,7826,16064,30017,26519,15430,32026,7954,2735,11781,17225,
48,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,7321,20876,820,1253,11346,417,3682,16191,19117,19364,
49,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,31390,10222,7799,12597,34858,14657,28729,12376,23322,15684,
50,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,23723,53879,5627,7683,2691,25229,22214,28505,15440,17651,
51,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,22479,10117,6934,22006,4626,18821,9530,469,14711,5101,
52,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,32920,19653,15833,23087,23139,23865,28573,6910,16833,32016,
53,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,9657,12435,26764,1210,1009,5124,5100,5728,16833,14894,
54,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,16908,45336,6553,7973,29977,21920,5107,7950,13248,10759,
55,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,8894,49799,1794,6177,10492,16191,4613,8579,14399,15013,
56,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,366,15556,4251,10219,21549,5724,4543,7859,26662,26149,
57,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,39626,35925,4404,24254,5651,7119,5012,16775,45184,30646,
58,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,987,15024,13712,46457,16644,13593,5855,2974,13007,43427,
59,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,12647,33911,11101,6865,13246,724,1749,6831,18000,5487,
60,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,5200,13197,21294,18280,11149,6554,27638,18953,31671,19975,
61,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,2427,25106,6930,10201,3775,20840,9742,16213,48677,5643,
62,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,25429,46370,1624,11312,845,21673,20268,18065,14043,11034,
63,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,17374,19095,7389,11138,30524,3327,3790,9555,29855,18137,
64,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,44264,30221,19847,34411,6809,9673,1700,42196,11242,3307,
65,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,2626,10509,13902,13285,476,19485,12560,15326,14556,4801,
66,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,10968,54437,7715,2133,476,1388,14327,7596,15072,10371,
67,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,20964,20077,17774,5400,6659,22357,21725,21581,49615,1289,
68,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,16211,28894,3614,5202,2657,12628,15996,25149,25884,37359,
69,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,2489,18248,7039,16687,34237,17747,21315,4988,19997,5323,
70,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,37910,11497,2178,6627,5120,20341,22581,26248,11286,24972,
71,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,46433,13881,9933,1439,2325,27335,4866,7952,44617,11394,
72,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,10761,27916,2965,15681,12785,8359,25283,2045,32016,24841,
73,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,35026,15976,4806,2212,12349,17527,6543,10615,11628,15865,
74,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,8077,19602,39634,21631,10745,4658,25348,21965,11539,3450,
75,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,10830,20607,3956,10177,3259,4825,5981,1433,14488,2446,
76,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,8557,12680,36532,34983,22539,11575,1809,26458,46210,19107,
77,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,4821,10621,16108,3440,692,9464,28793,15295,12823,28323,
78,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,12870,20326,11523,4313,891,14224,6586,7327,27698,3696,
79,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,30895,10902,10807,1942,891,39219,27832,44250,25272,2974,
80,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,17019,20601,32983,35919,27102,4799,2241,30215,32600,36854,
81,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,15640,17587,20726,5353,22178,3159,1518,23975,51187,14211,
82,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,5135,20450,6494,29762,7773,10549,53251,2773,48104,44707,
83,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,9265,28320,1207,39010,4608,6247,14300,1677,16095,26320,
84,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,33851,15421,1853,36113,23892,7929,55866,21487,14906,3268,
85,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,1181,13305,3590,368,28849,9256,37649,1316,12531,1439,
86,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,16063,20339,10167,22122,15125,4131,43066,29323,12531,377,
87,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,17611,23686,21514,2619,10407,939,35890,5103,10984,21899,
88,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,2974,10553,3639,36179,7827,1691,15424,13785,24120,2424,
89,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,1492,15048,32292,17162,2738,5339,17608,1384,26628,1905,
90,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,17194,21675,2843,10030,8558,8268,35280,36354,16873,11594,
91,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,36810,21514,17763,22162,6209,18288,22338,828,13524,15847,
92,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,15750,39010,969,2552,6325,10253,14828,12489,39187,19113,
93,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,9898,17108,2245,23562,7787,14667,32942,33508,12740,2651,
94,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,6104,10841,7765,35154,8694,2189,10995,43279,29594,5944,
95,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,3528,27767,28941,4855,15217,18234,17225,2766,35464,2098,
96,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,36545,32686,4745,15873,3584,18234,24979,17954,12011,825,
97,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,1879,30029,19306,5512,25839,8247,15305,7592,26847,21747,
98,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,1879,12026,6033,6114,4796,870,13720,3435,19301,29304,
99,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,17075,11385,21953,4693,4793,6182,12425,18464,17272,1714,
100,22968,29906,41562,26411,35010,31894,614,6798,5797,42613,1092,13229,18755,2278,16028,2685,29811,4596,31272,1747,
