11,98,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,6537,157,157,157,157,157,157,157,157,157,157,157,835,157,157,157,98,157,157,157,157,157,157,157,26257,3245,37157,12280,21099,16417,34383,18293,53568,48452,10691,26103,3060,26585,35241,157,12258,13750,11097,44630,40349,157,13875,19448,6031,2411,29994,7613,4327,14255,27528,49538,14304,21873,157,37481,157,57531,19426,23530,
12,98,98,157,157,157,157,157,157,157,157,157,157,157,237,1842,157,157,98,98,157,14255,157,157,157,98,157,157,157,1789,157,157,157,157,157,157,157,157,157,157,157,29540,22469,29435,31065,30548,22607,10389,13529,39086,38380,5322,157,36539,50932,33130,2395,157,26645,157,44664,7739,157,157,47882,40631,157,32585,13182,34354,4455,2484,29886,38930,36945,32066,50821,17440,16538,39813,18803,
13,98,98,98,98,98,157,157,157,157,98,157,157,157,18540,157,157,157,157,98,157,157,157,157,157,157,98,157,157,157,157,98,157,157,98,98,157,157,157,98,157,3439,30386,4244,11787,19400,38308,37156,157,13932,61024,157,35109,12581,7372,157,9555,26245,11695,27819,17266,98,5460,3633,10451,3534,21882,157,858,33829,48322,13544,5984,55400,6273,9106,157,43465,21695,4398,45189,
14,98,98,98,98,98,98,98,98,157,98,13435,98,98,98,2158,7063,157,98,98,157,98,98,13483,1760,98,157,98,98,98,98,98,157,98,157,98,98,3132,12700,7063,98,44658,25243,21351,13271,256,13542,39691,4159,23429,36523,28975,13142,32961,3331,16391,98,16229,157,10605,54481,98,48917,98,16977,2814,24138,98,18415,44464,98,23213,98,19122,157,1727,98,12262,7534,48636,323,
15,98,98,98,98,98,98,98,98,3513,98,98,98,550,98,98,98,98,98,98,98,98,3679,98,98,98,98,98,157,98,98,98,3513,98,98,98,98,98,550,98,98,29121,7628,319,22176,7792,2688,3051,2066,98,6000,23140,14571,30905,35800,41674,9263,98,5736,49680,19490,30003,98,18675,98,21839,12272,98,14636,20652,35201,27411,37477,18802,3702,15604,33153,16095,14189,16136,12137,
16,98,98,98,98,98,98,98,98,6595,98,98,98,98,98,98,98,98,98,98,98,98,98,98,7781,98,98,98,18948,98,98,98,98,98,98,98,98,98,98,98,98,34960,7187,98,4495,19002,4004,26445,7361,21680,37156,24367,26214,19490,14635,23555,19197,53216,36675,58278,24801,12839,98,10254,47455,35556,28137,20234,18264,2236,2046,98,37863,45350,18764,12109,98,7360,2186,45141,5032,
17,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,7114,98,98,13980,98,98,98,98,98,98,98,98,98,98,423,17173,7658,98,98,98,98,34953,4676,34354,4031,42397,10021,26568,10884,98,98,10685,98,26871,98,98,98,23804,98,14289,47796,14959,44233,10212,32494,98,3916,28522,36036,16156,17639,16479,7840,22757,47978,98,34213,98,51886,
18,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,8474,38994,23679,98,36625,12110,98,3143,58356,18961,98,20784,19983,50742,39855,12949,21624,48838,43160,33301,98,33072,47049,19202,1961,47916,12881,47798,98,98,16605,36747,98,9473,33274,18722,98,16201,46715,31268,
19,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2098,21345,98,53166,5788,6095,24409,23207,3400,98,24952,98,13832,98,32009,20151,3985,5305,3156,30325,98,98,8452,12850,98,44805,98,98,27988,5775,15790,98,45825,7586,11983,7641,33480,11696,36415,3914,
20,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,88,98,98,98,10811,98,10340,98,98,98,8848,98,98,382,98,98,1537,4333,98,98,98,98,98,98,51848,98,2324,11500,46585,512,88,38371,49299,98,22472,10678,20221,11663,2827,1837,24137,33555,44983,55088,17277,32040,98,98,343,42794,5486,31133,98,4276,911,6833,98,7781,98,98,16789,88,6111,1564,
21,88,88,88,98,98,98,98,98,88,98,98,98,3147,98,1132,98,98,88,98,98,88,98,98,2366,98,98,88,1869,98,13464,98,98,98,98,98,98,98,98,98,98,21049,40668,31797,98,20097,12835,98,98,98,55995,42266,319,13998,29500,9453,1698,98,48230,45433,51834,26334,23495,28939,33027,21497,18202,98,11744,98,54282,29339,20290,20642,54327,30492,36880,9982,98,30275,24234,
22,88,88,88,88,88,88,88,98,98,88,15542,98,98,98,98,14317,98,98,98,98,98,98,98,98,88,40545,98,88,98,88,88,98,88,98,98,98,98,88,88,98,59175,18375,10439,45612,14185,23241,11473,14799,55567,29657,27351,32669,28290,15936,7877,98,15406,24418,26112,88,41607,13526,88,24279,36863,21055,53721,55007,50675,88,98,36103,23436,45349,5235,28705,98,43638,98,98,
23,88,88,88,88,88,88,88,88,98,98,98,88,98,88,6238,2181,88,88,88,88,20666,88,88,98,98,88,88,88,88,88,88,98,88,88,98,98,88,88,98,88,88,31828,34003,88,25177,88,13724,3569,12425,28539,9253,41526,27154,98,15239,54859,14558,29531,88,54572,88,98,38389,88,43784,40848,98,88,12107,45407,28055,40779,5771,49396,21472,44964,138,24867,16481,98,
24,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,20163,88,88,88,20163,88,88,88,88,88,88,88,46197,2482,32088,37219,35160,3253,10876,13290,20988,39521,727,88,42358,4942,3624,88,44457,88,40285,35142,1158,42135,48065,88,16171,46162,43127,11503,57425,37259,10472,88,88,88,36163,34522,88,6835,41898,
25,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,12421,47016,47045,28395,48183,88,14208,88,50468,51923,6443,16765,35529,88,49028,88,34787,88,5423,51282,44920,55121,88,88,5310,88,17524,88,38937,48493,88,88,11535,50518,33276,88,1102,88,
26,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,55956,41441,88,43356,88,60352,46016,88,26848,88,88,18978,30633,88,40298,40058,30457,36270,38843,14477,21370,54051,60865,35153,40766,88,20498,36586,88,20012,88,15689,41442,19653,52034,6441,17796,88,28219,88,
27,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,344,88,12641,6718,88,88,797,238,17109,88,88,88,11530,88,88,14095,88,88,11902,88,88,88,88,5790,15641,5381,88,39144,19935,88,43169,24448,8908,88,26189,13147,32033,88,8647,88,88,11540,88,88,56672,44722,88,88,88,88,36915,47029,57115,88,33265,32679,59326,13854,16051,21913,2789,5539,88,31124,5138,
28,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,7724,88,39610,2485,31729,10678,41353,4847,88,88,88,21298,8435,26572,88,88,48650,22326,43696,49465,88,37710,28115,25936,15688,88,36629,587,17670,31328,26772,45827,45144,29189,402,40425,45069,34435,88,16895,88,
29,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,18894,88,88,88,88,88,57196,88,88,88,36090,46937,13943,44755,36492,45026,88,56670,47877,32818,88,56748,24961,41892,88,40606,19978,88,23385,35552,16286,42784,88,7964,52317,88,88,58966,26175,17543,88,88,29837,22319,49379,88,
30,88,88,88,88,88,88,88,88,88,88,88,88,88,538,88,88,88,88,6067,88,88,88,88,88,88,88,88,16357,88,88,88,88,88,88,88,12251,88,88,88,2701,55249,10562,41123,23865,88,49032,1248,28251,34370,16893,50886,48739,46434,88,16403,25240,23089,56596,56004,88,19123,88,88,11676,17994,88,38008,32119,88,4995,4349,88,88,42376,88,8131,12348,88,33933,29596,
31,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,19152,26152,58383,88,26109,88,5179,50771,88,88,88,88,13203,13624,11492,38786,88,44116,88,30330,54818,28747,19248,88,17986,88,6080,88,20441,12760,27866,88,88,49102,88,24424,11549,9708,50328,
32,88,88,88,88,88,88,88,88,88,88,88,88,2369,88,88,88,88,88,88,88,9370,88,88,88,88,88,88,88,88,88,88,13008,88,88,88,88,7671,88,88,88,18873,26576,6497,3623,88,88,88,88,21625,88,20906,88,4310,88,40668,20376,21609,88,88,15766,19641,51095,48236,3312,11204,88,4170,35689,48474,11684,49537,88,36825,30302,88,88,88,88,88,33986,
33,88,88,88,88,88,88,88,88,1187,88,88,88,3666,88,88,88,88,88,88,88,88,88,3623,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,25668,3525,54041,34557,11027,88,14225,4707,19295,47018,10884,28656,14232,88,88,12577,23640,88,21698,40136,40986,49947,88,36237,11991,4535,32423,5958,88,47765,1423,88,35795,88,621,33904,24562,14056,
34,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,26383,88,88,88,88,88,88,88,88,88,88,88,88,22450,88,88,88,88,88,88,88,88,88,88,7214,88,42859,30107,88,38009,38470,29391,19499,13823,88,44673,44229,61463,25497,17225,43404,18106,40171,5301,29025,11130,21019,88,9056,38391,88,29894,88,88,16084,88,88,56827,22078,18684,17249,88,88,24926,
35,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,13711,29110,88,20353,41424,60584,88,27709,88,32067,25939,88,88,38227,4009,88,34559,88,42929,4538,13816,30953,88,29348,25829,16698,9246,31319,88,42319,88,16760,10348,57343,19401,41143,
36,88,88,88,88,88,88,88,88,88,88,88,88,88,6323,88,5876,854,88,88,88,88,88,88,88,88,88,88,88,571,723,88,5714,88,88,88,88,88,88,88,88,30643,52496,54117,50111,88,15138,715,42059,45259,48614,60908,27086,3755,28237,28461,37027,1035,56838,33235,43939,88,18218,30306,88,49877,88,21007,48153,88,88,48031,16587,88,1209,39674,41808,35763,18649,37664,6526,
37,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,622,88,88,88,88,88,40791,50091,51857,88,37264,34239,88,44569,17304,19763,13965,88,20659,14439,48275,88,88,23498,11951,17952,88,17819,16457,88,38331,9994,88,88,19121,19482,88,44360,40223,88,31259,88,37869,16839,88,
38,88,88,88,88,88,88,88,88,88,4202,88,88,88,88,88,11803,88,88,88,88,88,622,88,88,88,88,15550,88,88,4258,88,88,88,88,88,1567,15041,18456,88,88,55863,88,54110,44572,88,3920,59057,42715,88,88,88,7207,48137,55009,88,24226,88,58587,88,42383,27883,88,88,24680,88,11692,88,27040,3731,88,88,17261,9916,47937,50468,88,41442,12477,43400,88,
39,88,88,88,88,88,88,88,88,88,11229,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,24611,88,88,54469,59624,19067,11036,88,88,4973,9894,15815,49643,88,33844,88,41237,88,17313,33998,88,47975,32587,34130,22342,55880,88,11022,88,46045,11381,34745,42474,50488,43129,17790,59653,46960,39653,53278,88,10501,
40,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,13343,88,88,88,88,88,88,88,88,88,88,88,39593,30712,34795,47283,29629,21669,3327,88,28356,88,22311,19590,88,30821,13751,88,88,88,88,48191,5363,16917,14039,45131,88,43739,88,25434,48069,45231,39163,88,40810,32847,23301,88,88,59474,38416,
41,88,88,88,88,88,88,88,88,88,88,4608,88,88,976,88,88,88,88,88,4064,25717,88,88,88,88,88,88,88,88,18211,88,88,88,88,88,88,12035,88,13726,32847,88,15003,88,39698,88,26942,13862,88,12508,17240,14220,88,44392,46403,19947,88,39037,19434,50807,88,50789,27503,46310,6872,88,21649,44284,88,42238,88,39040,24531,88,88,31671,41427,88,56593,24785,20932,
42,88,88,88,88,88,88,88,88,5250,88,88,88,88,88,88,88,88,88,88,10461,88,88,88,88,88,88,88,88,6872,88,88,88,88,88,88,88,88,88,88,88,88,32692,12164,22571,10863,88,88,9562,17913,41777,36491,88,88,2143,5499,88,43342,9174,88,3030,28917,42356,23632,88,44949,13902,33274,43018,53831,46231,88,61346,34639,25945,48937,88,88,88,36605,88,
43,88,88,88,88,88,88,88,88,88,3316,1951,88,88,88,26024,88,19569,6776,88,88,88,88,88,88,88,88,22994,88,88,88,7234,88,88,88,19569,88,88,88,88,88,88,88,53630,48918,28536,4198,39503,21702,23470,34642,88,88,17950,3497,88,45031,88,43179,32409,22271,24338,88,88,88,28039,88,35127,48500,88,20546,47909,17166,25838,41537,11627,88,88,38335,47953,88,
44,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,21894,88,88,45538,41048,88,88,40325,27079,88,9015,30032,53345,5051,41538,27365,58022,88,53170,88,46555,36396,16990,88,88,50879,47657,19703,734,55614,28231,88,55043,32645,45805,8565,57886,1630,88,27931,
45,88,88,88,88,88,88,88,88,88,88,88,88,88,11654,11654,88,88,88,88,88,11654,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,31577,42794,19772,24640,11694,88,88,50492,43594,1528,27513,1800,34992,12627,15442,24891,88,53718,58350,19156,88,21056,31280,47175,37261,25545,88,19649,26527,29061,42762,25763,1138,88,25011,6713,88,88,33440,24498,
46,88,88,88,88,88,88,88,88,88,12448,88,88,88,88,4111,88,88,88,88,88,88,88,88,88,88,88,88,10628,88,88,88,88,88,88,88,88,88,88,88,88,49145,88,15796,50797,47686,47159,88,48014,59870,32263,88,47417,57723,88,88,88,54630,22994,58785,7618,88,23445,13780,88,58555,88,88,88,88,88,88,28902,26635,8468,8433,34408,56509,14387,88,88,
47,88,88,88,88,88,88,88,88,88,88,88,88,88,88,26298,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,6369,88,88,88,88,88,88,88,88,15281,88,51261,88,14182,88,3685,49550,88,32024,46918,23642,16127,17596,17312,18033,18275,7968,88,88,30585,43466,25220,8413,48176,50967,11666,48768,17044,47509,5816,57338,88,34210,88,4900,30272,24535,5009,51194,
48,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,50802,15256,33871,8452,88,55513,51693,17233,88,44431,88,45743,88,21493,56956,37372,41550,88,24447,36038,88,37642,36608,8923,49015,88,88,58050,46170,29563,32551,54082,88,12149,88,3203,30442,88,19621,16532,
49,88,88,88,88,88,88,88,88,17098,88,88,88,88,88,4491,88,88,88,88,88,648,88,88,11479,88,88,88,88,4238,88,11479,88,88,15184,88,88,88,4491,88,88,88,44131,88,39876,14679,47711,1512,46356,51418,10846,17417,42466,88,43449,29543,25288,1194,15809,29429,18453,46056,88,88,88,39645,47340,4573,88,40505,32966,31122,37846,35308,37799,21703,26907,43877,88,40259,88,
50,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,17098,88,88,88,88,88,88,88,26628,33260,54953,14399,15638,60073,88,23568,57649,32535,13028,45860,50632,4293,88,88,35561,53889,88,7711,19851,88,55958,4142,41820,88,88,88,16691,10807,44061,88,88,13162,31738,28050,88,88,42342,28585,
51,88,88,88,88,88,88,88,88,88,88,16400,88,23246,88,88,23246,88,88,88,88,88,88,88,88,88,13104,88,12313,88,88,88,88,88,88,88,88,88,3786,88,13422,27787,13741,57631,88,46148,28775,42729,88,41826,88,18005,39317,12168,35605,24047,88,28832,18124,14737,5058,28274,38576,88,36370,88,54408,88,12546,88,20829,16229,18418,88,88,19378,88,4061,11451,88,22304,
52,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,17956,88,88,88,88,88,88,30474,15230,48107,47525,40971,34026,25821,5785,88,88,44320,88,12568,52055,88,51255,88,88,13234,37626,18852,43510,25845,88,29879,59760,35076,39664,4211,17518,88,31017,18417,33387,88,88,88,25446,22125,53822,
53,88,88,88,88,88,88,88,88,88,88,88,88,88,16803,88,88,88,88,88,88,88,16803,88,88,88,88,88,88,88,88,88,88,88,88,88,636,88,88,88,88,36628,13570,10253,27385,88,35879,7972,18617,56451,88,88,88,45349,1207,88,58454,20273,88,38197,40886,6620,57010,8776,50328,15558,46030,10386,28049,88,88,20652,28947,35243,52952,22073,88,88,38970,44441,21297,
54,88,88,88,88,88,88,88,88,88,88,88,88,25975,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,19908,49010,30493,88,88,13533,39240,45316,88,34863,13999,88,88,17024,52927,7108,34234,47137,8786,88,17467,40329,46101,88,88,22437,53295,15340,51374,88,60903,88,7225,950,88,30630,88,16478,23560,12612,
55,88,88,88,88,88,88,88,88,16883,88,88,88,88,10622,88,3490,88,88,13333,88,16683,88,3889,88,1543,88,88,88,88,3889,88,88,8786,88,88,9995,88,88,88,9995,46583,37553,5505,4942,26217,2136,23573,18922,45677,22388,15131,88,9949,18372,50632,37469,28045,12769,88,21748,36152,36620,88,23078,88,9884,88,88,4363,36108,88,88,13778,88,11741,88,32587,38742,88,29702,
56,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,14717,88,88,88,88,88,24728,88,88,88,41616,17371,88,38011,37311,88,88,88,29607,88,19606,33694,2569,88,45917,88,25171,52581,88,34125,88,16068,30378,28696,17620,27798,88,10087,20430,88,40273,21447,88,88,1082,43871,
57,88,88,88,88,88,88,88,88,15175,88,17680,88,16015,88,88,1082,88,40913,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,9102,88,88,88,36535,39366,16526,48801,12869,50292,26448,30980,4172,58235,88,51174,47167,40813,21379,19050,5757,52911,59020,2617,939,24420,88,88,38823,14687,12591,88,48451,45946,16214,13237,45585,7533,88,49020,6224,88,10957,35828,
58,88,88,88,88,88,88,88,88,88,88,88,1417,88,88,88,88,88,88,17661,88,88,88,7092,88,88,88,88,88,88,88,4251,88,88,88,88,88,11337,88,88,88,29436,88,21018,88,88,48792,88,30078,56506,35078,43777,41765,16284,88,45108,88,88,3311,56896,88,28740,28413,34681,45785,19937,11106,49716,14613,3154,875,40491,56026,5226,33725,39931,88,40785,88,88,88,
59,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,48208,88,41323,88,44783,88,32097,36844,19712,88,8671,41367,29874,40504,88,88,88,4475,36646,34617,55099,14648,35566,88,26280,35906,88,88,52779,26153,29355,15044,13088,18691,14648,51719,59496,2434,26733,88,
60,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,17719,11170,88,88,88,17719,88,88,88,88,88,13310,11054,88,88,88,88,88,88,88,28469,51118,88,5705,88,15103,43490,12770,88,59195,59975,21038,88,88,58153,88,39153,15463,88,7828,88,26684,1123,14233,44971,41968,24144,32283,21701,3505,34820,88,51421,88,88,22498,88,19220,88,88,
61,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,11413,88,88,88,88,88,88,88,88,88,21642,88,88,88,88,88,88,88,88,88,88,88,25434,88,49673,88,52960,37065,22470,88,88,35353,33745,52580,48245,88,48091,50040,15956,34403,88,88,20562,88,51067,18322,35031,48444,88,8979,52002,88,42372,42270,88,21995,88,88,27013,88,88,88,
62,88,88,88,88,88,88,88,88,88,38033,88,88,88,1088,1952,10856,88,88,88,88,88,10856,88,88,13543,88,88,88,88,88,88,88,88,88,88,88,88,88,4384,88,88,88,18503,32222,41612,88,15184,48583,33920,59734,88,29919,59915,88,37396,16143,53315,19894,88,40668,48926,19408,56543,45361,21697,56238,39522,51567,46216,30849,22918,38593,814,88,28814,20204,36854,88,88,41450,
63,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,48403,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5467,39350,3793,88,88,53788,88,88,1465,25999,32561,50292,38054,88,34999,9287,14920,37987,8392,88,39961,8074,88,6655,48519,7606,33171,26399,1960,27235,88,1974,20795,88,8181,18982,21378,88,10979,11810,48574,
64,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,42135,88,88,25707,88,88,26897,13805,57328,24073,88,20779,5193,88,45329,59202,60028,88,11331,36018,10363,88,88,46360,34226,51496,88,88,88,1336,17018,88,22364,43809,25516,49891,88,11855,38929,88,
65,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5871,88,88,17911,88,88,10890,88,88,88,88,88,88,88,88,18782,88,5871,88,88,88,88,88,88,88,88,30747,45398,39807,28771,88,17038,47066,10204,47566,88,4736,40223,3367,20664,17790,88,33045,88,50012,57191,46928,26514,17765,20081,26386,12613,36576,6071,42608,27204,21859,18082,54050,157,88,4307,22898,34437,31928,48214,
66,88,88,88,88,88,88,88,88,88,88,88,6875,88,88,88,27573,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,27177,88,88,54359,46945,39111,46112,88,31116,88,49366,42819,88,88,88,9755,39023,34086,88,88,498,25831,88,30618,88,45630,23021,47629,88,58712,42743,42962,29720,88,52723,32313,57693,15310,9795,
67,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,15277,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,13734,88,88,88,88,88,6875,40271,25688,32823,40000,11807,49872,36646,53764,18998,47077,88,88,24754,88,30438,28815,17836,51193,88,31355,88,41197,41301,17395,12863,657,19586,21229,88,17852,41118,41731,88,88,34398,31892,88,14513,13707,26497,
68,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,9151,88,88,88,88,88,88,88,88,88,26712,88,88,88,88,88,88,88,88,88,88,47149,32374,88,38346,88,53861,41024,88,88,88,88,37698,88,21192,49844,43163,51897,36491,36773,50295,88,46283,41433,59607,7689,24664,51390,44551,88,88,52642,20007,45243,44056,32252,26909,88,474,88,13648,
69,88,88,88,88,88,88,88,88,88,17074,88,18666,3706,88,88,17149,88,88,1161,88,3706,88,18967,88,88,88,88,88,88,88,88,88,18666,20187,88,88,14632,88,15507,17074,56195,11860,42051,5100,88,42372,13454,45317,14220,47624,10702,27161,24047,46955,2225,18716,88,11225,35473,19475,15639,4286,26352,46353,10556,37625,28079,21806,8083,46854,1185,16862,88,88,44589,88,14350,10558,51823,34870,
70,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,45569,88,88,88,33752,88,88,88,88,88,88,88,88,88,88,88,88,88,88,7744,88,88,88,88,21128,36854,24467,29528,22152,48056,30366,88,38228,10033,15083,88,88,15918,11586,59941,35930,6746,19636,16637,20547,11692,88,88,43814,18966,12231,24260,39824,17149,36155,26842,13146,56646,
71,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1609,88,88,19163,88,88,88,88,88,88,88,88,88,88,88,88,88,49477,88,88,88,21799,38176,16686,47542,5178,18102,88,56943,11991,88,42370,9497,88,88,88,25461,58588,55268,49305,40259,20760,27887,88,21885,1331,11940,2808,36644,88,88,42821,272,56738,7933,48317,45587,88,33772,
