1,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,1170,42714,
2,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,43872,654,
3,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,1505,18766,
4,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,1057,12876,
5,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,3888,30540,
6,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,4104,30707,
7,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,3116,23392,
8,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,34962,12382,
9,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13388,29484,
10,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,8440,32096,
11,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,36577,28430,
12,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,36735,12388,
13,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,3996,21040,
14,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,4458,15690,
15,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,2702,31133,
16,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,26373,18359,
17,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,2244,11439,
18,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,18403,19163,
19,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,668,24607,
20,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20093,22546,
21,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12569,11388,
22,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14330,18096,
23,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14115,44771,
24,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,28942,10848,
25,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11641,24529,
