1,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,42096,25566,50629,38021,48112,35889,36644,5524,
2,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,2015,11255,2407,1689,6009,2982,19337,3615,
3,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,1088,20860,2979,8432,155,28533,34076,948,
4,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,1088,203,26874,18108,155,424,3930,4323,
5,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,50212,39082,28426,3078,49701,15180,23607,16460,
6,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,15111,16516,1716,17051,21670,1132,3988,2885,
7,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,33141,33666,5938,5703,34716,33777,8119,36974,
8,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,13441,16777,20992,34971,11176,22836,22946,12172,
9,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,24186,36674,1392,7525,21269,26532,4869,19931,
10,4285,34635,41171,23833,48855,3799,28767,17987,37209,2190,15261,23021,39927,41112,14695,49736,26343,20210,14622,49044,29711,12427,36696,42670,13174,13697,10249,47996,4956,49715,37509,2930,6337,48055,29829,2964,34582,39414,40783,880,47355,32284,26876,31235,39574,10299,10632,10742,14014,13006,40870,49164,45097,43015,43157,1018,6102,15338,8357,50445,9697,50462,19416,39094,7846,35016,912,46992,33945,26963,45222,25707,14948,25620,11069,3042,26563,13450,5845,9240,
