21,213,213,213,213,213,213,213,213,213,213,213,5049,41611,27365,38828,46733,5924,24115,213,23436,
22,213,213,213,213,213,213,213,213,213,213,23805,213,22686,17490,213,27469,33628,213,17616,11295,
23,213,213,213,213,213,213,213,213,213,213,213,36029,9802,2617,9044,23138,37867,13924,38873,9007,
24,213,213,213,213,213,213,11874,213,213,213,213,29977,7049,28617,15605,213,213,27072,25273,27311,
25,213,213,213,213,213,213,213,213,213,213,24483,42088,42503,213,7831,28750,36211,43068,213,3740,
26,213,213,213,213,213,213,213,213,213,213,213,13971,213,22353,213,41617,37038,10694,37171,13898,
27,213,213,213,213,213,213,213,213,213,213,52023,20170,670,213,34327,47843,11122,42615,53440,30310,
28,213,213,213,213,213,7413,8909,213,213,213,213,213,31872,17855,41493,47142,3425,213,213,41371,
29,213,213,213,213,213,213,213,213,213,213,213,25770,46610,33396,983,23056,22972,45777,31830,3167,
30,213,213,213,213,213,213,213,213,213,213,213,213,12087,11703,41030,213,28085,14458,49819,2845,
31,213,213,213,213,213,213,213,213,213,213,9744,35161,21249,213,42683,35083,55162,28443,213,5202,
32,213,213,213,213,213,213,213,213,213,213,47767,29345,15439,30925,11782,40758,9292,28546,25786,1665,
33,213,213,213,213,213,213,560,213,213,213,213,33762,47057,31015,15751,43807,42372,675,13622,213,
34,213,213,213,213,213,213,213,213,213,213,21470,27337,10667,29607,20576,30032,10329,10920,45288,13181,
35,213,213,213,213,213,213,213,213,213,213,42988,213,32276,47967,57342,213,25099,46821,213,24151,
36,213,213,213,213,213,213,213,213,213,213,213,47375,48449,213,29128,213,33952,213,38906,213,
37,213,213,213,213,213,213,213,213,213,213,9275,17257,24352,33170,18987,15699,53141,36722,6935,13120,
38,213,213,213,4539,213,213,213,213,213,213,5262,3638,61000,28423,10056,13476,32805,6742,213,32707,
39,213,213,213,213,213,213,213,213,213,213,12446,47847,29230,26894,213,20948,26959,21118,213,28499,
40,213,213,213,213,213,213,213,213,213,213,213,213,32158,2049,8707,10223,213,2624,12874,58394,
41,213,213,213,213,213,213,213,213,213,213,49262,213,9951,46443,40467,18550,16698,33950,60202,4227,
42,213,213,213,213,213,213,213,213,213,213,213,213,26883,213,41780,6157,213,16035,14404,3010,
43,213,213,213,213,213,213,213,213,213,213,45776,10349,27776,213,213,13742,36462,35115,213,213,
44,213,213,213,213,213,213,213,213,213,213,17547,8716,55807,22769,31083,6236,40278,24545,213,26416,
45,213,213,213,213,213,213,213,213,213,213,27670,43681,25958,5459,27851,45723,41123,41612,19591,1821,
46,213,213,213,213,213,213,2184,213,213,213,12091,11354,28749,6931,7081,213,213,51858,213,45684,
47,213,213,213,213,213,213,213,213,213,213,14098,20859,6793,213,213,10014,43458,213,9774,13094,
48,213,213,213,213,213,213,213,213,213,213,41692,6656,13450,24676,27729,22687,21761,23720,213,31484,
49,213,213,213,213,213,213,213,213,213,213,40234,60999,41210,213,965,213,43635,42996,213,14314,
50,213,213,213,213,213,213,213,213,213,213,49541,16681,6316,15206,15982,213,20773,213,213,213,
51,213,213,213,213,213,213,213,213,213,213,15943,31475,24613,58712,14272,26711,37003,35857,15596,213,
52,213,213,213,213,213,213,213,213,213,213,41728,32060,1012,213,25497,12723,38563,213,54030,10895,
53,213,213,213,213,213,213,213,213,213,213,38830,44470,213,23474,39148,41723,213,24395,14822,12159,
54,213,213,213,213,213,213,213,213,213,213,20744,55720,18812,43771,213,22972,9494,23982,41172,42362,
55,213,213,213,213,213,213,213,213,213,213,11624,213,20272,213,13744,12853,213,58220,213,45575,
56,213,213,213,213,213,213,213,213,213,213,213,46218,24423,36639,18676,11573,32606,18158,8415,34802,
57,213,213,213,213,213,213,213,213,213,213,17377,40790,36247,18086,213,10814,37140,16102,10388,28916,
58,213,213,213,213,213,213,213,213,213,213,213,47948,50540,20752,4602,213,12511,53324,25724,36323,
59,213,213,213,213,213,213,213,213,213,213,9586,20005,20805,54637,1118,16585,24715,23774,10080,14825,
60,213,213,213,213,213,213,213,213,213,213,1445,42472,213,31953,28374,16912,55489,213,28869,213,
61,213,213,213,213,213,213,213,213,213,213,23820,27021,55920,18783,12185,5248,15525,213,46822,44883,
62,213,213,213,213,213,213,213,213,213,213,25282,3605,1954,42962,213,213,213,18488,24394,213,
63,213,213,213,213,213,213,213,213,213,213,43537,35540,33816,26763,213,36141,213,25404,213,18299,
64,213,213,213,213,213,213,213,213,213,213,39909,28926,47537,48983,26210,21570,20788,26460,23088,9025,
65,213,213,213,213,213,213,213,213,213,213,213,46728,43490,48021,213,213,213,14255,31397,213,
66,213,213,213,213,213,213,213,213,213,213,17190,6831,40214,213,39406,213,17201,2747,213,33824,
67,213,213,213,213,213,213,213,213,213,213,26972,25042,50318,39306,49176,21157,47055,7690,34779,25382,
68,213,213,213,213,213,213,213,213,213,213,213,55847,20449,23360,30440,24825,22089,13582,6936,27694,
69,213,213,213,213,213,213,213,213,213,213,213,213,213,213,43653,30890,44483,60222,6737,44399,
70,213,213,213,213,213,213,213,213,213,213,48784,19012,26816,39507,213,10780,18172,56402,11987,52325,
71,213,213,213,213,213,213,213,213,213,213,2896,9561,44237,3801,34677,42861,213,16230,2369,34895,
72,213,213,213,213,213,213,12375,213,213,213,1526,45301,8573,29114,45555,213,43319,9533,3029,54025,
73,213,213,213,213,213,213,213,213,213,213,3848,32754,37472,22966,410,55152,213,12779,15047,3913,
74,213,213,213,213,213,213,213,213,213,17207,23701,20350,213,37519,20785,29385,4469,13970,213,10241,
75,213,213,213,213,213,213,213,213,213,213,36907,2031,20814,8447,213,38014,19043,26374,29520,26828,
76,213,213,213,213,213,213,213,213,213,213,34312,25118,6702,20854,41615,2273,213,7951,57426,213,
77,213,213,213,213,213,213,213,213,213,213,213,213,35080,58054,20685,45968,16011,56580,7100,42821,
78,213,213,213,213,213,213,213,213,213,213,25415,2380,10393,23394,213,7763,8063,30517,43858,45907,
79,213,213,213,213,213,213,213,213,213,213,35492,12369,213,14167,14721,7830,49645,50902,34271,213,
80,213,213,213,213,213,213,213,213,213,213,213,213,55853,213,4064,213,3507,11610,8118,42591,
81,213,213,213,213,213,213,213,213,213,213,16501,22195,213,9858,57801,213,40049,30432,213,24353,
82,213,213,213,213,213,213,213,213,213,213,21928,26871,213,12505,36755,37253,213,35390,213,25298,
83,213,213,213,213,3027,213,213,213,213,213,30202,16368,35754,18533,17399,33964,213,27410,29208,9767,
84,213,213,213,213,213,213,213,213,213,213,49638,2794,213,33443,1244,4830,13517,12972,18395,1626,
85,213,213,213,213,213,213,213,213,213,213,7481,56307,3557,213,53861,41879,32427,213,213,4528,
86,213,213,213,213,213,213,213,213,213,213,30908,25712,213,18852,56302,30142,17369,20381,50899,23706,
87,213,213,213,213,213,213,213,213,213,213,16603,34941,213,213,2848,22670,20713,213,10365,17650,
88,213,213,213,213,213,213,213,213,213,213,213,14892,7692,213,213,213,13780,9698,213,10848,
89,213,213,213,213,213,213,213,213,213,213,42524,22475,12622,21735,40235,1953,29234,213,213,40509,
90,213,213,213,213,213,213,213,213,213,213,12874,11871,47669,213,58304,43105,26007,30954,213,19449,
91,213,213,213,213,213,213,213,213,213,213,7669,18227,35921,4997,213,28888,5730,29998,14251,698,
92,213,213,213,3843,213,213,213,213,213,213,213,6673,31749,40012,44278,6993,41600,139,20203,14331,
93,139,213,213,213,213,213,139,139,213,139,54505,5240,51210,30583,12039,29782,52785,139,139,41559,
94,139,139,139,139,139,139,139,139,213,139,14769,8971,41251,31853,4570,50690,50703,56147,16088,4400,
95,139,139,139,139,139,139,139,139,139,139,59318,38960,11918,4042,24888,139,12880,43295,29440,139,
96,139,139,139,139,139,139,139,139,139,139,139,12698,25015,139,48348,14493,12886,139,44861,47372,
97,139,139,139,139,6886,139,139,139,139,139,39024,139,11721,45262,34479,139,139,22035,17923,56166,
98,139,139,139,139,139,139,139,139,139,139,37174,139,33283,139,139,139,57339,41029,28243,33737,
99,139,139,139,139,139,139,139,139,139,139,139,139,139,27582,7329,139,28893,49074,139,39382,
100,139,139,139,139,139,139,139,139,139,139,6035,39954,58826,20987,22149,58101,139,53436,22689,139,
101,139,139,139,139,139,139,139,139,139,139,139,29946,37093,49294,43201,24594,18719,40085,139,31791,
102,139,139,139,139,139,139,139,139,139,139,139,139,17671,139,139,47092,42417,139,54090,55416,
103,139,139,139,139,139,139,139,139,139,139,30936,25301,139,56580,139,49233,139,139,139,16769,
104,139,139,139,139,139,139,139,139,139,139,49193,43715,17152,6102,139,59817,24545,11479,47169,44613,
105,139,139,139,139,139,139,139,139,139,139,38376,36562,139,1445,47385,23291,56642,31236,139,139,
106,139,139,139,139,139,139,139,139,139,139,139,5174,139,139,139,139,7955,26174,139,29219,
107,139,139,139,139,139,139,139,139,139,139,139,21800,139,139,55538,139,16127,139,14107,16027,
108,139,139,139,139,139,139,139,139,139,139,43180,26442,16697,21041,41762,139,41915,39998,15153,24143,
109,139,139,139,139,139,139,139,139,139,139,139,24595,139,139,15806,41650,49424,52875,43584,26361,
110,139,139,139,139,19343,139,139,139,139,139,38517,10178,53279,54139,18273,139,14297,27652,55310,51771,
111,139,139,139,139,139,139,139,139,139,139,40695,139,139,11868,139,4029,36860,139,28506,139,
112,139,139,139,139,139,139,139,139,139,139,139,26093,139,139,139,50689,55712,1994,139,36876,
113,139,139,139,139,139,139,139,139,139,139,47799,43201,39705,59247,33154,139,21147,55697,139,139,
114,139,139,139,139,139,139,139,139,139,139,28303,139,139,15442,139,31827,12659,37223,41096,4183,
115,139,139,139,139,139,139,139,139,139,139,139,24870,139,139,19833,31229,139,139,139,139,
116,139,139,139,139,139,139,139,139,139,139,26067,54787,4133,139,24980,40531,139,16183,8528,139,
117,139,139,139,139,139,139,139,139,139,139,60145,139,520,139,21829,139,139,42569,58881,50786,
118,139,139,139,139,139,139,139,139,139,139,21193,42302,139,26418,139,139,10679,139,49028,139,
119,139,139,139,139,139,139,139,139,139,139,26205,139,139,139,48695,25486,26064,139,139,139,
120,139,139,139,139,139,139,139,139,139,139,27116,56132,5853,55119,139,33296,22119,10169,39844,13705,
121,139,139,139,139,139,139,139,139,139,139,139,38729,139,61283,139,139,21070,139,139,139,
122,139,139,26503,139,139,139,3632,139,139,139,56267,11053,11827,9366,41326,48577,54436,13199,33312,139,
123,139,139,139,139,139,139,139,139,139,139,49229,17758,139,55385,16076,29499,53145,44746,36253,139,
124,139,139,139,139,139,139,139,139,139,139,53903,10979,139,139,39822,20641,139,139,41734,52936,
125,139,139,139,139,139,139,139,139,139,139,58698,50159,25251,139,139,35157,21622,44238,17845,139,
126,139,139,139,139,139,139,139,139,139,139,139,46687,12771,48365,139,139,22859,43045,40570,139,
127,139,139,139,139,139,139,139,139,139,139,33257,11687,139,49497,36065,37754,26579,139,35974,40204,
128,139,139,139,139,139,139,139,139,139,139,22893,48362,139,39834,139,53806,25107,139,139,57303,
129,139,139,139,139,139,139,139,139,139,139,44884,139,48644,48858,33653,139,139,52579,18576,29410,
130,139,139,139,139,139,139,139,139,15344,15344,139,9502,42394,30816,139,51667,139,14677,139,44006,
131,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,25735,7690,139,139,139,
132,139,139,139,139,139,139,139,139,139,139,17527,10215,36469,51240,34093,43606,48460,139,34064,139,
133,139,139,139,139,139,139,139,139,139,139,28860,139,32710,139,139,26616,43705,37999,32322,12235,
134,139,139,139,139,139,139,139,139,139,139,27580,17690,31512,139,16875,139,342,139,2983,24770,
135,139,139,139,14129,139,139,139,139,139,139,46627,139,139,33284,139,15172,31771,36664,139,47651,
136,139,139,139,139,139,139,139,139,139,139,44785,18062,49597,139,139,21525,5094,2890,15013,139,
137,139,139,139,139,139,139,139,139,139,139,1759,139,50204,24249,39734,32974,48917,139,53369,139,
138,139,139,139,139,139,139,139,139,139,139,47115,36234,47686,139,52059,43695,22603,53055,29694,8490,
139,139,139,139,139,139,139,139,139,139,139,139,32210,139,17892,139,8849,139,139,139,139,
140,139,139,139,139,139,139,139,139,139,139,16350,55558,28681,57310,139,28032,139,1654,139,49874,
141,139,139,139,139,139,139,139,139,139,139,139,55011,55786,139,25840,47877,13185,16318,139,139,
142,139,139,139,139,139,139,139,139,139,139,31056,59051,139,53746,25309,52739,2843,31763,29454,139,
143,139,139,139,139,139,139,139,139,139,139,6701,56343,139,139,34833,15006,139,17395,48176,34258,
144,139,139,139,139,139,139,139,139,2487,139,139,49256,49867,139,48782,139,19757,139,28741,32930,
145,139,139,139,139,139,139,139,139,139,139,28671,139,7557,27329,36086,29706,139,41304,139,47264,
146,139,139,139,139,139,139,139,139,139,139,45218,44172,139,139,23327,39728,139,139,139,44706,
147,139,139,139,139,139,139,139,139,139,139,139,139,27769,139,25066,139,38403,139,44144,139,
148,139,139,139,139,139,139,139,139,139,139,25213,139,139,10823,21335,38750,11848,31092,32179,50703,
149,139,139,139,139,139,139,139,139,139,139,47929,27713,139,139,38854,35644,7342,51254,49586,42590,
150,139,139,139,139,139,139,139,139,139,139,10988,55744,139,22365,139,139,34660,139,11668,32755,
151,139,139,139,139,139,139,9306,139,139,139,139,49199,139,139,11894,139,139,26691,19094,4433,
152,139,139,139,139,139,139,139,139,139,139,139,35503,139,139,31160,25335,139,139,14567,41178,
153,139,139,139,139,139,139,139,139,139,139,25681,19277,28091,139,46121,47305,33451,32893,21785,26193,
154,139,139,139,139,139,139,139,139,139,139,139,29055,139,32539,50072,139,139,13877,139,60371,
155,139,139,139,139,139,139,139,139,139,139,11150,40774,139,139,139,139,45812,40849,2549,139,
156,139,139,139,10894,139,139,139,139,139,139,46346,17437,15937,139,139,139,139,139,43564,7215,
157,139,139,139,139,139,139,139,139,139,139,30216,2508,139,53302,139,45854,59591,139,47175,3870,
158,139,139,139,139,139,139,139,139,139,139,139,15057,139,139,10445,42056,11063,2980,56230,48454,
159,139,139,139,139,139,139,139,139,139,139,25580,49018,139,139,23681,48894,139,46747,29024,139,
160,139,139,139,139,139,139,139,139,139,139,59129,139,139,139,139,24673,4237,139,12222,139,
161,139,139,139,139,139,139,139,139,139,139,24612,41504,139,35490,139,139,139,39739,41963,139,
162,139,139,139,139,139,139,139,139,139,139,27913,5714,139,139,15985,42852,57500,139,139,39964,
163,139,139,139,139,139,139,139,139,139,139,62704,58326,18225,139,139,44018,51582,139,25600,139,
164,139,139,139,139,139,139,139,139,139,139,139,139,7847,139,139,139,13457,139,139,139,
165,139,139,139,139,139,139,139,139,139,139,27738,139,28066,139,139,46063,20668,7256,50785,7920,
166,139,139,139,139,139,139,139,139,139,139,53926,21852,18601,139,27689,40494,139,139,139,39543,
167,139,139,139,139,139,139,139,139,139,139,37380,43754,8252,139,139,139,11063,139,57880,139,
168,139,139,139,139,139,139,139,139,139,139,58531,17735,139,53361,25824,58577,55894,25436,55914,57931,
169,139,139,139,139,139,139,139,139,139,139,3993,139,42394,6621,16175,139,36745,139,45561,41986,
170,139,139,139,139,139,139,139,139,139,139,139,6321,2144,139,56800,139,58580,31009,35683,139,
171,139,139,139,139,139,139,139,139,139,139,139,139,46097,60045,2422,27084,139,3716,12694,139,
172,139,139,139,139,139,139,139,139,139,139,37641,24000,139,58329,139,139,139,6746,18450,27192,
173,139,139,139,139,139,139,139,139,139,139,48027,139,33374,139,35676,49277,139,29916,139,139,
174,139,139,139,139,139,139,139,139,139,139,139,4851,139,51516,34471,21195,15257,28301,139,139,
175,139,139,139,139,139,139,139,139,139,139,52570,21935,29111,38388,2042,23420,139,11111,12314,26570,
176,139,139,139,139,139,139,139,139,139,7513,139,8180,139,59946,42634,22371,139,33191,12009,45272,
177,139,139,139,139,139,139,139,139,139,139,139,139,139,139,13362,139,31264,43263,43934,3352,
178,139,139,139,139,139,139,139,139,139,139,139,139,60755,25750,43234,139,35611,31811,9124,33421,
179,139,139,139,139,139,139,139,13103,139,139,139,139,39966,56207,139,139,54897,5249,47840,9955,
180,139,139,139,139,139,139,139,139,139,139,139,43028,5206,6879,139,2248,43541,139,15199,139,
181,139,139,139,139,139,139,139,139,139,139,59963,16626,139,139,36357,139,139,139,139,139,
182,139,139,139,139,139,139,139,139,139,139,139,38441,2073,17238,139,139,38274,10740,59847,139,
183,139,139,139,139,139,10889,139,139,139,139,42881,30532,30967,139,27736,139,44539,139,59972,139,
184,139,139,139,139,139,139,139,139,139,139,139,32943,35093,13772,139,39801,139,139,6966,139,
185,139,139,1249,139,139,139,139,139,139,139,29164,45526,13750,139,13346,27938,32865,39527,139,40473,
186,139,139,139,139,139,139,139,139,139,139,139,139,41204,41975,50507,54737,28969,14548,39237,139,
187,139,139,139,139,139,139,139,139,139,139,30988,10730,36119,998,11836,139,43037,23440,15900,32776,
188,139,139,139,139,139,139,139,139,139,139,13909,139,27093,139,22574,8864,38160,139,41384,24173,
189,139,139,139,139,139,139,139,139,139,139,139,18245,139,55209,139,139,139,45557,139,139,
190,139,139,139,139,139,139,139,139,139,139,6250,45976,20207,16347,57067,9351,3499,18883,16271,139,
191,139,139,139,139,139,139,139,139,139,139,33806,6173,57991,21512,51133,139,139,306,54266,14115,
192,139,139,139,139,139,139,139,139,139,139,56772,139,22490,4273,12088,26051,139,139,43631,31776,
193,139,139,139,139,1355,139,139,139,139,139,35989,39384,55257,38885,139,139,139,57372,29495,15967,
194,139,139,139,139,139,139,139,139,139,139,139,44318,139,14864,139,36695,42038,13662,56883,139,
195,139,139,139,139,139,139,139,139,139,139,54941,35115,5810,12978,36675,139,23401,47796,139,139,
196,139,139,139,139,139,139,139,139,139,139,49127,139,34454,58869,12660,139,139,36140,139,18746,
197,139,139,139,139,139,139,139,139,139,139,139,48673,31536,53560,139,20982,17670,27830,139,38187,
198,139,139,139,139,139,139,139,139,139,139,6767,139,40938,139,45791,139,139,139,139,139,
199,139,139,139,139,139,139,139,139,139,139,13411,31238,12084,16955,44196,40250,139,15864,139,22177,
200,139,139,139,139,139,139,139,139,139,139,54248,139,15647,30327,139,139,139,36306,43294,59857,
201,139,139,139,139,139,139,139,139,139,139,139,139,32485,26518,44469,39367,24753,139,139,29473,
202,139,139,139,139,139,139,139,139,139,139,55087,32157,51336,40285,39264,139,139,39499,139,36536,
203,139,139,139,139,139,139,139,12351,139,139,139,46879,139,38832,38106,40905,48189,139,2416,33917,
204,139,139,139,139,20002,139,139,139,139,139,41297,29544,32852,36069,1750,50187,26106,15287,139,20475,
205,139,139,139,139,139,139,139,17138,139,139,16989,48417,139,19634,14422,139,139,40165,139,139,
206,139,139,139,139,139,139,139,139,139,139,38203,48858,14221,139,35900,139,139,23242,139,7649,
207,139,139,139,139,139,139,139,139,139,139,40000,28305,139,139,12505,38541,35631,53316,37951,16506,
208,139,139,139,139,139,139,139,139,139,42111,49703,49973,32298,139,42245,5095,139,139,21640,58979,
209,139,139,139,139,139,139,139,139,139,139,139,27933,139,139,139,32014,139,15000,47988,5563,
210,139,139,139,139,139,139,139,139,139,139,139,139,52949,25440,43416,139,23306,32960,8609,139,
211,139,139,139,139,139,139,139,139,139,139,15980,139,139,19976,58974,139,8580,19764,139,48018,
212,139,139,139,139,139,139,139,139,139,139,201,139,53158,24189,42303,49829,139,40579,33863,42707,
213,139,139,139,139,139,139,139,139,139,139,139,11527,16684,3713,46373,139,50189,28886,28505,20267,
214,139,139,139,139,139,139,139,139,139,139,139,139,42128,39125,139,31970,23787,40812,139,139,
215,139,139,139,6916,139,139,139,139,139,139,10731,139,39012,50293,38769,34923,30964,46502,44790,139,
216,139,139,139,139,139,139,139,139,139,139,34240,12995,20959,139,139,139,12973,19525,139,12171,
217,139,139,139,139,139,139,139,139,139,139,12694,30195,27440,31786,29816,55238,139,32626,46976,48667,
218,139,139,139,139,139,139,139,139,139,139,139,139,20363,45806,34701,139,49930,3341,57322,139,
219,139,139,139,139,139,139,139,139,139,139,139,59019,139,30773,50415,28476,139,57657,139,139,
220,139,139,139,139,139,139,139,139,139,139,27830,18514,57799,39843,139,12605,55278,9061,29984,39797,
221,139,139,139,139,139,139,139,139,139,139,27238,39065,41659,139,139,1923,11883,37702,11704,5629,
222,139,139,139,139,139,139,139,139,139,139,38709,51501,23308,19792,139,139,139,32554,14032,139,
223,139,139,139,139,139,139,139,139,139,139,13529,42576,56294,40982,139,3333,30964,44616,139,139,
224,139,139,139,139,139,139,139,139,139,139,20617,42027,139,44995,43608,9682,42586,39062,11585,19089,
225,139,139,139,139,139,139,139,139,139,139,139,139,20929,35695,139,43979,6930,46109,58250,139,
226,139,139,139,139,139,139,139,139,139,139,13943,6029,139,139,11772,40535,16782,44922,48479,50204,
227,139,139,139,139,139,139,139,139,139,139,139,354,139,15861,58144,32384,139,40367,43010,47116,
228,139,139,139,139,139,139,139,139,139,15075,47164,41594,43978,45355,139,30543,40076,47488,26365,30821,
229,139,139,139,139,139,139,139,139,139,139,139,139,139,6165,139,41405,139,14334,139,139,
230,139,139,139,139,139,139,139,139,139,139,139,38510,22743,43101,8135,15286,40246,35411,56178,29324,
231,139,139,139,139,139,139,139,139,139,28499,139,139,49063,43912,13171,25217,52611,41112,35549,139,
232,139,139,139,139,139,139,139,15599,139,139,28306,35450,139,139,16182,35996,42966,23819,13712,49494,
233,139,139,139,139,139,139,139,139,139,139,59564,33682,139,139,53983,10170,49658,3823,17460,36718,
234,139,139,139,139,139,139,139,19625,139,139,139,17808,47177,8243,139,44878,41949,15354,139,23999,
235,139,139,139,139,139,139,139,139,139,139,139,29399,45949,139,139,33337,26141,44336,139,37604,
236,139,139,139,139,139,139,139,139,139,139,58163,27811,139,139,43615,13509,21052,24901,41676,21107,
237,139,139,139,139,139,139,139,139,139,139,139,139,30816,7500,139,35936,139,139,139,57430,
238,139,139,139,139,139,139,139,139,139,139,139,52299,27712,48157,19368,43292,28116,139,1498,18211,
239,139,139,139,139,139,139,139,139,139,139,139,139,28640,19299,49780,22958,23128,139,2649,53407,
240,139,139,139,139,139,139,139,139,139,139,139,44457,23321,7850,41392,50666,43673,139,23924,16564,
241,139,139,139,139,139,139,139,139,139,139,59541,4975,139,43761,59236,57848,139,57731,48272,57237,
242,139,139,139,139,139,139,139,139,139,139,139,45763,139,139,19633,25753,33347,35146,25420,22932,
243,139,139,139,139,139,139,139,139,139,139,139,139,139,20407,139,139,30579,139,139,36612,
244,139,139,139,139,139,139,139,139,139,139,139,18757,139,57796,139,139,37447,139,4316,31192,
245,139,139,139,139,139,139,139,139,139,15923,139,53328,33654,139,35476,27041,6499,6368,139,24897,
246,139,139,139,139,139,139,139,139,139,139,15877,12520,139,139,139,36368,30179,38863,39593,43987,
247,139,139,139,139,139,139,139,139,139,139,139,54054,3321,6000,52224,44635,48994,139,25399,46670,
248,139,139,139,139,139,139,139,139,139,139,56597,30277,30335,50045,23357,139,32895,54405,54269,17441,
249,139,139,139,139,139,139,139,139,139,139,50082,139,37570,18427,38026,43819,11641,139,30786,39049,
250,139,139,139,139,139,139,139,139,139,139,13255,139,15406,52426,139,139,7742,139,45264,49703,
251,139,139,139,139,139,139,139,139,139,139,24835,15794,21345,13809,48102,1251,139,30238,58697,139,
252,139,139,139,139,139,139,139,139,139,139,12564,139,34197,6086,139,139,51500,33942,16438,50483,
253,139,139,139,139,139,139,139,139,139,139,12728,139,53049,59477,139,11793,139,48096,31536,38772,
254,139,139,139,139,139,139,139,139,139,139,139,18740,14767,139,9801,47622,139,12289,139,50466,
255,139,139,139,139,139,139,139,139,139,139,33593,39798,139,53878,36445,18967,139,980,58702,139,
256,139,139,139,139,139,139,139,139,139,139,139,139,16374,45627,139,139,44316,35462,39906,55932,
257,139,139,139,139,139,139,139,139,139,139,38208,20206,35603,139,20909,139,31659,1516,44608,32586,
258,139,139,139,139,139,139,139,139,139,139,34220,45512,139,44888,35148,59623,25853,35112,13508,7166,
259,139,139,139,139,139,139,139,139,139,139,44983,48515,139,28918,45277,139,139,7288,139,49821,
260,139,139,139,139,139,139,139,139,139,139,15425,27257,139,37043,139,13037,139,56624,55123,10491,
261,139,139,139,139,139,139,139,139,139,139,25428,14258,32145,45131,36157,14719,139,39718,139,139,
262,139,139,139,139,139,139,139,139,5469,139,16604,29436,28120,55377,139,139,48695,139,139,139,
263,139,139,139,139,139,139,139,139,139,139,56363,26388,46301,44504,51184,139,139,52698,42866,56799,
264,139,139,139,139,139,139,139,139,139,139,53213,46592,49484,20528,48312,139,37789,56204,139,139,
265,139,139,139,139,139,139,139,139,139,139,24328,46891,139,139,37064,139,30292,20109,9814,51767,
266,139,139,139,139,139,139,139,139,139,139,139,31168,139,139,28347,53659,24030,51769,139,139,
267,139,139,139,139,139,16350,139,139,139,139,48288,139,22746,4849,39736,42295,139,32536,22763,139,
268,139,139,139,139,139,139,139,139,139,139,5076,38409,19375,27516,139,139,45716,139,139,10249,
269,139,139,139,139,139,139,139,139,139,139,57741,139,19708,19777,45066,35988,139,43031,139,28676,
270,139,139,139,139,139,139,139,139,139,139,41887,47508,139,45963,58602,40397,139,139,15474,28721,
271,139,139,139,139,139,139,139,139,139,139,40225,31981,39898,42304,54365,139,42314,17657,139,139,
272,139,139,139,139,139,139,12813,139,139,139,24902,32724,139,49696,139,27570,28084,139,139,53752,
273,139,139,139,139,139,139,139,139,139,139,44204,52246,41481,24573,139,4151,22793,8098,43482,139,
274,139,139,139,139,139,139,139,139,139,139,139,139,39000,9082,15316,46551,16671,139,33623,57524,
275,139,139,139,139,139,139,139,139,139,139,49812,35725,45503,139,58166,139,33841,51217,139,15475,
276,139,139,139,139,139,139,139,139,139,139,48189,139,19285,51478,57162,139,139,34914,11926,54518,
277,139,139,139,139,139,139,139,139,139,7813,47639,40779,139,16937,27658,139,139,139,139,139,
278,139,139,139,139,139,139,139,139,139,139,139,33707,17093,139,32367,37873,48591,35005,41918,139,
