11,24,24,38,24,38,38,38,24,38,38,38,20508,17480,20508,38,38,38,38,38,38,38,38,16196,38,38,38,22345,38,38,38,38,38,38,38,38,38,38,38,38,38,2870,49411,30965,38,38,38,24098,38,3251,54503,38,38,21597,20309,38,6672,29577,38,10952,11928,38,38,38,38,13252,38,38,38,56169,49856,38,38,12405,38,46709,38,22849,43075,15929,43798,
12,24,24,38,24,38,38,38,24,38,38,38,38,8673,38,38,38,38,38,4281,38,38,38,38,38,38,38,38,486,8673,38,38,38,38,4355,38,38,38,9873,38,38,38,15572,60477,10127,36939,18575,43173,20266,49539,38,19428,38,38,45728,38,38,38,1689,38,38,38,16875,28362,38,59948,38,25108,37223,17644,38,12642,58843,38,26164,17094,38,61021,38,38,38,
13,24,24,38,24,38,38,38,24,38,38,5636,13197,38,38,38,38,38,38,38,38,2653,2653,38,38,38,38,38,38,38,38,38,2653,38,6599,2653,38,13260,38,38,38,22386,58077,53788,38,38,33100,18220,38,38,13267,42751,40937,38,38,41237,15639,52661,54639,38,18645,38,45699,6528,38,38,48930,58841,26706,57127,38,38,16237,25063,38,38,59446,5575,5626,38,38,
14,24,24,38,24,38,38,38,24,38,24133,38,38,12890,38,38,12513,38,38,38,38,38,38,12890,38,38,38,13685,38,38,12890,18059,18181,18059,12890,38,38,38,38,38,38,12521,20625,38,30212,34628,38,59019,38,38,38,38,38,40689,42260,38,38,17183,47214,38,38,3923,56413,38492,51275,6717,38,24771,38,38,5869,52813,21516,39473,38,38,41655,37929,38,43231,19233,
15,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,19383,49742,38,38,38,38,38,38,42656,46646,38,38,34725,38,24682,21054,57672,38,38,60826,44917,38,36768,34864,38,17290,51666,38,38,20098,52733,29343,38,12248,38,38,38,50680,48816,38,
16,24,24,38,24,38,38,38,24,38,38,38,38,38,38,2069,25476,38,38,38,38,38,38,38,38,38,2069,38,38,38,38,38,38,22203,38,38,2069,38,38,38,38,38,38,40645,35485,38,2545,38,5512,23333,23275,38,52168,50837,38,51438,47893,43550,38,24188,38,2069,42086,38,39884,46191,55461,38,35008,38,38,17324,30860,11297,38,60209,13736,12687,24268,38,38,
17,24,24,38,24,38,38,38,24,38,38,38,21042,38,38,38,38,38,38,38,38,38,38,38,2656,38,38,38,38,38,38,38,21042,38,8419,38,38,38,38,38,38,38,10997,38,38,58447,51659,58800,41220,38,38,38,48629,38,17494,57511,10962,38,38,1805,17739,49991,60333,38,7449,11270,40595,38,38,60627,59971,38,29534,37912,38,38,47341,38,38,22850,38,
18,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,9862,38,38,9862,38,38,38,38,38,38,38,38,38,38,59378,38,42285,38,37759,32481,38,27265,32825,1910,38477,38,38,38,15830,4570,38,33876,40802,37885,23712,37924,38,38,38,38,38052,38,38,28277,38,38,38,38,23102,38,38,52111,57295,41723,
19,24,24,38,24,38,38,38,24,38,15937,38,38,38,17435,38,38,38,2538,38,38,38,38,38,17435,38,38,38,38,38,38,38,15937,2538,38,38,38,38,38,38,38,38,38,38,44590,38,57605,29063,38,38,38,31715,13358,31078,55972,38,13710,2538,53252,38,12247,51852,22905,20057,22049,38,38,26578,48698,11710,38,52336,38,34878,41924,38,38,38,30852,38,38,
20,24,24,38,24,38,38,38,24,38,38,38,38,38,10142,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,11948,38,38,38,38,38,38,38,38,38,38,58495,24609,38911,38,38,46418,38,38,38,38,48732,52365,38,38,38,41264,52165,23272,54823,38,50454,35513,50327,56094,39163,38,31256,51781,58800,28350,53385,18387,15345,38,38,29243,38,38,38,46545,
21,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,23049,38,38,38,38,12134,12134,38,38,38,38,38,38,38,12134,38,38,38,38,38,38,38,30333,38041,16909,38,57093,38,38,11339,26765,36003,38,38,38,37569,44295,30934,13830,38,20638,1052,45891,27935,10927,38,38,58342,54607,38,38,19754,38,38,38,38,38,54059,53416,38,55047,12747,
22,24,24,38,24,38,38,38,24,38,38,38,38,10982,38,38,38,38,38,38,38,38,38,38,38,3614,38,38,38,38,38,38,38,38,38,38,10982,10366,38,8291,38,31407,38,38283,38,38,20246,15374,38392,54996,38,10248,38,38,18150,3266,38,55045,38,38,38,38,14805,38,38,10831,38,25240,38,22720,14955,17018,38,56231,38,38,53823,42730,52202,41970,38,
23,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,3720,11554,38,17487,10248,38,38,38,3720,38,38,38,21299,38,38,38,38,3720,38,38,38,44641,38,19632,38,38,30495,38,15861,57688,38,38,38,51632,38,7704,35387,10916,12102,22330,38,28761,34210,24289,38,37561,60258,38,31135,38,38,38,52199,38,18640,16348,37262,33074,42705,25026,31841,
24,24,24,38,24,38,38,38,24,38,38,11059,38,38,38,38,38,38,38,13681,38,38,24026,38,38,21776,38,38,38,2270,2270,38,38,38,38,5490,13506,38,38,38,38,47561,25467,44516,19013,12365,46168,20713,51286,4213,58682,38,29696,12709,57161,20148,60677,4245,223,41282,16749,56948,9364,25014,38,38,59124,38,38,38,13016,41774,7732,15247,44830,38,37436,48551,38,25244,4722,
25,24,24,38,24,38,38,38,24,22888,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,13454,38,38,38,38,38,38,55921,29339,26146,38,15016,38,52123,38,40074,38,38,1976,38,11048,38528,38,11335,28238,38,46805,47688,10870,46007,38,1800,38,12165,48558,48657,11308,57060,38,20018,38,38,38,38,5872,38,22369,
26,24,24,38,24,38,38,38,24,38,14959,12072,8339,38,38,38,38,38,38,38,8339,38,8339,38,38,38,38,38,38,38,38,38,16415,38,38,38,38,11050,38,38,38,38,38,38,725,32293,38,38,14458,21696,33468,38,38,20802,38,32717,38,59738,36863,27883,25637,26142,56958,23550,38,50756,38,28779,38,51559,38,20847,26487,10024,38,38,38,31927,12044,51836,18853,
27,24,24,38,24,38,38,38,24,38,38,38,38,14906,38,38,23557,38,38,23557,38,38,38,38,8824,38,38,38,38,38,38,22787,38,38,38,20615,38,38,38,38,36863,38,22967,19988,50600,38,25625,38,43962,38,38,38,35844,38,38,38006,38,48179,38,20826,38,53009,38,38,11620,38,56627,20925,38,38,30520,13107,56003,38,38,38,38,50599,22145,38,56098,
28,24,24,38,24,38,38,38,24,38,38,38,2734,38,38,11774,38,38,38,2734,38,38,38,38,38,38,6739,38,38,38,38,38,38,38,38,38,38,38,38,38,14696,14299,38,36583,38,38,38,25573,56663,38252,14244,23659,45980,50391,38,50981,1120,38,38,20896,38200,41728,45095,49287,38,38,38,38,38,38,48340,12173,19987,38,38,24570,7985,36356,22393,38,38,
29,24,24,38,24,38,38,38,24,38,38,38,9989,38,11774,9989,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,10506,38,38,38,38,38,38,38,38,44774,38,38,38,38,38,48756,30777,7985,38,38,38,14124,38,35576,48865,42614,51291,38,30536,52286,38,55409,38,38,30234,21560,38,33572,38,45832,35304,38,38,17204,46708,38,16277,
30,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,1131,38,38,38,11648,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,53408,38578,24951,38,38,53373,38,38,29405,25018,38,38,38,55315,45808,38,16720,18245,32150,57612,29952,38,54877,25241,39341,46421,38,49384,51701,38,51924,38,12231,54166,38,38,
31,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,6179,38,38,38,38,38,38,38,13561,38,38,38,38,6179,38,38,38,38,38,38,30168,38,38,38,23119,38,38,38,38,38,38,38,47599,38,38,10348,51389,56759,38,38,38,38,59964,38,38,40107,50482,38,48393,38,38,12881,38,38,28769,13497,21041,53529,38,58139,
32,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,12529,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,43857,49516,35218,50152,38,38,35541,43693,59858,34909,38,27614,38,22420,42009,21578,38,52565,10236,38,38,38,38,16615,59021,38,38,38,38,23261,43796,38,56412,12084,38,38,58113,38,32098,
33,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,11132,38,38,38,38,38,11132,38,38,38,38,38,38,38,38,38,38,38,38,38,38,33906,12598,11530,57752,38,12648,38,38,38,38,38,40426,44917,14676,38,38,16356,38,27904,12579,38,37466,38,38,38,29221,38,38,38,45701,38,39381,51439,56879,14894,38,38,52470,33328,38,
34,24,24,38,24,38,38,38,24,38,38,38,245,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,20637,38,50123,59967,39974,38,38,30579,38,50878,38,38,38,34598,38,33598,57956,57904,44879,58233,38,38,58581,20703,38,38,45468,45522,35645,25003,38,56502,245,10024,43424,38,38,31089,
35,24,24,38,24,38,38,38,24,38,38,38,11405,38,17981,11405,38,38,38,38,38,38,38,38,26989,38,38,38,38,38,38,27782,15115,38,38,15677,26989,38,38,38,38,38,38164,38,38,38,46712,30911,56316,38,57928,25442,54905,38,34006,50210,38,36594,38,38,10497,7005,38,15042,27909,38,29754,48295,38,28858,38,10754,38,16040,38,48950,55243,38,38,38,12785,
36,24,24,38,24,38,38,38,24,11412,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,17391,56028,38,38,38,42847,51025,29477,38,45062,38,38,50019,53504,51813,54319,38,24287,38,38,38,38,38,17195,38,60871,40959,38,35898,45974,12065,38,38,23632,38,50842,44283,43100,59449,
37,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,20391,38,38,38,38,38,38,38,38,38,38,38,38,38,12673,15113,43122,54089,16753,38,38,38,38,29491,12459,38,15196,50017,51339,54311,38,38,38,38,38,38,38,38,38,38,38,11432,38,38,38,31725,38,27028,38,38,38,
38,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,36909,38,47744,18562,38,17090,36848,38,48262,29138,38,38,23713,49601,38,39538,49924,49371,14304,38,19799,49211,38,38,19879,17263,31018,38,38,25272,37478,53907,38,38,20320,38,37692,32565,45238,
39,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,17751,38,38,38,38,38,38,38,38,38,38,38,38,38,17751,38,38,38,38,38,38,18794,50155,38,33048,38,38,40043,12548,38324,30747,38,28901,19252,38,11710,52293,38,38,42022,39201,38,53548,37702,38,38,38,11259,38,38,46122,38,50393,58605,10870,38,49461,38,52872,38,28477,
40,24,24,38,24,38,38,38,24,38,38,38,38,8371,38,8371,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,55845,59318,43421,35399,59336,16547,38,38,48075,59695,27190,30377,5693,37170,39544,6890,38,51155,50171,38,1772,48881,38,38,38,59673,38427,50634,44832,38,44676,38,38,31603,42549,38,38,29807,12102,54559,
41,24,24,38,24,38,38,38,24,11800,38,38,38,38,38,27565,38,38,38,38,18261,38,38,27565,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,57330,52722,18597,52301,20496,38,55907,35699,8820,38,8994,12731,46752,38,38,38,41989,10848,38,15088,27649,38,38,38,38,22365,55696,2372,38,43349,38,42527,38,38,27479,37844,14591,6490,
42,24,24,38,24,38,38,38,24,38,22117,38,38,38,38,38,38,38,3391,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,26561,33142,51795,38,38,38,48548,38,38,38,38,53758,38,36445,50178,57093,9031,33689,53055,38,15461,38,54634,38,38,38,38,42520,38,38,43315,37473,38,45844,38,24657,38,22543,38,
43,24,24,38,24,38,38,38,24,13607,38,18320,38,38,38,38,38,38,38,38,6606,38,22121,38,38,6606,38,38,38,38,38,38,38,38,38,38,18336,11806,38,11806,38,29674,18936,40407,10447,10577,48799,54046,38,38,51395,38,38,38,38,13752,24596,52025,16600,4029,11901,20396,1166,38,10426,28247,38,38,38,24623,49604,30084,38,38,21609,16463,43937,38,11983,16160,30339,
44,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,31251,38,38,38,60389,57285,48241,38,38,38,38,21683,25198,55379,14301,49630,38,39990,38,38,59001,36026,38,14857,29810,38,38,60138,27716,19641,40572,57196,50294,38,38633,38,49242,38,38,55351,
45,24,24,38,24,38,38,38,24,38,38,38,38,2733,10626,2733,38,38,10626,38,38,38,12876,38,13638,13638,12876,38,38,38,38,38,38,4450,38,12876,13638,38,38,38,38,54144,38,38042,50528,38,38,38,43114,38,16654,49696,12823,14618,38,38,38,58697,38,56125,12895,54660,48218,6598,17444,12390,53916,12039,38,55125,32846,38,38,34826,44435,59051,18032,38,38,51565,18866,
46,24,24,38,24,38,38,38,24,38,38,38,38,11984,38,38,38,38,2877,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,40730,47539,38,32257,38,38,58881,38,28353,57720,12675,52018,38,38,38,45538,56795,33189,38,35238,52758,60540,38,50181,10563,26846,56063,54945,38,37337,42566,28359,18631,38,38,21253,38,38,38,
47,24,24,38,24,38,38,38,24,17032,7503,38,38,38,23944,38,38,26347,38,38,38,38,11227,38,11080,38,7503,38,38,26347,38,38,17032,2621,38,38,38,38,23944,38,38,13906,41144,4019,43518,38,25700,38,13498,38,38,29370,38,46615,38,40262,38,51038,38,50620,38,17333,32751,38,38,38,38,38,59995,38,14935,25337,52994,45684,13308,26876,38,38,46267,31861,38,
48,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,52174,49910,59489,53531,19004,11084,38640,24833,25292,38,38,38,49224,27270,46623,38,37011,38,38,54206,38,46432,38,53660,49201,38,53846,29724,38,19978,38,38,38,38,38,38,38,13868,
49,24,24,38,24,38,38,38,24,38,38,38,3877,38,38,17467,38,38,38,38,38,38,38,38,12830,38,38,38,38,3877,38,38,38,38,38,38,38,5722,38,38,38,60788,21285,17175,38,44385,15990,3045,6764,4311,27263,19654,38,13321,48501,44688,38,11000,38,29242,38,501,41653,10309,38,22933,35574,43842,1220,13320,38,36002,38,51388,10589,44643,42253,38,22546,42166,50033,
50,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,43258,53634,41331,38,38,38,22055,47542,38,38,38,38,38,54502,17947,38,38,38,38,35676,38,38,43447,12586,15176,38,38,38,39057,38,12487,58068,26482,44708,10506,38,40688,29556,38,38,
51,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,4899,38,38,38,38,38,38,38,38,38,38,38,10437,38,38,38,38,10233,38,38,54636,38,53591,39066,38,38,55635,20140,16797,54614,57748,38,22693,38,38,38,23787,54660,18603,39525,35673,40207,10583,38,38,38,38,57346,38,56786,38,49722,38,38,38,38,28657,55131,38,53153,
52,24,24,38,24,38,38,38,24,38,38,4163,38,38,38,38,38,38,38,38,38,38,24068,38,38,38,38,38,38,38,12658,38,38,38,38,38,38,38,38,38,38,38,41708,27209,49872,57070,38,48063,38,38,18212,51597,13209,38,38,41220,42852,35065,38,38,38,27389,38,15425,38,4963,38,38,38,38,38,51646,38,38,38,43718,14288,27163,26201,38,46682,
53,24,24,38,24,38,38,38,24,38,38,38,38,11463,38,38,38,206,38,38,38,38,38,19725,38,38,38,38,38,1797,38,38,38,38,38,38,38,38,38,38,38,42181,11454,38,38,38,38,38,38,38,42967,54477,50599,46861,35228,59605,38,38,24240,18186,38,48741,36336,38,22637,49251,38,45173,24884,47145,27805,38,38,38,51954,38,38,33596,33996,38,53379,
54,24,24,38,24,38,38,38,24,38,38,16212,38,38,38,38,38,38,38,38,38,38,38,6725,38,38,23197,6725,38,38,38,38,38,38,38,38,38,38,38,38,38,39303,21237,38,57690,820,47429,38,38,38,12606,20476,56950,25011,38,38,39563,22225,38,50110,55768,23594,4674,45389,40816,38,38,50706,56253,38,38,57540,38,38,10584,38,38,20556,38,19697,17239,
55,24,24,38,24,38,38,38,24,38,8274,38,38,2836,38,38,38,1778,38,38,38,38,38,38,38,38,38,38,38,38,8274,38,38,38,38,38,2836,1778,13935,38,38,20528,38,52796,22853,11034,18656,38,38,42366,38,49337,1874,38,29722,38789,20929,21157,42444,29876,42907,38,38,57006,48693,2212,1754,8415,38,38,44218,22113,40978,38,38,17473,47913,51354,38,12497,38,
56,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,20141,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,20372,38,38,38,38,43546,55922,56975,38,28191,15337,38,18038,52245,38,48599,21711,38,56846,56697,58653,38,38,33412,42132,38,12403,38,34700,58286,38,38,12533,28009,58364,38,
57,24,24,38,24,38,38,38,24,11368,18776,38,18099,38,38,38,38,38,38,38,7141,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,12238,15367,5676,38,53701,28885,38,38,29243,11702,38,36319,38,38,14443,56197,38,38,43113,51723,38,38,9826,55082,38,50858,40350,38,27333,38,38,38,20253,18858,57726,41114,38,38,19675,38,54344,
58,24,24,38,24,38,38,38,24,38,3067,38,38,38,38,26529,38,38,38,38,23198,38,10403,26529,38,38,38,38,38,38,38,38,38,26529,38,3067,38,26529,38,38,38,48043,54600,46149,45878,58445,23658,38,38,38,43837,1616,12033,38,55788,38395,38,57631,29017,50862,42857,53207,23683,38,1343,38,58202,38,38,10799,52566,49521,38,12835,13120,44283,54295,33759,52405,38,27972,
59,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,18984,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,33502,38,13011,49273,31969,11426,38,42998,38,38,31501,24556,38,38,21292,38,38,38,38,38,20112,54336,55979,38,52495,20095,38,18152,51313,47336,26560,38,19358,38,28995,37405,38,38,
60,24,24,38,24,38,38,38,24,38,13626,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,14374,38,38,38,38,38,14374,38,38,10343,38,38,38,38,38,44897,38,38,60200,22019,56950,54792,60136,38,56977,38,38,38,38,60813,38,38,38,38,38,48994,43237,57693,38,49814,48708,62210,38,38,32488,38,46623,38,38,38094,21584,54897,56441,38,38,
61,24,24,38,24,38,38,38,24,38,38,38,38,38,2092,5461,38,38,38,38,38,38,38,14324,38,38,2092,38,38,38,38,38,38,38,2092,38,38,38,38,38,38,38,38,45795,38,53948,38,36413,38,38,38,22866,18401,35614,51410,36630,38,31170,38,57068,5116,48918,14605,12879,11202,38,10243,58864,38445,38,24543,4639,47692,58157,38,38,28145,38,45716,38,3517,
62,24,24,38,24,38,38,38,24,38,15321,15075,38,38,15075,38,38,38,38,4409,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,777,38,38,58060,53382,52475,10101,26716,55980,33889,15793,38,20641,19271,38,38,56568,38,38,55584,13914,48262,21355,38,38,38,38,38,23018,38,38,38,24838,31021,38,38,38,38,38,54041,
63,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,46860,40699,25581,38,38,2140,38,20906,22607,38,45284,52432,27819,20200,38,56329,11548,57259,41377,38,57629,49967,12566,51452,29581,38,57658,33913,19501,38,30779,20475,38,23435,51892,14885,10921,38,
64,24,24,38,24,38,38,38,24,38,38,38,38,38,38,21077,5092,38,1048,1048,38,1048,38,38,38,38,19868,1048,12374,38,10999,38,10228,38,16853,38,38,38,38,38,38,38,58629,23955,13152,38,45466,15651,16611,38,38,38,30461,38,38,10075,38,12523,38,22481,38,38,11156,42715,28232,41561,46729,38,38,29083,24819,38,39071,13643,38,56847,38,39180,51586,38,39142,
65,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,43368,38,19100,38,17180,50954,11596,38,38,57275,38,38,34809,15224,29910,20807,38,38,38,38,35893,38,38,36022,41657,22566,52101,22885,38,38,49543,44942,34602,38,12532,38,48194,19234,38,38,
66,24,24,38,24,38,38,38,24,38,38,38,38,23925,38,38,38,38,38,38,38,38,38,38,1529,38,38,38,38,38,26243,26243,18770,38,38,38,38,38,38,38,1529,33261,38,51687,17882,34144,38,38,39957,38,38,13423,38,37333,57151,38278,38,38,17218,38,38,11231,38,38,38,25707,38,38,29372,38,15371,38,35336,38,38,38,38,53831,38,38,56833,
67,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,4757,38,38,38,38,38,38,4757,38,38,38,38,38,38,38,38,38,38,38,38,38,40788,38,38,32602,38,56339,38,54961,33565,41391,38,38,38,53735,38,51978,38,54708,38,24176,38,51697,52591,28472,38,17397,15809,27721,38,44035,51564,38,7025,38,39588,37335,38,13696,
68,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,24544,38,38,38,38,13955,38,38,38,13955,38,38,38,38,38,38,38,38,38,38,38,14744,38,38,20793,26653,38,18050,38,13239,38,41049,50627,38,28937,52597,19765,51648,38,20814,38,38,20779,38,38,38,16525,51094,61526,26724,38,38,38,40765,13681,26268,17995,46790,19722,33123,23425,38,
69,24,24,38,24,38,38,38,24,38,38,38,12717,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5619,38,38,9088,13351,22342,54212,38866,38,38,59867,19500,14042,38,43770,30926,38,38,38,47984,48719,32966,38,49635,13783,38,38,50323,38,13935,12857,38,39562,53383,54307,11299,38,38,38,27155,35389,49160,38,30649,38,
70,24,24,38,24,38,38,38,24,38,38,2215,38,38,38,38,38,13753,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,25745,38,38,38,38,38,38,38841,38,50413,38140,52142,38,10024,13202,38,32720,19772,38,49892,54641,38,12580,32075,38,38,38,21851,38,38,38,11434,19192,52343,38,38,49270,22597,49989,38,38,38,38,38,59280,55389,57198,
71,24,24,38,24,38,38,38,24,19782,38,38,38,38,38,38,13105,19782,38,25126,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,13215,9330,38,38,25126,38,38,38,38,35912,48163,20862,55481,58758,13854,41004,38,36209,8136,38,38,54973,46566,38,55328,38,59749,32030,34373,57863,16347,38,48007,38,45160,12116,50697,38,38,60388,50416,38,40885,3494,35793,
72,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,26450,44513,11158,38,38,38,27341,38,58948,38,55813,38,14534,48044,16145,38,58454,38,38,38,52659,52133,38,14923,29845,57714,38,38,38,38,31535,38,49598,38,55056,38,10334,
73,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,24490,38,38,38,38,38,38,38,38,38,38,38,38,42049,31739,38,38,40445,37894,34825,54321,38,38,38,38,18718,40948,17616,33630,60592,38,36081,38,53030,37269,38,38,38,53817,25209,39494,38,44411,38,38,38,23634,38,38,38,12644,
