73,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,12951,78,12951,78,78,12951,78,78,78,78,78,78,4662,78,78,38261,78,78,78,32968,27932,43536,78,10769,35104,57777,78,78,78,52035,10402,78,78,78,15556,78,78,78,11379,23693,49056,47229,10167,16038,13717,78,78,52416,26479,35811,78,78,31357,78,78,
74,78,78,78,78,78,78,78,78,78,22506,78,78,13383,78,78,27430,78,78,78,78,78,78,20054,4662,78,78,78,1452,78,78,78,14094,33807,78,20054,78,78,78,78,78,78,78,78,78,27207,78,78,78,78,8400,78,44749,38702,34800,78,21284,78,56574,78,12492,78,25809,78,25328,45357,23875,78,78,78,78,78,78,78,59297,45018,17691,78,78,57637,78,
75,78,78,78,78,78,78,78,78,7839,78,78,78,19208,78,78,78,78,78,34790,78,78,78,17716,78,78,78,78,78,78,78,4290,78,78,78,78,78,78,78,78,6271,78,34169,78,13307,43927,55679,46525,78,78,1951,78,55757,78,78,54036,78,78,78,37633,78,23793,13420,78,25266,44562,78,14863,41341,16723,986,22858,31353,27626,17324,78,11729,12317,78,59898,78,
76,78,78,78,78,78,78,78,78,78,78,78,78,78,12828,78,78,78,13641,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1647,78,78,78,78,78,78,78,17320,52011,78,19406,37107,30180,14938,78,54231,78,30361,52739,78,5631,78,78,14942,78,48140,78,34811,2441,15660,78,10691,41817,78,78,25606,78,12977,78,52038,31344,17745,14747,11042,31404,35845,7668,
77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1938,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,50150,78,53857,37770,18908,37095,78,56422,78,48203,78,78,11941,37069,43838,54642,14806,11578,78,78,78,53414,17120,78,35264,14623,22744,78,29428,58896,78,78,78,78,1364,48022,53958,78,52741,
78,78,78,78,78,78,78,78,78,21845,11332,78,78,78,78,78,78,78,78,78,78,11578,78,78,78,78,78,78,78,78,631,78,78,78,78,78,78,15290,78,78,78,14301,9978,54606,10190,35685,44730,12141,15193,78,13723,78,21641,55483,78,58440,49222,36005,78,11948,51221,54356,12202,78,52003,13164,48620,47107,50735,78,49305,18363,48622,78,14549,56447,78,78,1971,52312,78,
79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,32541,78,20525,60368,52130,78,78,47736,78,78,33577,631,78,13180,78,78,78,78,34867,57151,78,29775,78,33381,59080,78,78,78,49498,53991,78,51603,39334,78,78,78,26179,78,78,
80,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,22755,78,78,22867,10820,78,78,78,78,78,78,78,78,78,78,78,78,78,49124,17292,78,78,61586,78,41196,78,78,15168,35393,29440,46846,59213,78,78,78,13062,78,12709,78,78,26073,78,36623,53667,18625,14119,2912,78,32739,78,78,31912,57311,45544,10676,78,78,45130,
81,78,78,78,78,78,78,78,78,78,78,78,12839,12839,78,78,78,78,10820,78,78,78,78,78,78,3332,78,78,78,78,78,78,78,78,78,6387,78,78,78,78,78,17098,56134,78,78,36927,78,78,78,78,78,78,36718,78,78,78,29546,3971,27558,18290,29952,78,49142,49339,48414,27101,78,25312,29116,78,31362,28269,26174,78,29263,45281,36906,78,78,78,78,
82,78,78,78,78,78,78,78,78,78,21105,78,78,78,78,78,21105,78,9131,78,78,78,78,9131,78,78,78,9131,21105,78,78,78,11490,78,21105,78,78,78,78,78,78,78,4030,78,4016,78,46832,39138,78,78,48313,78,55790,60248,1047,44005,47147,78,36411,27305,51685,78,78,10477,2839,78,58594,56605,78,38796,78,78,49597,13278,50108,21178,58038,78,11016,78,25557,
83,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,56757,78,53654,78,55058,54392,78,78,78,60888,78,78,78,25582,78,49592,50699,78,39176,78,78,78,56775,48459,78,78,78,78,45541,44403,78,51230,37133,57642,26516,15944,78,78,
84,78,78,78,78,78,78,78,78,78,17707,14469,78,78,78,78,78,78,78,78,5317,18767,78,19585,16305,78,78,78,78,34357,78,78,24021,78,78,831,78,78,78,78,19585,41287,52922,47175,78,78,20934,17068,78,29743,78,45179,12674,9820,28514,30451,20645,78,48264,36635,56077,42365,19815,6632,78,33255,78,78,78,17857,5180,27806,78,78,78,78,13805,41916,45759,78,78,
85,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,19845,78,78,78,78,78,78,78,78,78,15372,78,78,27730,78,78,22218,78,46823,78,78,51497,78,78,50082,45075,28337,50912,27042,78,34395,13374,78,47619,78,24329,78,78,13024,10342,78,53096,12669,36631,78,78,19249,37337,57185,13194,13549,
86,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,363,78,78,78,11281,78,10905,78,78,78,18677,78,78,78,78,78,78,78,78,78,33282,78,14776,29916,46242,58998,55483,78,78,78,17647,363,56430,78,78,14938,78,78,78,45612,78,13665,78,32354,32858,51461,53072,78,78,78,78,41327,55201,42939,78,13518,36608,33434,78,46986,
87,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,44127,78,78,15404,78,78,33502,10573,78,57824,78,48847,4026,45763,3879,78,78,78,78,54432,78,78,78,30461,78,78,17635,14702,34764,78,33861,78,26575,31664,51042,21795,11747,78,55826,51751,
88,78,78,78,78,78,78,78,78,78,31343,78,78,78,78,78,5075,78,78,78,78,16057,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,13166,78,78,19925,78,1488,78,17017,78,1560,10100,44145,78,12676,78,35962,78,78,47051,78,4967,13964,37728,78,78,17127,31811,78,9131,52400,78,78,3199,59814,14178,13742,47999,78,35468,35341,78,19991,
89,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1488,78,78,78,78,78,78,78,78,50607,78,78,56106,78,1032,13756,78,48558,78,78,2733,78,78,33211,78,18916,78,78,56491,78,25157,47782,14374,12756,47844,15091,78,78,21704,44442,49259,41883,78,
90,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,18555,78,78,78,78,78,78,78,78,18555,78,78,78,78,78,78,47138,14828,24295,29110,23843,78,23365,15033,78,30646,78,54807,18554,78,49192,47583,54036,44842,19633,78,15774,78,31138,24136,15426,78,78,11377,78,78,78,52997,39821,78,56684,78,45500,78,50104,
91,78,78,78,78,78,78,78,78,18555,78,14694,78,78,78,78,15632,14694,78,78,16663,78,16663,18019,78,78,78,78,78,78,78,78,78,15632,78,11592,78,78,78,15632,78,78,56224,78,78,41586,60670,12716,78,78,78,55021,78,78,78,34047,55298,78,256,45084,2413,28981,49859,32087,51696,38098,78,40649,57331,78,19614,78,11725,44992,49590,57859,12267,47676,37997,19807,78,
92,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2967,78,78,78,78,78,78,78,78,78,78,78,2967,78,46638,78,47478,4362,78,30211,22262,78,55086,78,32511,78,49886,78,78,78,78,78,78,78,35314,78,59957,78,35146,78,48275,32953,78,78,39820,114,78,21194,34362,42605,54332,78,78,49708,
93,78,78,78,78,78,78,78,78,78,2867,78,78,78,78,78,78,78,78,78,78,78,23142,78,78,78,10520,78,78,24744,78,78,78,78,78,78,78,78,78,78,78,78,78,78,50733,78,43145,15306,19373,34806,51507,56459,78,4156,39776,78,78,57563,22967,24974,78,19493,78,3730,78,20991,49291,78,78,78,46539,56343,78,59603,47686,78,78,33966,78,53276,56307,
94,78,78,78,78,78,78,78,78,78,78,78,78,27147,78,78,78,18029,963,78,78,23664,78,78,78,78,22230,78,78,18029,78,78,78,78,78,78,78,78,78,78,18029,78,49872,17814,23196,44332,11734,27113,45294,14143,4413,5700,18242,78,78,23483,57579,49072,47289,78,78,50995,58880,78,13918,43795,52499,78,14764,78,60110,78,78,27055,78,15531,47254,27283,11192,78,56365,
95,78,78,78,78,78,78,78,78,78,78,78,78,78,3924,78,78,78,78,78,78,78,78,78,19325,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,21524,78,1445,78,6915,40459,27902,42676,78,78,78,18267,55277,8202,31183,53260,78,53240,78,12371,7889,53210,78,78,78,78,78,15794,55292,24150,78,78,78,34801,45516,51265,78,78,78,
96,78,78,78,78,78,78,78,78,13758,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,18451,78,78,78,18354,18723,78,78,78,29857,78,49425,43309,22996,78,78,18202,16123,78,78,78,45183,78,57314,78,58220,36582,78,78,78,53622,78,41344,24363,78,27400,45894,78,53566,34039,78,11874,
97,78,78,78,78,78,78,78,78,78,78,78,11281,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1219,78,78,78,78,78,11085,78,56982,78,78,78,51285,78,21282,78,47666,42378,78,78,78,26857,78,28933,24475,78,34235,30160,78,78,78,56755,12303,78,78,78,78,78,78,78,78,78,78,78,37041,
98,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,11281,78,24409,78,78,78,78,78,56736,50442,78,27742,46838,44856,35046,54560,44596,57503,78,78,78,44902,23939,78,40729,78,10761,35343,78,78,57300,54312,78,78,56107,42560,48976,78,78,53027,38034,78,39808,78,48759,48527,53664,32136,
99,78,78,78,78,78,78,78,78,78,78,78,78,78,78,681,78,78,6421,15430,78,12415,78,78,14257,13890,78,78,78,78,78,14257,18501,78,78,78,78,78,78,78,78,29852,23193,30199,78,78,16244,78,15175,352,53977,78,78,30535,2631,78,56259,78,10276,78,21290,78,78,78,78,47965,78,36772,78,47972,78,18592,32034,21328,402,78,11228,15959,78,28266,54605,
100,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,33863,45448,58407,52208,46799,54430,78,78,78,78,78,78,78,49692,25580,58013,13491,50251,53253,27404,78,57233,25863,25182,26323,78,55548,78,78,78,27341,78,78,34979,78,78,12028,78,
