11,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,3666,2789,23126,25131,12771,787,23996,3979,33338,5130,36514,2496,1015,6124,29711,24299,786,6256,19456,16052,36719,10237,36846,30478,10472,18206,26100,31465,28975,9372,4819,7437,12801,38997,1156,21772,25029,13577,7220,36739,
12,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,8620,11797,10197,3812,27189,2403,30898,24371,8011,36648,2324,5399,49841,7267,10817,15399,2684,39257,7746,923,17318,13927,25563,23681,2929,19050,7822,3860,4907,4055,40287,38109,31223,16375,7276,12186,24614,36175,36270,40103,
13,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,2181,13431,16212,39384,16684,2326,18703,13469,3435,1333,350,3251,21651,6120,19339,19735,13477,6626,28216,2453,18473,8509,33399,365,35794,19218,3933,17027,3121,2048,1870,3117,3412,41125,42392,3108,10278,18584,1945,6582,
14,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,12221,160,3634,9212,25068,24652,25435,18153,18537,37483,33329,24102,15513,19257,3892,3525,3064,6346,13844,14902,6551,3263,10282,365,4232,36124,11240,1525,17941,34308,9725,3402,34658,35255,4512,12487,12089,17375,47304,33724,
15,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,45649,49248,28950,30467,15091,24132,21237,35815,18311,27143,11566,4643,12282,43248,28814,6254,7746,3170,571,10209,2050,1132,24224,23029,16356,10543,46251,25409,24080,36031,800,439,14419,20646,4797,3975,12576,10966,16919,11312,
16,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,7884,6015,5800,6177,34948,15748,21937,1235,37913,3444,48913,27171,17637,2994,14069,13112,8571,3170,4293,13404,16362,12048,17487,4492,35214,20107,17786,6903,32741,6221,800,27071,16322,5791,2570,6440,22721,20619,43059,35930,
17,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,1223,17064,20781,9804,13469,12225,36029,1235,9780,4278,17982,5539,22289,28745,28979,9920,2571,6326,17554,2405,7467,19508,33718,24075,30546,34851,43783,15752,5192,7730,2465,34409,2413,13169,3075,1024,12475,15747,16382,4610,
18,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,26808,4548,881,8564,31110,29896,5770,16714,12754,8476,39153,7172,45167,3213,2145,11120,13405,13121,8002,1924,6202,13084,16905,3432,10066,16962,47715,7700,14334,3565,1461,18862,1840,5621,11736,51029,23542,46887,243,2920,
19,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,511,3578,39172,514,22220,1961,27919,1535,6437,3721,10072,36537,14715,5194,32285,6845,16372,2498,33938,1924,22057,12016,11477,6325,2047,19566,5349,664,12763,935,53220,14651,23949,11675,13843,18861,14610,10433,243,4838,
20,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,3923,980,27430,46485,19870,2648,26933,2028,5485,42692,19691,41816,35569,1418,22655,1531,9723,5552,2509,23113,1111,1324,32090,7367,6055,37299,1177,4387,327,25518,32844,10904,23120,26067,6704,38807,31988,15660,243,8173,
21,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,15932,19822,2776,12835,34873,9897,3303,24867,47133,19092,34285,8751,10762,8535,45863,38976,3629,4786,29567,4549,9294,26898,29085,2256,2201,24425,30067,1844,19207,2856,26882,36825,18209,5070,6704,21058,17752,11108,23724,459,
22,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,15932,36935,6907,11716,22583,31149,8593,5949,6815,12267,30933,1072,13662,359,24682,4543,26402,13690,21709,39963,22984,19184,50816,25915,3957,21842,18465,11991,35977,14124,20516,11047,8408,24423,6324,13748,16125,40187,31626,13555,
23,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,8269,8083,15264,18012,11135,17166,37161,276,3717,14096,16145,9554,29199,33501,17896,4864,7975,24076,15449,25870,6731,3567,14820,10124,22923,13534,6899,20474,2985,16773,16860,28371,2177,16289,1462,51462,12321,36942,13250,18335,
24,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,44004,1629,4056,10997,32041,9889,16659,20964,3024,13821,28120,2732,22702,15470,13209,1214,35096,12190,4618,3411,2089,3868,20557,2253,30314,12308,24037,3368,21870,34696,10380,33201,22953,39778,6047,10893,11295,38917,21092,14760,
25,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,34957,18437,1253,15368,17030,26791,1968,14060,38357,15036,10919,8800,24494,28757,14159,10761,8996,28579,12452,6672,17043,8668,16718,1577,6862,11674,18370,11719,2224,9852,18205,16257,42408,2312,2558,14111,50713,21745,33378,30139,
26,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,5000,25276,14481,22656,22830,7378,601,25269,4881,26873,19126,26141,26922,6901,26803,25044,25332,10967,22535,13073,37419,3621,25122,1762,2363,15140,10523,141,14741,7514,18886,17118,25749,1219,13319,34891,16141,16628,11198,2335,
27,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,5602,12196,15323,43147,18388,5425,8451,7164,18969,22284,22007,13234,11539,7572,20367,4129,20300,8563,6955,13385,16829,191,36630,6282,4911,15594,13820,35018,13265,4136,10646,10226,2376,6667,3212,27493,18998,28529,12305,32144,
28,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,21741,19205,13168,43755,22124,23983,17562,9562,2899,35349,28853,950,53634,10337,17354,10761,13070,4401,17189,16076,40041,12921,16571,27179,19228,31963,9431,3492,18283,7803,44354,33266,10979,7034,5196,25478,19075,30274,54790,22425,
29,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,20609,3208,2272,13297,12815,6307,10511,6440,45774,12788,38510,29934,13083,7721,20934,13678,4203,1830,5584,11867,9384,9055,30688,9164,44367,17011,6374,15806,293,2463,14192,11499,25397,6657,1389,17390,12359,20725,40619,2147,
30,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,2762,9266,23448,14537,31637,12433,2616,1045,23653,12724,31321,1756,41798,15984,36378,13407,6322,3914,3875,4241,13039,2003,35675,1185,1132,38008,7855,37128,4690,9043,15754,23700,24490,10763,11528,15765,19888,14538,15291,1073,
31,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,9702,5196,14893,11283,22129,1275,4066,10121,34332,33240,39451,26046,36126,4384,36918,12782,19407,33108,3705,587,18949,30601,11951,1772,1661,36770,2563,1151,4690,28997,40340,12694,938,8865,1831,39507,55462,11871,20951,23352,
32,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,18036,5987,40765,50740,45941,2944,28807,10200,19138,37937,22148,8876,13001,15966,22022,24744,8054,1637,4984,5443,14385,15633,34138,6034,15933,22344,10508,38283,1100,13025,35343,19550,16543,8973,2105,11953,10299,11871,25799,21645,
33,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,1997,6441,27823,28292,12955,11875,4037,24811,2968,24946,47502,3966,10551,3993,13514,12349,20080,22114,504,26263,10392,10638,15546,9325,9734,54736,14761,20582,25376,3070,24792,36729,5213,7245,11409,19141,15489,11871,45997,29065,
34,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,34655,14028,37194,38106,22336,13060,451,4111,28528,34391,24995,23143,10551,10385,26850,17861,5234,10139,504,22319,658,27357,29208,3907,6167,23624,12889,22598,751,6396,28693,16912,988,4579,23704,22282,16522,10817,22944,41725,
35,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,3467,41468,13259,33004,17993,37326,14441,21618,10160,31676,15913,26692,33498,23915,27963,21005,13194,6966,383,15111,31635,1534,14053,5509,12211,43236,8087,56194,19853,5420,11674,36280,1309,17034,2767,33908,10973,25998,50554,25759,
36,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,5907,30572,9667,37164,50801,13372,2111,8046,23131,11728,34876,1522,36603,18839,18299,25366,10100,9288,10614,15348,24135,25633,16066,3086,31819,14576,33054,13358,3032,31804,22059,26053,9944,1904,6917,23112,16516,37873,53819,15345,
37,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,22195,5372,3520,12860,12648,17283,2010,20513,23639,13472,11752,8728,12447,30406,12736,5956,23972,25382,13294,15671,13642,12104,12758,7445,28081,51871,4720,37511,268,3361,33161,27231,12758,19150,3618,15678,13660,35037,49310,12868,
38,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,465,8328,3724,12775,54613,12043,34445,14035,17952,10266,24630,27119,24244,24832,48538,7857,17116,19484,10480,5374,19662,1123,23937,2276,21035,28721,1425,44420,15283,8699,12487,15614,8267,33461,35430,16526,12585,15027,27588,6522,
39,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,6711,7414,3363,10752,17158,702,1816,28138,39864,21718,10467,27647,22733,18829,12567,20911,7877,5598,13339,1028,18612,8898,30106,7357,5896,32028,40553,15157,16847,3498,11147,33092,2363,4308,2822,41812,14048,17079,12506,3458,
40,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,11601,42114,17690,57021,10125,32913,21244,16084,1186,18689,12092,23037,11169,11461,17956,3836,14740,15903,24099,44501,17423,19133,15157,14455,17231,15525,2007,10070,24488,8847,24829,11512,13641,7235,1636,12352,16032,44238,26828,4057,
41,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,42615,18820,5094,13456,29353,5740,42803,3589,2008,19147,15616,3832,11685,7614,30382,12894,28530,23529,17909,32734,37471,8335,16021,12351,20440,22930,645,48620,23645,28903,41700,19267,4195,2258,12020,14995,22373,13456,16245,17864,
42,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,6395,9569,20235,25278,25188,18313,42445,11148,10651,11408,10338,12441,12883,4698,18400,6966,29407,7879,16666,42253,12595,43824,13860,13330,16748,12599,14874,23942,25840,17927,42563,24166,11110,2670,9305,15287,11040,20613,17589,6048,
43,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,8806,416,3228,22448,15296,40041,10364,43099,3805,50406,39673,4207,15832,23689,19515,37763,2521,7879,48187,12820,20779,2371,49366,3459,2050,24387,24218,11119,22872,433,22798,22518,12183,2249,11986,12481,34925,27065,11492,17822,
44,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,6069,416,5208,38030,55094,18219,36635,7622,15828,11419,43058,9817,42758,31480,14675,31469,7951,4285,11246,1312,12015,7407,30208,10103,16664,11921,24945,28741,32020,47563,43608,41579,15966,2203,1076,13144,13499,49251,14639,7602,
45,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,7797,10442,3783,14196,22006,2557,18680,1834,16938,28015,24686,5412,36423,9998,23510,10837,8645,5845,33085,7458,18001,3509,22550,21687,24232,18178,15366,15714,38700,11077,33635,12143,16025,7680,41767,15416,39633,26632,20262,32823,
46,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,8250,6795,1150,17624,28479,1880,15756,2271,30162,14074,22448,33511,10486,5614,55817,21034,6203,8200,47857,12581,11509,39882,13803,964,394,29803,1595,12244,19642,14928,18027,13483,18111,10717,20609,19271,16818,16528,58263,4624,
47,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,12200,6969,2031,23302,43373,22761,21564,13252,7166,23277,36114,40310,11875,14030,11594,4015,3602,7589,31420,12946,40044,1180,10756,22491,1304,44466,6173,47555,13220,21561,30322,19564,20226,4501,25588,40008,15274,22558,28702,4806,
48,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,12459,4934,13605,29891,11241,4409,6467,1971,14151,19968,31974,43492,29041,9228,27217,6143,23470,23568,17502,1444,31196,19711,23574,14776,2666,17613,18530,39091,15139,36298,10336,25501,7138,23169,45299,11515,46591,16669,19217,11137,
49,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,2277,15803,34664,13630,36837,4409,6603,17322,29847,24051,37138,9116,25810,6257,35840,12304,9435,16932,13447,27204,10999,15863,23251,14920,20075,32729,10648,16512,20526,19884,41749,39214,14419,19389,34382,16417,13603,10866,44069,13186,
50,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,29559,2784,12372,12732,10303,4576,12318,12880,43769,24159,25416,6897,33316,2531,29700,23879,3226,16102,14824,26889,13614,21373,23881,34795,32017,14222,41403,53719,14425,19664,20563,38789,20157,18858,14394,10556,56501,18144,25499,8543,
51,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,34340,16110,17576,16677,35260,8373,14479,30814,1381,28377,13008,11618,11921,2241,11222,8772,1632,2458,10571,9328,12641,43044,36032,27725,23599,12058,14243,52354,35271,27796,25918,13148,4080,36635,13608,30108,25440,29052,19033,20013,
52,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,7311,13460,5037,14086,15635,3381,25892,2927,8002,47907,31248,11536,20341,1191,54741,7462,3385,23644,18758,15618,24342,6903,13512,8106,15044,18230,486,14563,48215,24942,17506,15953,10356,10325,2166,21486,22292,25061,23959,15298,
53,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,2141,3086,1501,31510,10814,18732,2806,3755,26406,16909,15748,1359,28500,32817,32584,2872,13636,7437,13203,2978,18914,27519,35598,36936,4846,39974,2596,25344,43667,13790,14455,20182,10036,3525,3801,34804,15995,17175,11799,27360,
54,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,9168,1124,36899,49170,13636,1953,927,21149,45217,20478,37327,12423,28345,31642,17882,9283,412,5701,18589,7886,26348,11559,17117,23711,1105,12410,5030,14735,20853,19668,44694,28129,17512,10482,674,42203,10134,12919,11037,1605,
55,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,22183,1354,20408,25510,13636,36121,21019,422,8177,10580,31943,14500,18469,3920,17087,3232,2124,2532,32209,20407,15089,19222,28735,19835,35952,12172,4347,24950,33381,14107,17123,34446,7815,24114,14256,30222,24431,13721,27053,19459,
56,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,8013,38647,20714,21411,20321,47068,8121,21754,39797,19735,14508,34962,10217,43311,14902,10481,3561,19222,12291,11510,17581,5480,29835,31149,24791,21933,6839,42310,18387,21956,15334,17063,10446,10735,2808,16545,18100,46879,24880,16927,
57,39899,15195,10062,32665,10373,15623,37054,23762,40684,38736,26932,30767,12788,48775,11675,38426,41772,12521,27267,47303,12849,22999,13853,18588,48880,19016,35639,37336,31876,36745,19574,8168,47899,39686,44606,49343,1532,13812,20607,22296,24886,45533,16885,24092,30113,2227,2402,26466,3407,25940,11063,9678,59707,5108,14494,9139,40386,1509,15283,6955,17478,506,44888,11949,853,20302,15112,12811,15461,17937,10856,25041,1620,18050,6553,11046,12393,13345,12844,962,
