11,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,30138,364,10901,6945,12718,10330,43555,3075,3383,10223,15040,13087,25088,6084,16108,3881,11680,10812,11189,19198,13874,29654,5407,11373,2513,41974,36318,25380,2974,31570,30015,36668,1284,9398,10408,4493,3609,36279,17428,13535,
12,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,2570,7603,16204,17079,26327,12054,22060,3541,19658,1591,2477,25124,24348,2959,434,12095,18853,17281,5111,2118,13606,10205,7077,25899,6795,313,13154,460,1763,8598,40665,2640,16888,7655,33826,1330,1853,35439,3024,10392,
13,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,17909,23625,1194,7188,5923,9334,4105,18945,9744,15012,377,18140,8685,11604,17436,17401,2061,33963,14391,24327,5590,56947,16344,2699,2321,25676,10884,39000,15223,37529,35694,32258,1720,24414,5967,15695,21820,15244,3024,14914,
14,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,26220,36933,3947,33964,3272,15317,9171,41972,7761,23763,11342,9337,34888,17916,1645,5388,7248,9780,2274,33386,636,33670,27308,1118,3327,26723,51396,23091,7629,1543,20368,30635,29720,3293,10281,32144,15045,12927,9443,23781,
15,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,13188,14939,9124,27360,6675,3839,17587,26579,21516,12076,25593,20713,777,2181,39552,21537,2458,9780,1890,12821,636,18398,7745,12090,1985,17133,29607,7190,37867,11334,36635,25375,13862,3542,2726,3078,8451,18254,10955,25765,
16,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,26360,17065,3755,21542,3504,13330,18763,2393,23412,1730,22978,29062,14303,1824,40088,15701,28399,6990,3109,11701,6643,13506,12142,22209,1123,26245,12984,3165,22769,2644,28244,36625,19611,20645,8865,12713,4954,22891,22543,30543,
17,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,32614,31737,2286,7551,33304,5269,9872,23773,16375,997,28499,26393,46533,8804,36936,30510,42599,11219,7416,245,1452,32476,5066,2041,21633,10715,25352,2077,2915,7487,12937,17216,2395,3194,268,3151,5215,15455,6281,25589,
18,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,22994,12345,14310,8704,11808,43973,4093,2806,25216,18524,2644,32580,17002,18843,24132,4412,18418,27629,1894,21783,25780,10636,5209,37155,21749,10583,18924,6762,46720,35349,33054,45165,2395,15134,6122,18984,18929,47348,2125,12150,
19,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,39815,38572,14345,15665,20102,6001,28763,9418,593,3422,16791,6509,974,14192,10462,29260,5054,10757,2198,807,19949,20817,2312,42991,7163,18079,19030,18574,33659,36231,35355,26272,1154,19874,6725,1759,5896,16998,14250,11604,
20,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,31121,12347,7654,44405,5435,396,10740,25815,3073,3422,5918,5477,730,575,6614,13152,16347,3905,12465,807,15761,29624,7368,2613,1967,40373,26648,14529,24480,32616,38738,409,8124,9716,51424,8160,865,20596,22259,18283,
21,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,2309,3470,20898,10898,21388,11347,1951,2965,247,1155,25562,2712,6238,20947,42472,4192,21495,16313,46669,5266,8374,37140,18643,4186,5408,11581,12397,13970,14034,5167,40847,2429,3181,5091,15742,8404,2826,45413,4091,42952,
22,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,10327,23155,6553,17863,1522,3628,5793,6899,247,32813,4651,2490,9733,7509,6120,5429,5996,11064,2552,12347,9280,19179,13168,27208,34770,52416,39745,1987,42532,1439,20615,671,12790,20224,33833,882,6335,36660,5897,12854,
23,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,13257,9304,12297,8834,3347,3843,7868,32426,25801,13000,20763,5833,22977,9332,28848,24162,2841,14472,4475,21397,29411,25141,21675,10417,20301,23777,35114,1858,16473,1092,10780,671,1516,29571,27964,1581,18831,12015,26122,53621,
24,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,23061,6249,1961,797,4377,24348,12698,4119,39860,12097,4797,1961,3922,15624,28479,3237,4402,3248,20701,28352,2518,10372,1917,19406,15676,30934,52868,28064,57983,17369,22551,3092,7910,6826,41486,802,4947,29838,6691,48793,
25,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,1735,8744,1722,23701,5586,7644,22211,6941,11434,19429,4959,21838,5753,9454,3567,3652,37546,33675,13782,16331,12496,46498,1917,23298,7944,30859,16674,7720,18684,39902,33984,4754,19425,600,10215,2877,3930,10738,756,41115,
26,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,42225,1293,1858,3626,454,26663,26238,16844,40137,17620,1132,22497,7840,1276,2614,2956,20573,585,17068,24403,7653,11462,25952,1214,12677,21002,14341,34391,14644,1033,10296,4312,1650,11378,10768,2005,10637,30875,6628,17805,
27,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,5491,11380,16503,2954,37771,2696,528,12549,46743,17414,9753,4317,13527,33730,21093,6296,2840,37157,36648,11706,34947,13485,37533,7418,9725,11343,29159,35338,19006,3334,54724,22134,25708,4748,22539,3782,2653,21505,31749,14047,
28,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,13756,5465,3797,10024,2182,3721,30994,4624,14318,11116,146,20394,5721,4723,7865,40536,6865,11171,10542,31486,3088,42141,243,27618,27546,31204,21950,16609,15780,2341,38179,1196,1186,4690,16563,3782,6561,24605,8662,19743,
29,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,4284,15645,1975,17358,1079,513,3202,13676,36791,21284,53621,2792,22473,12737,16486,4887,9060,29973,20848,35929,10633,10614,30179,10975,6994,11016,13205,12648,24878,35367,28051,20415,1031,10214,20923,6292,27215,20497,15960,11447,
30,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,38807,16635,6162,13463,10052,48446,2260,5155,15066,40360,14871,1388,3690,13213,40759,522,4723,8678,26771,4721,12462,15875,17573,12022,3461,46752,11702,4818,27853,2374,38382,9657,43527,18752,20923,12174,32747,28595,8998,55026,
31,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,33456,20092,3283,20898,9827,22572,5357,3135,12132,18200,30909,19960,6108,3725,20405,11136,1659,5816,1855,8280,19851,31016,5406,21250,529,33417,12933,17170,30361,2742,38723,28771,10487,1205,42238,5792,43798,14672,24353,29045,
32,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,6453,3092,24282,40423,6876,11190,11537,24932,31826,11964,30910,6802,12626,34740,13871,7840,28565,20302,4265,19869,9458,12955,4139,7343,37344,20864,23243,29935,14840,2866,18560,2979,2126,2337,23543,12319,5052,11596,1510,28902,
33,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,8186,30569,6132,2823,1498,2722,24018,7797,24849,14902,24474,31461,5525,23836,11831,15232,20755,6370,3164,18106,2915,20154,33592,4168,702,14546,22599,13192,53866,617,12318,7916,1863,3953,20495,40549,13005,12984,18766,13548,
34,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,27367,1792,17094,20026,9303,17904,2675,9074,19630,19210,24359,2107,381,16048,25257,1735,5336,3897,30159,1172,28935,13912,39127,6686,4914,24500,26307,38169,33636,904,29996,1620,19684,864,42887,5980,506,48781,981,12766,
35,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,6314,1383,5935,8785,4598,1635,3680,18469,10759,24501,16098,7427,24248,3903,3602,2885,35188,4863,8173,1497,18470,20406,17983,1323,13080,14407,48502,28911,30894,27280,31217,21757,1760,25594,14039,8727,15643,26231,29991,21414,
36,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,6196,6976,1413,16254,4598,1635,11399,15804,11722,37085,28924,14569,6565,1299,10205,17768,1741,28620,1038,28618,1994,51218,28500,9541,16891,13628,24898,25621,11602,24200,41658,13420,12070,1238,11932,23924,20208,25009,24334,28557,
37,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,2394,20362,10103,12400,10087,49116,6373,26757,31231,20513,39993,734,19198,26536,155,14178,7280,4690,8778,20754,16732,16834,4505,17272,927,31910,19973,26932,52596,16826,55642,1421,10870,14788,26456,7569,11270,11743,3923,20410,
38,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,45877,3119,3827,12073,4072,1139,3031,5770,45259,23950,19820,2184,2193,6101,155,18321,27930,30212,1505,16131,807,11898,23054,9400,6296,12043,35898,15546,36902,5753,35970,28996,1194,14849,12251,13980,12021,12827,752,42217,
39,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,10507,26167,25829,41428,5061,26377,1886,40176,17721,14459,29297,18093,36002,246,155,25261,16614,30815,1606,18103,11383,53969,2348,2826,5697,11678,19274,31518,30229,30889,20311,41974,2298,24623,37893,1609,5281,15702,5396,51099,
40,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,32752,4574,15054,21825,18679,5535,5223,7156,33909,11102,11791,572,41020,391,155,18935,1828,4451,5692,19764,12852,51145,2765,2201,13903,27633,26790,45083,10728,9343,25707,17171,16184,12385,30930,5333,25063,43008,2164,17029,
41,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,28006,14431,21013,1546,9832,11566,13726,3561,13354,30824,12028,12617,11779,14072,50284,17262,5917,36502,7594,21866,35420,25976,6047,56541,1060,42842,16774,49175,12633,1160,36314,24766,19660,44892,15280,41844,5165,15376,21492,48786,
42,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,7729,25566,1428,11635,23912,10152,19971,33917,38215,50532,16268,56538,10395,32986,35051,38794,1294,23279,10096,33942,15807,34552,38574,20064,12781,27505,32210,18585,23324,9182,14005,35005,20029,37664,49615,15095,23737,36763,2376,14583,
43,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,6761,16192,1428,33555,1238,28945,1132,3443,16778,23673,11098,12505,25328,29475,14909,17899,851,12462,7488,13318,6461,34318,1426,46770,17127,20625,12061,22180,31541,4041,27197,15239,349,38386,44823,18659,6803,21303,1389,12635,
44,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,8950,26696,15662,18741,5811,4379,28745,8887,17378,23969,21923,33045,11537,18257,19340,20824,851,5486,5194,14518,6097,20453,31866,36144,12234,28263,16007,24070,24203,5330,26096,2958,45291,13741,20028,14750,4288,29377,30226,37286,
45,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,12858,4438,40561,36286,33709,6625,4728,40808,28552,22698,18115,20130,11675,38831,17096,15302,4994,28145,36002,12199,8685,10632,2055,16669,35923,30775,11437,55233,15003,5011,30552,2958,1312,24952,12453,32213,20298,16163,2212,50177,
46,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,4906,21588,1197,40970,32475,15924,19003,11162,13065,23731,52355,13989,38158,21421,14601,48974,3819,17818,8916,46317,33495,14038,20058,12657,24279,23850,13345,17286,30279,3527,10140,8671,6066,27228,44347,12619,5348,15685,7924,42812,
47,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,9399,17611,37495,175,7292,1296,15484,847,34803,39510,11100,22664,24713,54698,16986,14796,13690,8016,8136,19944,11792,13777,5971,11327,8482,16166,43492,13146,14813,27429,42425,677,518,34583,15640,14293,3937,18440,6159,21109,
48,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,5136,2345,14378,175,47281,572,1508,1969,47387,36531,25026,37563,27380,31966,19432,53579,8950,31326,6116,13132,1943,13245,472,26456,1154,34493,12245,24900,22218,8247,53150,21425,60676,10353,10997,26319,5368,17311,36158,31504,
49,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,2727,15714,293,175,23629,8194,1008,14010,24426,34579,36866,13408,15143,32017,28727,28552,8516,13512,1227,27494,24166,30347,2898,32183,1209,20676,24931,24103,21625,22245,40299,1363,17911,50262,24787,3740,5540,38117,41655,37196,
50,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,30496,6870,34088,48175,1037,23590,18975,23822,12662,16067,31286,13014,45721,13986,52878,21998,5037,21097,39353,11893,5805,13499,8253,13148,5923,54180,17735,11592,13317,508,16851,26758,13056,48787,26006,37819,4429,14951,13244,12219,
51,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,2664,7340,9305,10207,27611,31971,8481,9313,46744,24152,22759,12547,16415,56149,53067,51514,9110,4486,19377,19870,17060,26068,2995,47891,15764,13445,12598,14668,10361,32180,24948,3408,13943,36724,21587,557,908,40198,1852,22870,
52,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,43902,18321,663,28362,10709,21423,11315,1727,29991,16763,13168,43913,29931,24031,18406,25098,53005,34698,2290,17588,12655,21122,7106,21544,14422,14292,29289,18476,13350,15683,17421,30535,17186,49804,47129,6958,908,40225,5164,29064,
53,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,3201,18608,5932,5371,24235,12862,1783,606,50926,13374,22146,43151,44421,11223,19984,38971,11098,4625,1882,18503,33700,27635,1575,51813,26783,17476,24488,19022,10706,9803,21266,3034,34588,12963,13399,37793,53671,23019,5146,36792,
54,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,7404,5458,8395,1752,27610,47301,6177,57374,35553,23301,35840,18092,12512,10635,49476,15249,20860,7343,20429,19444,12277,10397,22109,24243,17217,48467,14425,10188,20319,4579,12829,9929,37930,22312,36912,41746,14878,15381,957,28004,
55,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,58548,6008,13102,26514,1822,27641,19450,29827,30361,11938,25715,10817,25802,28391,15569,15475,16047,6965,4665,11715,5283,57588,25134,38501,6025,11829,10799,15142,40615,9124,32491,635,27292,17067,19018,14681,21870,11048,957,47509,
56,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,15751,9849,13554,22129,10762,53692,10761,25644,52725,39709,15719,17414,12655,28064,28879,27210,15956,5444,14732,17317,30395,39834,1177,11201,30829,30536,39935,23564,44381,1045,24145,56084,24427,15123,18627,2269,33411,18417,957,22251,
57,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,22173,1566,9502,23075,38130,26158,45096,28072,28677,17611,23831,15487,34824,33246,35848,21402,17936,28283,17097,19153,13019,13955,3015,11886,26730,11567,49475,20722,20732,31719,33676,11888,12972,14392,37333,19244,11573,19318,37777,18039,
58,41008,20002,18876,44390,50453,34313,47886,30921,17778,26065,9917,25457,30613,3389,8543,44081,4109,35197,33857,40118,13795,6248,45474,28092,21500,33135,42562,21576,46023,31492,47039,11681,432,4914,46844,49758,9896,33645,17739,11365,37453,13620,3017,10167,10739,35386,41518,29280,11830,13763,17829,15384,25853,38952,11661,22777,26055,11092,24481,10617,4708,14987,28934,46781,33040,30710,17757,20661,24701,10768,11002,12835,13366,10356,27463,26154,12139,41250,3162,42866,
