20,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2060,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,15426,22331,4776,112,112,31524,21469,37136,112,28383,112,37837,58357,43923,31492,4189,16971,34724,54635,12709,28596,2527,1744,112,17488,48378,10317,23107,35686,3119,22562,112,13387,17319,112,13332,13083,112,4389,156,
21,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,20503,112,112,112,112,9522,112,112,112,112,112,9522,112,112,112,112,112,112,112,112,112,112,112,112,112,43083,32311,11024,21039,25943,14588,112,12238,112,18629,56726,14172,112,2708,4461,13606,44969,3458,112,3239,112,112,5883,41249,39451,112,9279,112,5344,23819,36155,8488,50830,26753,10582,15710,112,52047,21796,9349,
22,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,13599,112,112,112,112,112,112,112,112,112,112,112,112,112,112,20836,112,112,112,112,112,112,19311,17318,10968,2555,29126,3225,112,26512,14827,268,42521,11784,7982,13610,43647,8155,10145,16036,29149,34985,29799,35171,112,6864,12641,48753,112,24807,33728,18310,21947,42277,34005,112,8341,38287,24705,16799,
23,112,112,112,112,112,112,112,112,112,112,112,112,4883,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,8401,112,112,112,112,112,112,112,112,112,112,50594,7074,4003,15542,60350,39128,44929,26444,52421,4087,6393,112,18581,24430,55196,11223,6896,5372,21038,15097,8228,36704,43499,37465,35843,42273,294,15000,112,112,112,22837,45653,56187,11295,14108,51330,7224,112,
24,112,112,112,112,112,112,112,112,112,112,112,112,112,112,50935,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,16807,112,112,4340,26121,112,112,28379,20824,112,55403,57519,112,28039,112,12381,4470,112,112,15409,9051,45169,17611,6955,50252,16472,38706,112,43805,37310,10464,7732,112,29614,1972,112,24523,48439,22722,17283,28811,112,45571,30603,
25,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,13284,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,18119,3220,7553,34724,17551,13223,18668,5148,30292,36692,4034,37265,3645,40979,53524,12504,112,25885,12288,1667,18420,4235,52515,10681,2410,29344,41214,25827,3760,112,32322,23831,112,19111,28867,624,112,15667,693,112,
26,112,112,112,112,112,112,112,112,112,112,112,112,112,10681,19704,4235,112,112,112,112,112,112,112,112,251,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,45158,39359,112,22362,29056,46578,22928,52675,55980,44259,13829,46955,4064,57914,1118,112,504,18462,50066,9712,10631,2451,1154,31099,44786,112,46730,31818,47619,45627,112,18887,11910,55105,18714,11531,33474,35962,112,35428,
27,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,6404,26541,112,112,112,112,112,112,112,112,112,112,112,112,112,7767,14711,46080,112,49571,9498,112,59921,112,55851,13373,46129,24736,112,44279,44554,16973,4635,5227,10647,57787,38302,33991,45160,19622,22272,13950,7110,112,17665,1605,24469,10973,60266,38030,18168,14727,31341,36595,112,
28,112,112,112,112,112,112,112,112,112,112,112,112,112,112,19043,112,112,112,112,2302,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5109,112,48092,46980,39219,13814,4516,4056,26259,58663,4536,3320,18565,10443,16892,28127,32473,36910,112,41728,16973,14269,28351,112,24013,2183,22715,13164,7116,46944,59165,13931,9889,31934,25977,47263,24396,1128,2797,31170,
29,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,8549,112,112,112,112,112,112,112,112,112,112,112,112,6445,112,112,112,112,112,112,112,112,8278,112,6853,48589,6534,112,112,33313,43900,46159,3011,48747,112,15848,13795,34293,14305,22269,41769,29111,5550,41892,112,6357,7330,49143,17440,19926,9266,39105,112,4681,4113,10816,25052,112,112,42720,16445,48695,19417,359,13735,
30,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,6357,112,112,112,112,112,112,112,112,112,112,112,1015,112,112,112,112,112,112,112,112,112,112,112,112,8187,28821,26488,42988,24012,112,12417,27713,14222,11477,112,8343,41317,12996,33292,38733,12058,13600,112,112,21650,3534,24176,20530,44851,26110,33695,51077,51017,15649,35850,23689,48204,4434,1131,4530,2593,40741,50258,10285,
31,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2305,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,25149,24591,112,112,13027,10713,51445,58518,26216,41851,11592,25957,10897,31797,33490,11032,112,58693,112,5163,8390,13178,31025,21138,28959,18669,4741,31414,13548,13073,3536,11550,28454,43541,58106,17156,11586,13596,17188,50429,
32,112,112,112,112,112,112,112,112,112,112,112,112,9137,112,112,112,112,112,112,112,112,112,957,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,26100,21524,9739,33892,112,112,15422,52127,872,31929,719,44075,10679,54546,44540,28898,16456,44473,112,47434,20564,35044,26144,19756,58821,48594,6217,12771,2949,112,6345,5825,9815,112,6288,33137,112,11202,44494,8750,112,
33,112,112,112,112,112,112,112,112,112,112,112,112,14897,112,112,112,112,112,112,112,112,112,112,112,112,112,10791,112,112,112,112,112,112,112,112,112,112,112,112,112,30151,46314,21699,112,13505,112,18775,32285,21232,7004,44053,41130,28461,3537,112,14560,112,3862,28464,24253,54765,27699,10502,39016,8576,112,14525,15180,23027,112,112,15671,2740,112,112,13128,20346,27181,112,11276,
34,112,112,112,112,112,112,112,112,112,112,112,7057,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,8537,38370,14056,10290,2725,46831,17134,8256,11919,39049,112,27495,22717,112,30418,19933,16221,37362,21302,14894,32440,54474,112,46399,719,11789,1920,4821,21316,1678,112,112,34897,112,34234,43339,14572,22497,112,17484,
35,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,39978,6976,112,11635,12690,25103,21589,17126,52924,13257,112,28494,11392,34712,41058,29834,27909,25306,26632,55370,112,112,112,112,42664,43499,40939,875,7239,19940,42911,588,10171,20297,112,30660,112,54489,3275,112,
36,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,41260,112,112,36108,112,49919,112,7262,29986,46929,24491,47639,61039,112,18061,112,112,22942,5371,112,10181,5688,21397,6070,3130,41982,42931,6213,112,18113,12635,34040,13848,112,112,28036,13460,54485,3274,46126,
37,112,112,112,112,112,112,112,112,112,23205,112,112,112,24817,112,112,112,112,4457,112,8360,3577,112,112,112,112,112,112,112,2748,112,112,112,112,112,112,112,112,112,112,58447,11561,49186,36137,30322,20978,5138,112,3684,26446,5408,22338,2183,1192,59444,17718,112,24785,112,3541,16460,31337,2711,28038,112,56385,12102,39935,11610,36278,12369,112,37310,31257,37928,42018,112,12712,12685,8700,
38,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,12722,112,112,112,112,22705,26414,26355,13010,112,37777,23148,112,2579,112,18222,112,19494,2375,4252,49546,47534,10438,112,26633,13789,6746,35909,1216,5088,13782,16747,33535,3830,44821,56289,11261,112,112,112,31689,112,112,235,5336,
39,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,16626,112,112,112,112,112,112,112,112,112,112,19160,112,112,112,112,112,112,112,112,12187,112,12103,38316,13733,34412,112,18470,6166,112,1399,10315,5987,44876,32189,112,112,21270,10545,2432,25374,112,14542,41713,21990,112,112,32809,9079,33558,2608,20052,59785,112,14090,33949,112,25436,112,
40,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,18482,112,112,5423,112,112,112,112,112,112,112,4226,112,18466,112,112,2618,112,112,112,112,112,4880,3768,15393,23600,38920,36245,14937,39060,1675,19273,33275,33018,44649,6472,5590,23119,12814,22197,33139,36947,7854,17753,10496,51129,112,38856,112,9173,112,15084,52304,30085,17597,2815,19397,50923,5152,112,50627,13157,
41,112,112,112,112,112,112,112,112,13364,112,112,112,112,112,112,4916,112,112,112,112,12274,112,112,112,112,112,112,112,112,4055,112,112,112,4916,14937,18357,112,112,112,112,24364,2451,16741,27242,3898,112,18279,4819,13859,112,53203,16057,19661,5104,112,56463,51701,112,27391,19623,34780,37928,39628,51390,5890,112,30429,3187,112,112,19320,460,26787,112,112,47110,112,11148,112,33665,
42,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,22587,20972,15888,112,112,53485,32614,55931,33742,26904,50404,39001,2030,18315,112,13491,8025,4144,34730,6508,19145,11163,12874,25833,40859,13295,59216,32961,5702,34260,112,36504,27758,10993,15034,4432,5227,17817,16875,13301,
43,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4201,16883,112,112,9181,112,112,112,112,112,112,112,112,43986,19339,52256,42702,45096,448,4674,26881,5708,16660,112,60158,13410,26748,10149,15389,23179,16962,9491,32931,11758,112,112,30658,37859,112,3094,1116,112,27388,6455,3730,112,3184,43384,904,30450,36788,12494,50461,
44,112,112,112,112,112,112,112,112,6900,112,2693,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,13741,112,112,112,112,112,112,112,3730,112,112,16143,59172,30964,10317,39212,31814,29852,46712,45176,22394,112,42663,55459,17027,7699,9559,232,20667,22028,25320,3794,43648,29126,7963,112,2972,112,29296,24923,38790,38329,112,32058,31273,4396,1914,30238,19279,
45,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1914,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,10706,112,21413,32976,2408,54746,112,112,13311,41610,44644,30370,112,10488,12097,112,42026,24813,49250,27071,59075,112,17052,17217,3972,44233,112,42029,45023,31134,112,112,23507,3109,10986,35405,29126,27858,7316,40100,
46,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3226,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4125,112,112,112,112,112,44177,23734,36415,36724,1235,50267,6124,36246,22133,112,6327,10485,15979,56692,23655,24596,112,56549,10884,32859,31481,112,112,112,31890,7842,36997,112,29795,46109,906,26589,112,38010,5837,34376,31368,112,7385,15758,
47,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,14264,112,112,112,112,112,112,112,816,112,112,4829,24118,28215,19028,18820,8978,28544,12031,21386,10455,25590,25675,35555,5938,2149,20866,37837,21929,20104,44752,112,23770,13866,5469,112,17944,3260,34058,10687,39771,58067,37316,112,24214,11515,112,112,112,11568,13104,
48,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1282,112,112,112,112,112,8689,112,112,112,112,112,112,112,112,27668,10773,112,112,112,112,112,112,112,112,23518,93,18558,51733,9159,10358,46784,50408,29278,112,10674,33412,960,7426,42597,38938,112,18115,112,112,112,112,38514,112,7942,6440,112,42258,51978,40969,13315,112,24259,112,39560,32112,28028,59954,594,21890,
49,93,112,112,112,112,112,112,112,112,112,112,14482,112,112,112,112,93,112,112,112,112,112,112,112,112,112,112,112,112,112,112,93,112,112,112,93,112,112,112,112,15494,22424,25308,112,40775,11274,46810,25621,7636,26498,46166,41348,112,112,37524,2316,4380,10054,8335,34624,60174,5178,30269,429,28256,47827,1583,32677,50266,46623,30217,25158,18687,112,112,46119,4883,23928,20979,1790,
50,93,93,93,93,112,112,112,112,112,112,112,112,93,112,112,673,112,93,112,112,112,112,112,7641,112,112,112,112,93,112,112,112,112,112,112,112,112,93,673,112,1319,13926,112,17713,93,112,112,93,14908,35101,21618,35316,112,33760,1400,35662,21217,632,25914,112,10923,93,18492,23345,47507,24405,112,112,13457,45022,112,59469,1038,7162,16232,19320,112,28424,8530,38309,
51,93,93,93,93,93,93,93,93,93,93,93,112,93,93,93,93,93,5361,112,112,112,93,93,93,5361,93,93,10818,93,112,112,4341,93,19472,93,93,112,112,112,112,93,93,57815,2374,59368,48464,19054,38388,93,32491,38085,21592,25369,13486,12315,7277,518,23632,20088,55799,93,37411,49543,46880,15823,50076,93,93,2422,45980,36061,93,17758,47063,93,23891,42236,11158,93,10789,
52,93,93,93,93,93,93,93,93,93,93,93,15504,93,1441,93,93,93,93,93,93,93,93,15504,93,93,7277,93,93,93,93,93,15100,93,93,93,93,93,93,93,93,93,27306,1752,34263,3045,93,50058,12360,93,12331,3376,48448,93,15883,93,93,93,46068,58615,93,93,93,93,93,38817,31793,40474,30151,93,20360,20972,54081,25931,10413,21616,12894,93,39213,53767,93,
53,93,93,93,93,93,93,93,93,93,14524,93,93,93,93,93,93,93,93,93,1324,93,93,93,93,93,14524,93,93,93,93,93,93,93,93,93,93,93,93,93,93,42776,20224,93,93,18556,10624,38172,25091,53777,17496,93,50529,12405,93,93,93,93,93,93,29817,42381,43005,93,55697,93,2657,93,25823,4366,20505,93,47216,23976,45956,1880,93,51182,93,39340,93,
54,93,93,93,93,93,93,93,93,93,5740,93,93,93,93,10562,93,17293,93,93,93,6475,93,93,10562,93,10562,93,93,93,93,17293,93,17293,93,93,93,93,19059,4366,19059,47623,28801,7174,13912,93,12048,38763,43456,53003,93,53978,37149,21438,13761,59173,50516,15963,93,4140,37300,93,93,93,52050,19131,20866,14117,10446,40527,93,30159,93,35216,18246,16588,4896,23910,52249,37941,54725,
55,93,93,93,93,93,93,93,93,2056,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,21361,93,93,93,93,93,93,93,93,93,93,93,93,93,22802,93,33606,45562,14808,93,30788,9162,93,17237,53833,47977,36814,5212,34585,22546,93,15561,7350,93,93,93,36162,26433,26482,41029,93,93,106,53320,32579,93,93,47488,24321,27536,29691,42084,13491,21857,
56,93,93,93,93,93,93,93,93,93,93,6534,11492,93,12516,93,93,14115,93,93,93,5943,93,93,14403,93,93,93,21047,93,93,93,21047,93,93,93,93,43,93,93,93,54933,93,45831,93,43162,93,36363,93,51893,93,40989,18997,93,93,14921,93,10283,93,10771,21635,6671,23405,58063,28469,34338,18649,37716,36991,11651,7254,93,93,37552,93,93,56976,23481,23832,93,93,
57,43,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,9588,93,93,93,93,93,93,43,93,93,93,93,12623,51767,93,11010,42758,18164,39859,37118,40206,93,93,39698,45103,37595,93,1852,7484,26718,58680,93,40390,35940,37225,93,1048,21145,93,47131,37064,49990,46346,31442,18623,49515,38930,42186,40490,29259,93,93,
58,43,43,93,93,93,93,93,93,93,93,93,43,93,93,93,93,43,93,93,93,43,10730,10592,12368,8630,43,93,93,93,93,93,93,93,93,93,93,43,10592,93,93,30481,53659,93,58605,38654,93,28619,6934,30822,21029,8673,29142,18898,50460,93,2574,43,27105,32296,93,29716,31843,93,43236,2592,93,19626,93,93,36562,37479,25884,39844,58292,43,28976,17929,93,14594,37723,
59,43,43,43,43,43,43,43,43,43,43,43,93,93,43,93,43,93,93,43,93,5458,93,43,93,93,93,12356,43,43,24357,93,93,1321,43,43,93,93,93,93,7204,93,51721,43,43,43,55959,15249,40362,9023,43872,93,93,23898,93,36475,18198,43,50708,44324,34621,45459,31703,43,43,18613,93,15088,35735,93,93,47424,93,6098,40911,25991,21948,21305,43,16650,43351,
60,43,43,43,43,43,43,43,43,43,43,43,43,43,43,7307,43,43,43,43,93,43,43,43,43,43,43,43,43,93,43,43,43,43,43,15132,43,43,43,93,43,29888,4740,43,43,51714,18194,1609,43,40458,8139,43,41946,25039,93,1136,11028,31360,20407,33208,3536,43,43,51610,51133,48756,43,18973,10631,34021,13521,51913,10767,1534,14123,93,43,43,44640,43,43,
61,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,33526,21560,43,35879,41265,39100,4117,16653,32717,29074,39723,24872,43,49785,43,38397,57560,21854,5558,43,18041,43,8941,8863,45227,19171,35457,43,35309,43,43,3116,27254,44713,17793,43,13324,43,43,43,
62,43,43,43,43,43,43,43,43,43,43,43,21854,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,50583,12694,56166,43,43,42675,16078,6655,17780,19162,60454,2933,43,29376,37766,27037,20956,56895,38420,54819,41139,43,15168,21775,43,7027,43,43,5904,43,6326,43,39039,52118,43,43,41640,19020,57248,48697,
63,43,43,43,43,43,43,43,43,43,6326,43,43,8910,1348,38420,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,13731,15380,8910,43,43,43,43,28228,12827,22691,8340,4140,43,43,35216,2794,15863,51444,12723,43,28891,43,43,43,43,38933,46553,18447,31716,30615,26106,15662,43,43,41933,24431,50753,55945,27772,42641,56805,50475,49629,2945,10438,53938,9148,
64,43,43,43,43,43,43,43,43,43,3692,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3692,43,43,43,43,12184,43,12442,43,9969,31841,24451,27603,6881,7935,43,43,28738,40010,503,11807,14266,17841,59275,43,43,7731,46218,45520,13311,43,35000,14458,46541,43,43,43,59267,43,44414,19513,43,12106,43,
65,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,12106,3947,43,43,43,43,43,43,43,43,15657,34028,32816,13354,43,28478,43,43,44602,48275,5379,32624,7316,9877,27389,43,6503,43,18475,24488,49004,29967,43,43,27651,24066,56222,43,43,26610,43,40040,43,22731,11767,43,43,19732,43,
66,43,43,43,43,43,43,43,43,43,43,43,43,43,2433,43,26915,43,43,43,43,12673,11636,43,43,43,43,43,43,43,43,43,43,43,43,43,4062,43,43,43,5958,12610,52661,43,36773,26716,11837,3836,45614,43,43,19104,43,16947,25293,10381,26378,52758,57399,43,43,2314,182,15357,43,38612,45029,28660,43,12486,19551,53267,36693,55266,35264,56862,6315,12270,17084,27235,2772,
67,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,35713,43,43,43,43,43,43,43,43,3617,43,43,43,43,10239,43,43,29143,33272,30582,43,43,43,43,40581,36365,57541,21217,36046,39326,11372,43,43,43,10143,20496,43,21676,30561,43,42964,12361,51204,35321,4839,49611,12222,11731,43,11623,18857,43,35847,38746,43,45718,42711,
68,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,59981,43,10560,43,55487,13237,43,40200,42412,51920,46279,43,28790,38917,47523,11437,43,43,59514,43,57224,56076,43,43,1868,7741,34097,30920,37351,43,41174,58621,16053,43,42952,57362,43,43,5378,33395,
69,43,43,43,43,43,43,43,43,43,43,43,16153,43,43,43,43,43,12710,43,43,43,43,43,12043,43,11491,43,14623,6230,43,43,14700,43,43,43,43,43,5112,43,43,43,29827,43,59749,37667,6774,40355,57422,8616,18371,43,20598,43,44642,49019,47414,23912,43,43,22041,18416,43,53599,22917,43,20363,32332,46694,6239,43534,19052,40149,13097,14952,22590,30814,41710,16454,43,13747,
70,43,43,43,43,43,43,43,43,43,43,8777,43,43,1661,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1340,43,43,43,43,43,43,43,43,42632,28844,31977,43,44039,43,43,5987,37506,57562,30550,26424,26246,43,56188,43,23104,43,43,38469,43,43,24039,43101,17468,13670,9757,43,49086,43833,43,24064,4419,25049,8286,23139,43,43,979,14220,
