1,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,25398,1453,
2,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,30805,18496,
3,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,48043,25510,
4,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,1815,16164,
5,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,1661,30648,
6,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3139,1610,
7,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,16010,21231,
8,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,29415,39847,
9,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,28534,11586,
10,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,15315,29982,
11,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,6876,16689,
12,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,25336,800,
13,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2102,10447,
14,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,14308,7353,
15,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,22586,35193,
16,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,25825,31924,
17,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,36807,2424,
18,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2747,2440,
19,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,1530,3988,
20,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,27178,554,
21,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,44674,20992,
22,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3821,15076,
23,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,20860,4686,
24,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,6362,12425,
25,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,7352,1459,
26,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,23152,13484,
27,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,9287,13816,
28,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,4521,7797,
29,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,39174,9351,
30,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,39897,17453,
31,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2069,5419,
32,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3781,23155,
33,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,40950,5066,
34,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,37600,40043,
35,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2647,6914,
36,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,14745,10331,
37,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,11592,4158,
38,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,7932,17896,
39,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,7285,3681,
40,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,10675,19558,
41,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,35223,30618,
42,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,7259,2529,
43,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,19749,32158,
44,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,32113,13139,
45,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3538,560,
46,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,9425,12213,
47,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,21526,13511,
48,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,17424,5328,
49,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2703,3364,
50,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3319,17333,
51,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,8925,23627,
52,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,27658,22634,
53,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,27406,11057,
54,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,7506,23680,
55,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,19615,11497,
