66,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12574,20506,28695,36620,17604,1330,23161,31477,12472,20427,
67,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19449,32655,2908,21400,31240,26819,19741,9621,1609,43208,
68,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20102,23880,32306,12833,11139,3386,42269,40732,18956,30529,
69,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12012,34546,1819,42762,11139,18223,24332,9779,2135,36896,
70,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17139,30122,1172,11137,11139,1333,57517,5756,1107,7480,
71,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35714,31232,9262,10334,28165,35790,11513,18185,28693,4445,
72,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14251,18591,28516,10334,17016,13614,52344,9462,42431,18230,
73,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11052,21036,1102,13499,11217,598,20646,3155,22214,3113,
74,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36455,29386,3371,18474,47003,6328,29479,2698,489,12609,
75,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10136,54659,2177,23911,12748,10492,47602,16651,489,25516,
76,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,41200,24350,22672,15568,12215,16463,21004,22033,18221,4591,
77,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19954,44645,12743,15495,12559,19653,46639,8419,13418,8372,
78,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14806,15923,19411,21564,16310,9272,16269,2853,5764,27550,
79,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27524,15971,21651,22771,51124,20214,15423,881,8740,5244,
80,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45722,55215,18086,30190,13409,35181,24127,43400,1358,369,
81,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45583,31971,7548,15914,14154,10572,38017,36246,27157,57582,
82,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,42608,27632,10215,27108,16991,10166,10246,22437,21805,14650,
83,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19396,50078,11543,25445,30707,2356,16943,30413,18216,34868,
84,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21241,35942,40711,15635,22324,1531,11530,20103,11652,11425,
85,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22772,18342,16960,15042,44752,15854,22032,19463,21425,16988,
86,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11596,12202,17726,28166,24348,7329,32636,15246,5642,43501,
87,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18162,13151,12991,15589,18274,32325,20959,28287,20931,31265,
88,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15300,16233,12439,34903,24604,405,23438,22270,22500,13279,
89,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19338,20974,12439,17651,12197,405,23383,30117,4556,51686,
90,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11111,11172,17699,36238,43252,1125,15594,24549,3664,20618,
91,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10762,10762,12671,22220,14978,32996,20380,27252,504,35137,
92,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23167,48509,20970,35586,29230,10997,15542,41919,21874,14112,
93,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12504,33775,62438,29793,23424,43942,32926,12711,164,18573,
94,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34598,24417,27384,19341,27632,24894,19499,10649,17176,16040,
95,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12100,19640,46879,11243,20650,10971,33302,22777,1398,17332,
96,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10983,22816,32568,12336,31989,19420,32119,11316,26775,19798,
97,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10983,25203,13393,13575,25770,14500,21069,18418,2766,16164,
98,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13677,25401,20386,31537,11448,21414,15883,11270,24594,10747,
99,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28724,51277,11249,24106,24498,27682,19404,23804,36644,13651,
100,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,58752,31307,30556,11711,13661,35138,18220,15734,23772,10156,
101,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14166,18086,17215,22502,10935,22220,10661,12714,4270,26021,
102,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,50015,12504,19525,15632,10215,23738,29994,12714,31411,19660,
103,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30295,13390,28066,32660,10215,25538,20246,11780,7165,15905,
104,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,38663,11479,11057,34130,14944,28044,14539,46969,13273,22137,
105,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14353,16083,23955,18907,34937,11341,13009,11874,2771,32917,
106,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14478,12615,13961,16410,26750,10373,19317,11874,9130,41253,
107,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23669,34223,11915,20234,22076,52932,20645,13081,38169,20741,
108,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12999,17197,14963,13376,13731,11759,15556,18889,780,25173,
109,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18855,37336,33614,26317,39383,18125,14424,13631,19780,13227,
110,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14205,14993,41774,11484,43792,16444,13175,17738,26789,11911,
111,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12557,15293,11679,45813,41477,18247,46601,18788,25207,15658,
112,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11458,34246,32985,19214,16531,15882,17922,16501,14174,11876,
113,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12385,38407,14582,13876,28103,12970,45933,10436,5763,13816,
114,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21353,12089,16173,24895,17593,31861,10684,14606,18074,28566,
115,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14572,50935,44663,21516,25143,38727,25603,48132,17422,10410,
116,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30128,46684,13191,21132,12164,17820,11912,34490,38117,10381,
117,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16889,40597,14262,24993,15873,11866,34283,36317,27434,44520,
118,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37402,11029,11194,37390,23651,21386,29965,14503,16511,19777,
119,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14127,13016,14542,35871,34846,32317,12014,11879,6027,15526,
120,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16955,16865,11577,17635,12896,11826,12014,35698,1929,15105,
121,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34002,14590,26411,26469,23608,13209,42220,11859,3250,22149,
122,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11343,12925,16496,17743,11413,30128,19817,23287,15456,11562,
123,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10529,13499,21370,12085,47346,35566,29150,15641,4947,14758,
124,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16644,15852,11027,16056,13073,35761,36270,14007,3307,28216,
125,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13417,13335,18473,13432,14804,31975,19595,10126,12134,23759,
126,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31540,11872,12650,42274,14603,25995,19722,10689,29375,13303,
127,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,42005,19655,27776,32559,48400,24086,17336,23222,26138,16830,
128,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21908,12183,15324,10467,29128,14135,12724,11810,7928,48688,
129,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10807,12482,21505,10499,13224,35976,20339,18066,3230,14411,
130,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11321,47216,30402,26026,11593,14229,12104,16051,2079,20535,
131,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26626,33296,16661,13906,51551,23160,25603,34427,4452,10589,
132,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10733,18291,54541,22235,28360,10477,14846,13140,2196,15742,
133,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,41131,19939,51541,31458,11143,40659,58511,19461,25606,25902,
134,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31505,15949,11566,15831,26728,14770,40212,32572,10417,42545,
135,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28458,43589,18224,12089,48479,32299,21640,50699,13584,14986,
136,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46205,16823,15396,12392,16679,40272,12209,24034,9656,40445,
137,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40552,23134,40168,14104,41312,19666,17021,29644,12425,36870,
138,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14588,45352,29008,38295,23950,42896,20170,19732,3061,38167,
139,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33741,14796,46141,20572,12920,39633,26073,10119,19691,34628,
140,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10643,47774,21265,28362,44717,13506,10842,59687,11938,11474,
141,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19457,10620,20976,54158,11764,28762,12327,17241,9469,21369,
142,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25271,22402,11555,29425,48205,50746,43926,16542,17747,15975,
143,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29764,21609,32848,25525,14692,46949,11501,12429,11058,16285,
144,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16890,19146,14421,13363,16290,10393,26332,20333,23063,33669,
145,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,52294,11912,13373,21314,24245,49443,11649,12958,19946,18007,
146,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16089,44648,13405,23647,22264,36215,13572,41980,28215,16276,
147,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12624,20565,50781,28973,17184,34777,16765,12586,3420,12290,
148,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17225,19663,22282,42312,11229,16600,11070,16373,3567,16775,
149,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23290,10288,36056,26406,17459,18559,18379,14132,1405,10552,
150,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14632,60822,23741,26406,13357,11007,20991,15630,616,11015,
151,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32881,23517,11021,16395,15117,11483,44640,13097,12892,51371,
152,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11199,32695,16017,42741,16707,16463,16387,23158,515,32000,
153,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15877,22386,19906,10231,20122,16007,12221,11920,18059,16032,
154,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15726,26568,26057,10231,16127,25033,32355,16850,20123,45846,
155,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12114,10984,24574,37251,43056,28919,34400,21968,37204,23126,
156,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14894,36538,13761,12019,24716,22135,25901,11277,46190,10062,
157,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30776,42943,15961,13221,16526,18028,38643,50883,22365,35842,
158,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15326,18020,48233,40091,25703,18028,12458,14034,44071,11310,
159,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22205,18020,29797,10467,47649,37103,20878,32199,17076,17089,
160,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22205,39271,26613,22145,16967,17891,23605,26793,24728,14837,
161,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12630,10125,51790,18765,28979,11755,16780,17865,955,16942,
162,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31039,11485,38202,49704,20507,24747,16780,10603,12239,30378,
163,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35218,19473,20676,12648,10301,24703,23286,14582,3792,17913,
164,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36706,41389,18847,13036,50198,15056,13366,15228,18116,21932,
165,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,50353,15730,12705,16913,14118,13102,11050,43965,23595,29412,
166,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33142,11432,13247,11211,13271,15452,21166,10931,5640,27809,
167,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17316,10784,22283,25239,12226,13455,26582,21194,13307,25781,
168,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30613,22422,25825,49793,23406,29932,23714,26880,32293,21577,
169,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14863,25553,12511,45452,19575,18615,14711,19206,26255,59248,
170,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17538,13897,17799,32993,33707,20096,14985,26420,17662,29654,
171,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28129,36508,27309,46884,30095,16952,43103,26657,987,15546,
172,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10918,20590,32073,13623,13367,13155,13142,10977,38451,21153,
173,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10822,21455,22082,15765,19183,11588,13142,14962,45579,10895,
174,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37601,12298,32647,14782,58587,14344,24123,15047,719,14805,
175,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10238,10214,10918,58200,18322,24384,14804,12618,38039,33526,
176,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10238,10284,45115,12902,10522,12254,12526,19562,3936,20906,
177,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,56629,46415,15582,12902,27787,28800,11880,46897,11753,47360,
178,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24386,17710,13472,32200,17303,11137,36769,12046,1333,30263,
179,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47806,49924,39184,17584,37250,13067,15749,44014,6508,20837,
180,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17829,26483,51540,12476,31282,27449,13036,15523,12987,13853,
181,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11419,14124,17523,12585,12852,19309,19042,30828,28550,31593,
182,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11222,14378,18995,23753,16952,24999,14566,10326,27433,12531,
183,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22711,20580,23496,12390,12757,13934,24889,38505,371,10507,
184,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12070,36147,40644,14951,14933,23194,16551,31812,4685,24214,
185,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15652,23177,19327,24309,30772,20894,18607,13322,9070,35725,
186,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30822,32376,26962,10942,14738,14446,26643,11897,18766,19239,
187,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33574,24541,18149,10942,11403,21660,25836,23322,23915,27690,
188,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17118,17163,31434,46248,15883,10354,15148,44419,15013,46669,
189,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17118,28953,16084,48623,12692,11545,20509,48590,10787,11238,
190,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24671,16045,40654,21493,32949,13747,12533,32347,12461,30427,
191,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12519,20132,17626,15687,42061,14271,10235,12650,10624,11553,
192,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27922,11503,32668,19126,30220,19186,43605,19176,2940,36095,
193,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36056,18545,34844,23869,17054,35531,41765,12394,4961,47891,
194,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43528,12243,14927,11335,13019,12307,18022,20641,16326,13025,
195,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28355,46026,15080,11335,11917,12987,10483,17504,27624,18373,
196,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13351,31635,18274,35881,22658,48367,19645,12588,5460,11556,
197,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33792,15815,13302,43313,49085,18094,21999,10662,13596,10576,
198,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11656,19899,11375,31563,47441,14519,21509,26341,14953,14275,
199,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31985,16322,16566,15276,32062,14820,15343,13805,7867,34522,
200,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14086,10730,11733,15168,57541,18126,10331,31304,17241,14447,
201,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24883,57246,17259,15002,15083,41198,13842,43491,33519,11086,
202,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22667,14154,13970,48097,35755,11309,22656,16777,17497,40887,
203,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11464,10896,15750,10571,26229,52145,22645,13685,21541,37537,
204,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18149,11710,39362,36418,13434,13299,31238,47931,30179,13721,
205,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28444,35547,13792,18348,10454,21798,12113,41414,1966,48320,
206,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46189,24220,17839,21289,47875,17277,15044,12185,2702,45814,
207,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40980,11823,16936,20740,18030,16836,16826,19997,3131,21198,
208,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30494,11701,11375,17839,16174,48495,33327,20726,503,18778,
209,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33936,41086,13907,19037,21152,15151,22898,11453,12780,13357,
210,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23486,37961,33524,28208,26697,12684,16623,12288,16959,19649,
211,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46954,12293,40123,10249,20828,34465,39786,17783,3305,12303,
212,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18421,46005,28274,30254,18085,16181,31756,52512,8923,44461,
213,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11062,41736,13179,11710,10542,11438,14258,11139,8372,14339,
214,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,42971,11409,17147,15958,13550,13367,14972,19935,16137,27090,
215,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,39824,20003,23933,39993,10542,29400,11097,29899,40380,29283,
216,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,41841,13506,19582,11553,31469,40870,33917,37355,2643,37482,
217,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13797,13626,13410,30355,26759,25040,12789,33294,17326,14284,
218,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19174,15793,10737,12444,14059,35700,21148,16935,9019,45312,
219,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20005,44672,15535,12444,16292,37596,16379,11043,1435,18899,
220,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19021,26051,16016,36739,53211,12678,16343,18888,1874,12054,
221,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44224,15340,22642,11584,10795,30468,41178,19464,7792,27659,
222,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33573,58439,13720,11584,15597,13308,11767,21883,13946,16175,
