85,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,20355,126,10440,31648,
86,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,
87,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,17863,126,
88,126,126,126,126,126,126,126,126,126,4045,126,126,126,126,126,126,126,126,35236,126,
89,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2651,126,126,126,45339,20401,
90,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,16542,24414,
91,126,126,126,126,126,126,126,126,16825,126,126,126,126,126,126,126,126,126,12153,20602,
92,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,40490,
93,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,
94,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,9806,18546,
95,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,6765,41222,35707,
96,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,10592,47050,
97,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,17462,
98,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,24113,43641,
99,126,126,126,126,126,126,4250,126,126,126,126,126,126,126,126,126,126,126,33193,49195,
100,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,21599,126,28131,2031,
