1,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,38928,22471,38749,11526,44094,30321,34690,22046,38264,39048,
2,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,21437,6631,5627,753,11481,12728,11371,34204,10274,653,
3,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,4132,36190,43257,21706,5317,8623,15871,17588,5452,7892,
4,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,23500,34905,13004,2622,3601,470,2626,9292,30718,7892,
5,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,5237,34953,3046,11418,10976,37570,2167,905,3024,16914,
6,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,303,2369,26499,4041,35474,14265,10263,23623,17145,11347,
7,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,3932,16555,13746,7086,12469,18576,10558,11223,20307,1195,
8,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,12950,5178,8598,17802,15071,29586,4617,14578,38821,7614,
9,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8119,6381,30519,15278,921,4827,3655,9318,29502,20423,
10,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,894,12536,35529,33287,5304,6044,956,19565,25836,3582,
11,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,20034,305,1077,6057,10332,8041,2078,6563,3311,34805,
12,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,24939,4766,23241,30745,17382,33884,1744,13361,19571,12288,
13,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,7652,15542,19673,17152,21785,9932,377,7523,5576,15292,
14,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8980,2860,1691,6380,35001,30997,41307,29802,2506,45502,
15,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,34406,19400,623,3227,1503,4183,21435,1554,1098,19106,
16,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,22066,1031,163,19465,19929,30583,14098,16186,27075,30968,
17,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,974,12461,43709,11582,5629,5318,26889,23404,23690,15908,
18,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,6226,3660,12198,9678,19476,15209,19063,30771,34478,10850,
19,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,46332,7495,36068,3895,6443,3471,20661,23648,1188,37536,
20,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,10275,26394,9302,32931,32440,21618,19836,12404,39920,25257,
21,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,15104,1498,11259,22722,36527,4685,11530,6624,2480,5784,
22,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,28188,14738,19074,24965,16882,1117,18154,4158,7014,27463,
23,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,14256,1625,41918,5890,21259,29591,19287,28462,42230,6715,
24,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,32831,4071,2114,3419,32203,1850,35852,37829,236,11270,
25,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,4762,4697,3942,3671,2256,9398,38386,1263,45294,8008,
26,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,11078,17358,12247,14594,2256,13670,44677,908,49982,18750,
27,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,3340,9966,12010,21670,2021,29423,20872,24326,14229,18903,
28,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,2818,13498,3163,14899,23539,7740,38796,21519,19015,31642,
29,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,19915,4892,10752,5668,28966,10377,32612,4691,49483,9172,
30,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,7270,9247,11852,4200,40241,2881,11388,6837,13775,1969,
31,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,42149,14085,34479,11025,16213,4218,56047,22470,13775,6784,
32,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,24365,3457,47096,18614,10985,1866,44360,16470,42415,4666,
33,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8310,7118,14510,13519,1258,25435,32050,19822,14166,7650,
34,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,21170,17309,27925,11169,10001,27332,25071,6231,20801,21984,
35,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,5932,11172,23699,847,6432,2289,15453,4591,13172,4340,
36,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,367,27464,2032,40600,268,26650,16264,2182,18419,39053,
37,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,367,6295,1527,22879,268,45653,23984,7396,12415,37511,
38,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,3832,17924,2956,30397,33130,10785,44532,38557,36319,3101,
39,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,5768,5451,1479,2087,13559,4322,11450,12632,12999,29723,
40,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,5768,3701,32417,36528,22085,32876,18377,33643,31759,39322,
41,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,3844,18281,1728,4648,9063,2236,15485,12119,22784,50182,
42,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,12639,22857,15882,4648,16160,42283,12162,5297,19228,6856,
43,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8072,18799,73,7466,6245,10973,13782,18322,13743,1943,
44,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,22093,3943,73,21861,23153,5332,14245,19837,13128,5667,
45,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,12210,7550,73,3968,14592,26074,21992,21322,11216,4553,
46,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,9128,2571,3619,2041,27973,10425,27782,7243,32456,35042,
47,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,12263,2571,2553,279,4044,15721,13064,1227,28225,16740,
48,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,2153,41952,8121,12683,19267,34184,36748,16692,11668,5514,
49,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,7716,27088,38915,38085,1133,922,34613,25633,52252,6952,
50,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,18467,20785,6393,34932,15776,15586,10190,11792,28641,4903,
51,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,31922,6143,39355,37856,16223,32242,34938,2980,18737,13429,
52,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,14771,5431,8646,10225,11866,3079,16109,20536,12537,1256,
53,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,2306,739,4963,47592,11745,17350,27118,6640,11104,2995,
54,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,17405,27290,26454,16385,11831,9257,16083,36301,28711,2617,
55,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1028,27851,34466,13454,11831,42197,16274,16398,43741,37647,
56,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1028,31866,5708,29425,33072,33200,17935,27739,21416,34612,
57,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,13443,9222,3317,11435,1153,5315,13328,3052,20252,19814,
58,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,11521,749,21046,18734,32076,3106,17317,2799,12352,17923,
59,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,19401,30465,33327,24351,18041,19705,27652,26401,22741,1630,
60,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,10906,5809,30916,21265,13706,36983,18836,2159,10375,1630,
61,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,11898,38044,10985,11801,32920,27266,20240,2159,13735,2610,
62,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,16394,780,5866,12010,10743,10569,36041,4042,17142,12923,
63,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,18999,780,17395,12994,17835,234,35959,23936,18423,45816,
64,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,2990,25716,27160,45161,12657,234,20210,3208,36005,2683,
65,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8335,19109,3377,31488,26838,234,24367,17565,11918,6466,
66,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,4370,35145,2869,12929,32231,49983,32660,5914,21197,9424,
67,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8585,28033,1992,45239,10624,38653,11641,33355,13574,3397,
68,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1356,6492,17438,45239,31429,32565,53859,4541,21590,29252,
69,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,12301,19801,3476,17860,11516,15595,28251,4396,31657,21797,
70,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,150,41394,7294,10888,11516,11289,17828,29027,28339,17146,
71,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,41556,3856,1860,12590,11994,14100,15945,7083,24153,18170,
72,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,28000,27610,28442,32674,13954,15381,43739,6643,20355,16724,
73,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,3794,41266,12863,42003,15840,25880,29528,3914,51911,8093,
