133,130,130,130,130,130,130,130,6279,130,130,46657,130,9644,8796,47175,10923,25926,130,32370,40895,
134,130,130,130,130,130,130,130,130,130,130,53382,130,16578,15035,45852,130,27543,14604,130,130,
135,130,130,130,130,130,130,130,130,130,130,130,59795,130,34731,55810,130,130,130,130,59314,
136,130,130,130,130,130,130,130,130,130,130,27675,39718,15542,130,130,33745,32057,130,130,41559,
137,130,130,29500,130,130,130,130,130,130,130,27075,39984,130,17699,47238,25700,51463,130,40848,16182,
138,130,130,130,130,130,130,130,130,130,130,11398,45669,10357,10118,34000,35549,16988,14374,24863,40301,
139,130,130,130,130,130,130,130,8084,130,130,45444,23052,4539,24657,9415,60764,130,7048,130,130,
140,130,130,130,130,130,130,130,130,130,130,52062,4788,130,58251,1719,4427,130,130,130,130,
141,130,130,130,130,130,130,130,130,130,130,6595,26316,15440,130,130,130,56968,47664,41685,41381,
142,130,130,130,130,130,130,130,130,130,130,130,57019,46222,48027,130,35707,5467,46336,21519,130,
143,130,130,130,130,130,130,130,130,130,130,45879,19513,56756,130,13040,36739,130,31773,42782,28464,
144,130,130,130,130,130,130,130,130,130,130,14851,130,8921,130,45848,130,718,42566,130,24981,
145,130,130,130,19296,130,130,130,130,130,130,19162,47819,130,130,23214,21443,56816,45480,6925,9048,
146,130,130,130,130,130,130,130,130,130,130,45598,30207,48339,130,9677,12366,2405,26274,34634,11725,
147,130,130,130,130,130,130,130,130,130,130,42318,58912,130,130,2066,130,2483,130,130,48020,
148,130,130,20951,130,130,130,130,130,19318,130,18369,2367,130,31253,53405,1083,130,52952,12804,28233,
149,130,130,130,1083,130,130,130,130,130,130,130,7484,130,6511,130,46224,48449,34501,39783,35066,
150,130,130,130,130,130,130,130,130,130,130,25157,22452,41655,58577,12062,44642,41722,53810,27268,53995,
151,130,130,130,130,999,130,130,130,130,130,43879,9333,130,43175,130,8285,49908,17527,130,130,
152,130,130,130,130,130,130,130,130,130,130,25673,7439,47234,42736,30584,521,40139,59908,42509,20572,
153,130,130,130,130,130,130,521,130,130,130,52643,8902,23772,21826,202,26228,49439,130,53841,56302,
154,130,130,130,130,130,130,130,130,130,130,130,59406,14909,48422,130,130,130,130,59630,130,
155,130,130,130,130,130,130,130,130,130,130,130,21023,45472,50217,46241,55337,42759,130,130,38888,
156,130,130,130,130,12196,130,130,11464,130,130,25822,130,33722,56641,18761,130,130,25878,130,130,
157,130,130,130,130,130,130,130,130,130,130,40765,130,50670,57843,130,1191,130,3163,40724,3872,
158,130,130,130,130,130,130,130,130,130,130,50599,20474,41704,26935,130,130,49679,28019,48146,45834,
159,130,130,130,130,130,130,130,130,130,130,130,52167,41032,130,56872,130,46467,130,29679,32989,
160,130,130,130,130,130,130,130,130,130,130,56488,51131,14549,37947,130,130,130,46760,47892,46099,
161,130,130,130,130,130,130,130,130,130,130,130,130,30719,14747,36655,130,48949,41702,55485,44158,
162,130,130,130,130,130,130,130,130,130,130,31522,130,130,30574,130,130,14138,36891,43849,130,
163,130,130,130,130,43005,130,130,130,130,130,130,130,6990,41995,37884,27526,39194,17934,130,30662,
164,130,130,130,130,130,130,130,130,130,130,58542,26174,130,30636,130,22266,130,45378,130,16738,
165,130,130,130,130,130,130,130,130,130,130,130,130,130,2345,43269,130,17868,38843,2666,3188,
166,130,130,130,130,130,130,130,130,130,130,11810,17563,3499,47335,44740,21994,47503,130,1100,32813,
167,130,130,130,130,130,130,130,130,130,130,51145,130,5195,38858,38554,4654,32599,13276,33652,764,
168,130,130,130,130,130,130,130,130,130,130,130,43842,1790,130,33807,10531,12281,130,49528,130,
169,130,130,130,130,130,130,130,130,130,130,12390,20423,49700,668,22029,43497,130,130,40500,30073,
170,130,130,130,130,130,130,130,130,130,130,14927,48174,130,20934,27127,52794,44160,130,31842,130,
171,130,130,130,130,130,130,130,130,130,130,22221,130,43402,2380,130,35401,10598,40839,130,23530,
172,130,130,130,130,130,130,130,130,130,130,26847,25420,10710,29808,130,38370,53295,130,31277,49192,
173,130,130,130,130,130,130,130,130,130,130,130,729,47891,130,41722,130,130,37076,4582,51909,
174,130,130,130,130,130,130,130,130,130,130,32807,41181,130,10795,34497,29355,13505,130,31803,130,
175,130,130,130,130,130,1082,130,130,130,130,36897,42359,32777,49497,130,50981,130,33039,13096,130,
176,130,130,130,130,130,130,130,10460,130,130,20672,38361,13405,40539,130,15544,40724,130,130,130,
177,130,130,130,130,130,130,130,130,130,130,28586,56756,37741,17194,30275,130,51545,130,32015,31730,
178,130,130,130,130,130,130,130,130,130,130,130,130,130,48565,41990,42581,29832,10063,38957,24754,
179,130,130,130,130,130,130,130,130,7796,130,22326,130,6763,130,27251,33599,21184,37315,2295,11663,
180,130,130,130,130,130,130,130,130,130,14784,56652,130,32877,27317,50062,15392,11557,43887,31801,130,
181,130,130,130,130,130,130,130,130,130,130,18818,130,130,130,7621,5389,43652,53395,130,26078,
182,130,130,130,130,130,130,130,130,130,130,130,22816,12679,42536,11831,5782,53693,37934,49654,130,
183,130,130,130,130,130,130,130,130,130,130,130,130,130,24439,130,130,27243,130,21966,130,
184,130,130,130,130,130,130,130,130,130,130,43220,31890,33769,20343,130,40975,130,36132,60535,50480,
185,130,130,130,130,130,130,130,130,130,130,50925,43136,41652,130,130,220,130,58808,130,26201,
186,130,130,130,130,130,130,130,130,130,130,48789,36457,130,25866,130,130,11698,34565,46200,32112,
187,130,130,130,11812,130,130,130,130,130,130,11937,5216,26305,34430,130,56035,130,51727,56259,130,
188,130,130,130,130,130,130,130,130,130,130,13068,8085,31454,130,22098,38309,130,40156,44087,46754,
189,130,130,130,130,130,130,130,130,130,37636,130,22231,37136,57349,130,130,130,130,24934,31066,
190,130,130,130,130,130,130,130,130,130,130,130,32928,36375,40411,41923,2653,130,27355,52648,26774,
191,130,130,130,130,130,130,130,130,130,130,19987,12302,33594,11623,60159,1496,54699,130,43731,49900,
192,130,130,130,130,130,130,130,6432,130,130,130,45231,42457,45613,130,130,48168,55894,42119,13276,
193,130,130,130,130,130,130,130,16414,130,130,35855,48302,130,47431,30227,130,36497,130,14323,130,
194,130,130,16128,130,130,130,130,130,16128,130,26630,130,27700,48850,11703,38720,14746,4481,130,37543,
195,130,130,130,130,130,130,130,130,26522,130,49578,47590,11289,49703,51718,19819,44042,48224,51324,11113,
196,130,130,130,29447,130,130,130,130,130,130,6071,130,2791,13864,10710,130,130,28849,6783,28904,
197,130,130,130,130,130,130,130,130,130,130,48053,52025,130,40132,130,32658,1848,58500,29982,23534,
198,130,130,130,130,130,130,130,130,130,130,130,130,59546,130,130,36417,57692,130,23595,55628,
199,130,130,130,130,130,130,130,130,1062,23595,16537,36835,45548,48413,60615,20712,130,58851,28390,37416,
200,130,130,130,130,130,1198,130,130,130,130,48515,39830,1379,52535,10308,130,50302,17308,2314,33388,
201,130,130,130,130,130,12561,130,130,130,130,13520,130,3583,55054,130,18941,130,22745,4535,18813,
202,130,130,130,130,130,130,130,130,130,130,49562,130,48393,44946,130,130,33331,44549,29158,40712,
203,130,130,130,130,130,130,130,130,130,130,29818,34280,35622,130,33458,23692,130,49379,198,11205,
204,130,130,130,130,130,130,130,130,130,5946,130,130,48965,17474,11305,130,130,40363,130,53294,
205,130,130,130,130,130,130,130,130,130,130,130,33308,130,130,44168,48715,130,8960,48705,23509,
206,130,130,130,130,130,130,130,130,130,130,43301,16269,130,43567,37473,33335,59494,22453,26742,59269,
207,130,130,130,130,130,130,130,130,130,130,130,58192,40384,130,10713,36204,6073,46428,16311,45964,
208,130,130,130,130,130,130,130,130,130,130,130,130,19938,130,11539,130,130,21215,57060,41774,
209,130,130,130,130,130,130,130,130,130,130,130,19989,17897,130,35919,130,14736,51434,130,48161,
210,130,130,130,130,130,130,130,130,130,130,39391,30368,58038,24328,30537,15033,40489,54743,130,56789,
211,130,130,130,130,130,130,130,130,130,130,20587,10641,37884,6628,48240,130,130,33512,33781,130,
212,130,130,130,130,130,130,130,130,130,130,130,56736,37372,24911,58546,61470,5689,12530,46352,10666,
213,130,130,130,130,130,130,130,130,130,130,130,2250,11948,34044,11601,24816,31024,130,33616,30664,
214,130,130,130,130,130,130,130,130,8814,130,130,22195,52116,130,53794,42813,21961,130,130,130,
215,130,130,130,130,130,130,130,130,130,130,22635,34277,130,130,38623,43244,14331,22074,130,15370,
216,130,130,130,130,130,130,130,130,130,130,37444,49213,130,13855,13960,21102,130,130,130,44604,
217,130,130,130,130,130,130,130,130,130,130,130,130,38100,11733,36029,40680,3806,14077,14825,130,
218,130,130,130,130,130,130,130,130,130,130,130,42288,18093,419,17060,58045,45373,11893,42483,130,
219,130,130,130,130,130,130,130,130,130,130,130,53726,17731,2437,10394,130,58764,130,130,130,
220,130,130,16537,130,130,130,130,130,130,130,130,53950,130,48383,47065,39268,24755,11291,130,130,
221,130,130,130,130,130,130,130,130,130,130,10753,130,36317,24927,43892,37520,30275,130,24371,47073,
222,130,130,130,130,130,130,130,130,130,130,130,47774,22559,130,130,46560,58651,36495,58587,130,
223,130,130,130,130,130,130,130,130,130,130,13539,130,130,10634,13762,39402,39363,53711,10861,24581,
224,130,130,130,130,130,130,130,130,130,130,41917,130,22333,56060,59562,42347,42806,14080,130,130,
225,130,130,130,130,130,130,130,130,130,130,21981,40766,130,41803,53665,50590,20375,46023,11119,130,
226,130,130,130,130,130,130,130,130,130,130,34140,12468,28918,130,35017,130,60168,15172,29604,49185,
227,130,130,130,130,130,130,130,130,130,130,41637,130,56959,130,43784,47068,130,130,42495,130,
228,130,130,130,130,130,130,130,130,130,130,979,130,130,41882,14350,130,8496,2880,6140,130,
229,130,130,130,130,130,130,130,130,130,130,8213,130,45761,47256,41776,26768,47254,55630,44659,37409,
230,130,130,130,130,130,130,130,130,130,130,130,54000,48827,130,1161,43404,30371,45694,10110,22674,
231,130,130,130,130,130,130,130,130,130,130,16887,130,49372,12800,14361,15760,21670,5779,48275,38605,
232,130,130,130,130,130,130,130,130,130,130,42443,29249,8659,16290,60770,130,130,130,130,52927,
233,130,130,130,130,130,130,130,130,130,130,11806,43673,130,130,12998,45613,14941,47178,130,15118,
234,130,130,130,130,130,130,130,130,130,130,130,59560,7110,59184,43372,130,130,130,130,14419,
235,130,130,130,130,130,130,130,130,16053,130,130,8894,10324,24916,130,19732,24462,12949,130,130,
236,130,130,130,130,130,130,130,130,130,130,130,130,52146,45293,12744,41242,50016,25491,3452,130,
237,130,130,130,130,130,130,130,130,130,130,130,56080,130,38983,31934,130,30644,130,60255,130,
238,130,130,130,130,130,130,130,130,130,130,13056,130,29457,44303,130,130,30091,57034,12354,27663,
239,130,130,130,130,130,130,130,130,130,130,130,130,45165,41906,130,43976,8757,52605,43658,17642,
240,130,130,4299,130,130,130,130,25133,130,130,6996,40710,31801,44509,41345,130,57701,14439,42048,34553,
241,130,130,130,14060,130,130,130,130,130,130,130,130,59766,61896,48467,34407,49327,19881,56489,44329,
242,130,130,130,130,130,130,130,130,130,130,130,130,54767,60293,16424,59813,30345,45206,49813,130,
243,130,130,130,130,130,130,130,130,130,130,48905,51612,130,52786,27986,130,55420,4296,41655,47607,
244,130,130,130,130,130,130,130,130,130,130,18713,41756,45534,10767,21425,49765,6354,130,49419,8072,
245,130,130,130,130,130,130,130,130,130,130,27613,52816,130,130,130,130,130,130,130,26576,
246,130,130,130,130,130,130,130,130,130,130,26454,56452,1369,130,20010,38427,27888,130,13148,130,
247,130,130,130,130,130,130,130,130,130,130,5332,7915,130,45187,41211,39948,32823,22915,10291,2431,
248,130,130,130,130,130,20432,130,130,130,130,12730,130,10996,39172,130,130,22064,42551,12129,27435,
249,130,130,130,130,130,130,130,130,130,130,8983,40650,19547,18227,44209,40980,130,130,130,130,
250,130,130,130,130,130,130,130,130,130,130,53543,44122,130,46706,130,130,11215,3602,49177,24590,
251,130,130,130,130,130,130,130,130,130,31828,47420,31838,48078,130,863,52594,130,130,130,24558,
252,130,130,130,130,130,130,130,130,130,130,8001,130,25993,18856,2427,130,48116,36094,45597,49088,
253,130,130,130,130,130,130,130,130,130,130,34423,18309,30673,41711,24458,44283,130,2097,33701,49804,
254,130,130,130,130,130,130,130,130,130,130,130,43485,38156,17292,130,46595,24659,130,130,22670,
255,130,130,130,130,130,130,130,130,130,130,51920,42524,130,130,130,13867,40458,25874,43396,44162,
256,130,130,130,130,130,130,130,130,130,130,130,57326,34120,6692,47850,4913,43602,45308,43384,27361,
257,130,130,130,130,130,130,130,130,130,130,46018,27042,130,31567,130,59897,48597,130,23752,44748,
258,130,130,130,130,130,130,130,130,130,130,1347,26555,130,6266,17805,40557,130,130,49722,41824,
259,130,130,130,130,130,130,130,130,130,130,130,24798,58993,130,36709,61177,43556,37642,130,43483,
260,130,130,130,130,130,130,130,130,130,130,41999,27829,130,130,56346,130,34170,130,21226,130,
261,130,130,130,130,130,130,130,130,130,130,130,130,36679,130,19447,11525,26750,47589,16271,42189,
262,130,130,130,130,5874,130,130,130,130,130,48097,29644,194,41404,32743,130,15148,130,14802,22041,
263,130,130,130,130,130,130,29882,130,130,130,9882,7098,130,44942,50801,130,31352,130,130,24667,
264,130,130,130,130,130,130,130,130,130,130,51254,130,130,22353,53312,2097,45995,130,130,46472,
265,130,130,130,130,130,130,130,130,130,130,46714,46253,30645,50798,130,38255,31996,49977,130,130,
266,130,130,130,130,130,130,130,130,130,130,39152,16261,43469,47456,47666,51807,5444,33586,53172,130,
267,130,130,130,130,130,130,130,130,130,130,33493,44836,130,130,46986,130,8988,130,17217,130,
268,130,130,130,130,130,130,130,130,130,130,19454,130,3798,41925,26271,41765,44361,34673,130,130,
269,130,130,27434,130,130,130,130,130,130,130,5329,130,3730,15297,130,8088,130,130,50706,130,
270,130,130,130,130,130,130,130,130,130,130,130,15278,130,130,130,34958,25843,130,130,130,
271,130,130,130,130,130,130,130,130,130,130,22733,13231,42571,38230,130,130,25824,47518,50169,130,
272,130,130,130,130,130,130,130,130,130,130,19071,49448,130,16730,19775,1915,58775,130,29267,27376,
273,130,130,130,130,130,130,130,130,130,130,130,26045,33926,20561,130,32313,130,37130,60426,47306,
274,130,130,130,130,130,130,130,130,8078,130,130,130,130,28141,41488,130,38219,24542,53489,40806,
275,130,130,130,130,4898,130,130,130,130,130,3551,130,16208,13879,130,53648,130,130,130,130,
276,130,130,130,130,130,130,130,130,130,130,2301,48753,58491,7214,3710,36766,45205,37008,130,48148,
277,130,130,130,130,130,130,130,130,130,130,25393,130,130,55862,13814,39329,4040,130,37526,58027,
278,130,130,130,130,130,130,130,130,130,130,1779,59727,26567,12594,38531,18823,8833,18867,30326,346,
279,130,130,130,130,130,130,130,130,130,130,130,8489,46472,130,130,59594,130,130,29823,130,
