53,274,274,338,2065,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,15622,
54,274,274,338,338,851,338,338,338,338,338,338,338,851,338,338,338,338,338,338,23997,
55,274,274,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,28975,
56,274,274,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,45481,2079,
57,274,274,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,49031,15799,
58,274,274,274,338,338,274,338,338,338,338,338,338,156,338,338,338,338,338,338,58886,
59,156,274,156,338,338,338,338,338,11833,338,12003,156,338,338,338,14456,11833,338,7739,20355,
60,156,156,338,338,338,156,338,156,156,156,338,338,156,156,338,338,338,156,24350,10259,
61,156,156,156,156,156,156,11150,156,338,156,156,156,338,156,156,156,156,156,156,156,
62,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,14023,36147,
63,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,36603,7086,
64,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,12996,55690,
65,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,61301,
66,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,18329,25176,
67,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3516,
68,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1752,40843,
69,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,9633,7817,
70,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,23966,156,
71,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,51529,28006,
72,156,156,156,156,891,156,156,156,156,156,156,156,156,156,156,156,156,156,3849,11784,
73,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,21188,15775,
74,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,43668,
75,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,17725,8677,
76,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,
77,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,39845,49694,
78,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,775,45302,
79,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,17481,
80,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,26405,
81,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,43388,
82,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,44318,38430,
83,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,10710,156,
84,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,45976,156,
85,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,28733,156,
86,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,22690,156,
87,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,8995,156,
88,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,28814,34161,
89,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2266,18691,
90,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,32750,156,
91,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,26568,
92,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,53254,10869,
93,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1627,36415,
94,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,21747,25933,
95,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,6001,7063,
96,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,10845,156,
97,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,20952,
98,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,703,156,
99,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3702,
100,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,52286,8501,
101,156,156,156,156,156,156,156,156,156,13821,156,156,156,156,156,156,156,156,156,45067,
102,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,50821,
103,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,12438,36249,
104,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,18681,
105,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,30620,46436,
106,156,156,156,16749,156,156,156,156,156,156,156,156,156,16749,156,156,156,156,22875,46084,
107,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,526,156,28198,
108,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,
109,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,
110,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,45936,26531,
111,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,51939,31903,
112,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,59472,
113,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1135,4692,
114,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,30085,9971,
115,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5274,55813,
116,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4784,46692,
117,156,156,156,10727,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5482,31396,
118,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,27149,156,
119,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,23150,46840,
120,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,29180,37222,
121,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,13531,36396,
122,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,29177,5594,
123,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,50194,43079,
124,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,28341,37266,
125,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,40924,156,
126,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,11871,11509,
127,156,156,156,460,156,156,156,156,156,156,156,156,156,156,156,156,156,156,41406,156,
128,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,17106,14331,
129,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,26874,31519,
130,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,59983,
131,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,20608,11124,
132,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5308,8898,
133,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4464,156,
134,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,40859,40382,
135,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,15679,23165,
136,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,30298,33981,
137,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,29289,
138,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,15956,47270,
139,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,50133,56857,
140,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,24838,156,
141,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,11275,156,
142,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,42045,
143,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,24616,14037,
144,156,156,156,156,156,156,10746,156,156,156,156,156,156,156,156,156,156,156,50004,9276,
145,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,15853,
146,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,56784,156,
147,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,36840,
148,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,42071,14978,
149,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,38301,156,
150,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,37660,156,
151,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,15495,156,
152,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,20900,24068,
153,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3979,156,
154,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,15543,25672,
155,156,156,156,156,156,156,156,5763,156,156,156,156,156,156,156,156,156,156,156,55575,
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,38345,6339,
157,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,58638,50342,
158,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,44397,33627,
159,156,156,156,156,156,156,156,156,156,156,156,156,156,156,808,156,156,156,30753,14412,
160,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,17112,7686,
161,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,39770,45560,
162,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,41654,44507,
163,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4678,40088,
164,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,
165,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,10907,156,
166,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5428,12534,
167,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,49894,156,
168,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1336,19816,
169,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,28621,11079,
170,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,16378,
171,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,10010,47856,
172,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,9750,
173,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,16379,
174,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,8914,156,
175,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,31857,156,
176,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,10139,
177,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,46728,6036,
178,156,156,21933,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,29245,32386,
179,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,9717,156,156,25394,30728,
180,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,22166,22410,
181,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,30763,156,
182,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,27070,15101,
183,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,47375,13967,
184,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,27964,2848,
185,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,28461,
186,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,32352,28063,
187,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,12510,
188,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,18207,26134,
189,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,350,40981,
190,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,
191,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,49488,34393,
192,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,19276,156,
193,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,31654,
194,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,37814,23596,
195,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,54838,18154,
196,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4930,14338,
197,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,15213,156,
198,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,27708,44626,
199,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,44017,26812,
200,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3370,55434,
201,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,40254,156,
202,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,48360,6223,
203,156,156,156,156,156,156,156,156,156,156,156,156,156,10344,156,156,156,10344,41012,50955,
204,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3762,1390,
205,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,336,156,
206,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,42801,15318,
207,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,44819,2591,
208,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5042,60927,
209,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,16515,52572,
210,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2077,48852,
211,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,11291,14093,
212,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,16129,
213,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4225,5439,
214,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,53054,56487,
215,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,25676,7898,
216,156,156,156,156,11739,156,156,156,11739,156,156,156,156,156,156,156,156,156,156,10913,
217,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,42982,156,
218,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4884,
219,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,49796,156,
220,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,13105,17635,
221,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,23117,28098,
222,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,49253,156,
223,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,48221,27103,
224,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,7288,1441,
225,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,18345,31947,
226,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,25805,31439,
227,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,21527,39013,
228,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,32743,
229,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,31880,
230,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,37649,156,
231,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,16870,38976,
232,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,32341,34467,
233,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,16926,39902,
234,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,13506,156,
235,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,31125,
236,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,14697,2129,
237,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,66,
238,66,156,66,66,156,156,156,156,156,156,156,156,66,156,66,156,66,156,12480,1773,
239,66,66,156,66,66,66,66,66,156,156,156,156,66,66,156,156,66,156,66,66,
240,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57314,66,
241,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22812,52607,
242,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18146,
243,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,47367,28075,
244,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52239,27086,
245,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22130,66,
246,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16508,
247,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
248,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,44605,
249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34153,66,
252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,47482,66,
253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12437,
254,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28659,35787,
255,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59424,52711,
256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15412,
257,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59018,10660,
258,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55765,
259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51085,66,
260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
261,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40426,66,
262,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31088,
263,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22621,26967,
264,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
265,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39318,61290,
266,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39950,33861,
267,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28558,66,
268,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,20987,
269,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43644,20496,
270,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
271,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
272,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56597,
273,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50264,
274,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,29105,
275,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,47629,66,
276,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53283,
277,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
278,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58760,
279,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42412,14139,
280,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38089,66,
281,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18906,
282,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30633,
283,66,66,66,66,66,66,66,66,66,66,66,66,66,12287,66,66,66,66,48319,66,
284,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50326,66,
285,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48669,66,
286,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
287,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,47355,11094,
288,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
289,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,24359,66,
290,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32261,23927,
291,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32845,
292,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18851,66,
293,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50391,
294,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25949,58712,
295,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42512,
296,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58880,13152,
297,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41000,66,
298,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
299,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36305,66,
300,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,29581,66,
301,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55493,
302,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
303,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10564,66,
304,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18508,
305,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48136,66,
306,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,20612,54126,
307,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18908,66,
308,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36715,
309,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38474,12170,
310,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49886,35571,
311,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
312,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11146,
313,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18065,22671,
