28,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,16946,2199,
29,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,8332,1379,
30,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,1969,16922,
31,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,13669,24192,
32,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,1179,15515,
33,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,37043,24602,
34,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,10222,23435,
35,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,5533,14346,
36,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,9102,9296,
37,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2265,31489,
38,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,37717,982,
39,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,22938,4963,
40,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,25535,26986,
41,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,39686,3519,
42,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2294,16197,
43,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,13538,12038,
44,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,3854,23310,
45,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,15520,4679,
46,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,9615,26487,
47,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,28773,3457,
48,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,12318,29310,
49,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,26647,36770,
50,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,14201,28324,
51,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,35073,4170,
52,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,6923,10171,
53,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,24383,30314,
54,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,29139,8337,
55,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,11994,425,
56,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,5781,5165,
57,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,14416,33953,
58,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,25550,21226,
59,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,16173,1660,
60,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,27508,8916,
61,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,32491,16260,
62,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2033,3253,
63,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2316,19808,
64,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,31289,20505,
65,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,7553,6777,
66,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,17901,37207,
67,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,1526,6109,
68,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,33335,31485,
69,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,990,38049,
70,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,41318,1910,
71,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,1446,13827,
72,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,5356,12582,
73,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,10269,12047,
74,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2507,20772,
75,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,19285,2621,
76,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,38212,8245,
77,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2661,30109,
78,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,34036,5779,
79,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2543,32283,
80,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,1715,19883,
81,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,16322,8700,
82,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,27872,15202,
83,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,2573,1612,
84,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,4542,7748,
85,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,25113,2227,
86,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,3639,4936,
87,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,3048,1480,
88,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,38789,5641,
89,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,4291,5535,
90,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,4077,3276,
91,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,4773,15061,
92,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,10269,30303,
93,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,25305,31890,
94,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,16513,10635,
95,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,27627,7977,
96,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,5685,18220,
97,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,8658,2402,
98,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,7084,9746,
99,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,4023,38716,
100,24419,43062,18810,8009,43533,12509,24503,24388,48633,11873,42582,40035,4302,22552,50402,3305,41772,24072,20851,7158,
