30,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,5291,39074,15916,35935,20859,3333,11248,41036,4715,16202,
31,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11646,13946,23515,4730,23196,32833,9038,37087,2240,3882,
32,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,6302,3636,13137,20609,42236,13393,10020,40081,7366,443,
33,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42640,1474,39114,1716,24556,18351,25500,36386,6081,16452,
34,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18226,1474,12752,7784,24225,3292,9126,35137,13230,286,
35,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33756,1172,12752,2517,23720,12519,12839,24148,1334,42207,
36,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,5184,1169,18894,6349,42870,4993,8107,24788,1955,16463,
37,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19534,40897,12991,32413,25876,15339,10679,28525,3584,14400,
38,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,8174,15740,26708,30756,18634,1591,20124,24330,2736,19863,
39,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,6183,2174,47200,30347,18981,32725,4169,22327,6826,32674,
40,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,4537,28640,12512,11041,40678,15082,3692,29281,32397,20665,
41,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,9826,5201,17773,4686,29586,13271,15594,27653,32005,15052,
42,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13483,422,22051,21068,25304,9129,22658,17994,12645,13541,
43,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20961,4154,11001,4085,21824,11571,18537,12290,13459,19819,
44,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,770,29523,23912,7032,13867,14346,27278,20482,3807,20479,
45,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35850,47910,28131,1955,22173,7324,7686,13602,42682,20311,
46,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,7760,1891,29093,1311,11292,6754,2724,22275,1111,30032,
47,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19398,41482,42074,10148,10670,16819,2724,18344,11210,33461,
48,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,7164,484,30276,13599,29101,866,31316,17773,31409,53043,
49,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,754,10732,34028,15176,48002,866,33215,19544,22555,37724,
50,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,5224,18667,13165,11520,52688,3961,1334,16638,15575,15864,
51,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,5057,2245,20892,10383,18369,1287,12186,33949,46626,48585,
52,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32574,16323,10583,4910,52916,2732,4231,11232,28697,48585,
53,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31954,5393,48975,12454,12417,4541,31118,42519,42761,17359,
54,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12203,3845,47219,5902,20360,12432,20188,15993,32983,22342,
55,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17197,2548,10473,8195,35428,17017,28242,10888,13195,23883,
56,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26317,745,17882,899,13436,2451,18065,10888,33638,13512,
57,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11657,4614,13162,32246,24324,14502,21185,10888,25383,38700,
58,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33857,19281,32874,13355,21576,5592,2607,56996,16540,22717,
59,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,887,17573,17643,10927,28090,10422,1106,17311,20553,16900,
60,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,60200,3544,10556,35483,19592,7846,35935,14744,30151,38158,
61,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15349,50354,36798,30766,11621,1155,27964,16527,34429,18171,
62,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12970,2296,14369,19161,24112,6339,7600,17485,10464,35122,
63,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12989,3862,23314,10072,10364,11293,429,18456,21474,11343,
64,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10626,36097,16227,54187,49543,5688,2907,34018,13976,41605,
65,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14358,4848,30394,22367,18722,19238,4751,50529,10558,26251,
66,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22939,5232,50765,48039,22734,10211,4683,20672,45238,12738,
67,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38245,14107,10231,19924,13052,5159,3182,14511,18166,11000,
68,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28459,4645,22025,33653,44023,25681,6976,10792,18567,11215,
69,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15976,10068,47342,37791,27965,15108,35132,28785,37460,10407,
70,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42848,2464,11435,42043,18331,6309,16027,29896,17373,14688,
71,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26060,17768,31407,33297,21081,5818,27322,47740,33884,11589,
72,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12619,25739,29031,45711,36012,4469,3094,49920,38939,24835,
73,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17040,28061,18008,33294,18988,31397,42095,23762,13268,11116,
74,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25205,10544,38365,32146,11430,15407,6044,12015,13482,51610,
75,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32317,17843,14848,16579,17191,33499,3372,19995,31068,34687,
76,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17789,20672,15706,18809,32616,5200,6598,27667,13672,14970,
77,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,43180,3493,17172,15975,22041,13989,26746,15954,13068,49162,
78,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26898,25555,13927,11833,17169,13538,1186,26451,10803,20454,
79,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13533,5864,20633,20601,18901,10510,28079,26745,30022,24361,
80,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39409,14311,52107,14953,17236,2356,12915,13202,53344,15041,
81,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21700,11070,13455,17249,21291,1325,1267,14773,37635,21363,
82,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10634,8716,17658,19368,37020,4905,2883,12270,38949,42703,
83,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14388,13757,18288,22573,45603,14115,16158,19600,13620,28942,
84,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16092,31076,35952,11357,26413,24262,336,26192,17284,17111,
85,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18067,21058,21441,45750,21022,27463,16819,16959,16315,21591,
86,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10585,6048,21307,23363,11645,6221,16510,19976,33258,26528,
87,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10585,50669,30670,19927,22694,30429,31756,31922,19711,45993,
88,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25587,18777,14180,30170,13823,34208,25694,24586,18717,19794,
89,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10975,24691,30427,15912,25098,29910,33584,17058,32689,10953,
90,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21411,27688,39794,26300,14027,21707,34496,30592,14984,13355,
91,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12584,12645,33112,12481,22712,20214,12324,36479,31057,24798,
92,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14263,25045,20487,49915,24142,4055,21348,11880,14895,36345,
93,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51532,10600,12138,32718,41419,1267,43637,10741,17616,47713,
94,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13082,17773,12718,21989,38673,6095,16487,41068,30231,26695,
95,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12414,38011,25401,16528,25649,5163,15016,16770,11400,20347,
96,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34811,34624,14648,20352,30619,9566,24653,26035,11400,13003,
97,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23542,32484,30357,27367,21871,9924,11413,29114,32054,13114,
98,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22751,13270,20076,14676,24099,5709,29423,47638,12783,48591,
99,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36047,40411,12285,15235,11754,5829,36190,11056,10704,42671,
100,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,52574,12717,45448,14842,47763,1848,17264,31780,48068,10835,
101,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,50497,13236,16331,12247,38972,24876,23044,28730,14697,34850,
102,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29576,11352,29781,38582,20122,4533,21034,14367,33897,33989,
103,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36354,45430,27715,19239,19913,20152,47240,30246,41290,40142,
104,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14491,20198,15566,11700,47496,10671,11665,22444,23473,25001,
105,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16617,16793,23511,12924,11254,3815,15423,12790,27372,11674,
106,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10412,56242,10540,11419,38088,2625,21206,38979,22004,13252,
107,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33305,46609,15591,23657,25750,4322,11667,13902,28402,29750,
108,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29977,30687,37457,12442,15538,901,14540,13495,18422,54551,
109,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17339,29373,25316,17787,13353,34382,33895,31702,45106,28493,
110,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13594,10284,22612,10342,10474,11364,16156,27972,45500,39217,
111,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15381,10284,26649,47422,57727,5012,40778,15868,16181,31966,
112,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,49147,17486,34028,45472,12652,17275,37098,11998,18776,14095,
113,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51889,10605,25146,31346,10909,32793,23354,33890,12358,13937,
114,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27226,55103,16915,40308,32507,20805,15297,41002,12335,18217,
115,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,53927,33749,10988,15219,32491,17784,21416,40561,12335,19817,
116,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23773,17625,13439,41900,18774,15124,21150,52126,30718,18641,
117,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13378,40505,11426,35566,20550,42457,36064,18324,29261,20973,
118,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12142,39352,34529,42305,23361,35914,16153,39852,18643,53858,
119,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26080,17082,12450,11175,25286,6234,16219,33497,17612,24766,
120,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12759,26095,13627,33975,18215,4683,36631,19974,28736,16359,
121,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14252,10024,34305,17312,37048,784,15494,18653,24768,24379,
122,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12279,40751,18212,26578,35584,784,36180,34895,12583,32014,
123,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12406,11845,11546,18668,31244,13080,10334,36922,23847,57259,
124,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,45297,10849,26395,37091,23135,36303,10334,26220,18065,21956,
125,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12579,44118,15214,31197,42247,2184,15243,47220,22658,38375,
126,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41312,48613,11439,20080,36707,7765,47162,16457,42979,38335,
127,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18968,39976,48737,14805,25759,7035,14517,44249,24453,13862,
128,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14269,19038,31356,14805,18261,19804,12120,13464,16912,21095,
129,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26446,15104,22041,39165,14457,34683,19024,45605,25371,10178,
130,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12041,36366,30843,56945,13209,13169,11579,18372,32008,50044,
131,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11591,13171,15215,16499,44278,489,13026,27809,12962,16701,
132,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23087,27994,44459,20259,31574,489,11269,22232,16964,15877,
133,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48112,14277,14365,10292,17447,1910,11265,11008,13392,53784,
134,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15991,33210,21880,10292,22665,6931,54750,16659,30149,40463,
135,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21699,20946,18529,22164,13407,3602,16992,10880,18940,11831,
136,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12097,19047,35389,43987,14820,24137,10505,37502,15811,15339,
137,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16226,44498,31202,32962,30571,15609,25065,28352,12289,20630,
138,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15164,38809,27780,42400,31115,18912,16040,18935,24808,45192,
139,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11501,12891,33683,46120,14535,6843,17089,46102,11644,25042,
140,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17936,54075,21508,46877,19688,5379,14342,13121,11644,44732,
141,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17830,19851,37933,35469,36172,3201,16638,12967,28260,28980,
142,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25993,13590,25377,46659,43455,14178,11481,23433,24125,31661,
143,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16167,21632,20139,42122,24472,9862,18805,41178,24949,43264,
144,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36563,28966,15575,12360,15653,17017,11489,45500,20930,21591,
145,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29694,51652,22688,23378,14828,9582,12070,11402,26089,13952,
146,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26862,15943,13689,30496,22760,8101,11311,32376,11352,20239,
147,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39159,19656,10594,38993,37141,16422,11311,53311,39813,44643,
148,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18883,30099,13085,23280,26654,8368,12098,11316,29793,16421,
149,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26334,23165,16481,31604,43657,15073,27473,37122,33326,21880,
150,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38784,23728,46100,22575,12533,8664,17409,14009,16188,15975,
151,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11126,35522,25757,41945,13705,885,11586,44875,19064,19713,
152,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14692,24040,48279,10448,11163,7181,13380,12506,48075,28808,
153,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12760,13821,44878,12681,41601,8878,28919,41303,10331,13173,
154,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27051,13790,21716,11088,22131,166,36830,50792,10331,11778,
155,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,53991,48449,26988,14620,42711,166,20507,23444,20702,10370,
156,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16389,20094,25692,27384,16410,9429,13948,25847,10409,10437,
157,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11241,50570,15936,11150,10800,20936,36607,28556,14303,31800,
158,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22689,13061,53853,18898,30291,16206,17923,28791,46357,27301,
159,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41222,14224,55861,30191,19060,6189,21789,14255,51416,11742,
160,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38652,11283,17629,20990,20167,24258,12555,17462,11687,12976,
161,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21324,18966,37098,27936,18138,16324,13601,16104,39962,30751,
162,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20632,12907,36577,52626,15465,586,13842,31723,41215,43676,
163,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36470,24257,16040,27304,36261,29918,25193,34677,11886,21816,
164,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28645,23987,12959,27272,47296,11868,22898,36209,53187,14819,
165,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32789,18098,16536,12253,25200,56015,12655,48590,16409,34560,
166,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18302,14962,13274,14046,14606,36876,20505,16508,11828,14634,
167,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16920,15722,17666,15714,40466,54869,39859,47382,56353,13849,
168,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32156,11422,11687,40287,29411,21303,20626,14889,27626,22650,
169,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14183,17982,26680,23698,52052,27648,11957,17761,37311,56900,
170,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12152,42550,18522,24141,52688,43180,14525,54897,11522,31754,
171,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40918,20286,11436,37050,31338,17195,14704,28565,48583,36662,
172,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18906,40890,11965,10842,10319,36448,39101,47124,32146,34594,
173,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40612,16700,13480,10024,28072,24988,36821,16909,40559,38817,
174,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11169,21536,25925,18721,36421,12782,14684,13575,25455,25835,
175,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22208,13452,54152,21505,44041,22167,12792,13575,14908,37012,
176,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30657,18966,11017,22825,14280,29897,26845,33987,24862,14311,
177,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25908,15080,14867,31562,46694,40886,37190,38446,22772,34864,
178,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51199,21466,16147,13089,47459,13768,46757,33319,21972,32898,
179,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33294,31801,31030,11006,45304,23600,16268,13101,10616,28267,
180,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14395,32049,23216,15046,11387,32614,25086,17482,15713,30285,
181,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,55667,17605,30819,47680,18056,26335,30723,37984,17618,30878,
182,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44515,16946,42674,14214,12503,31442,12306,23322,27495,32137,
183,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13982,11827,19187,24618,23618,26422,16212,12132,27495,12468,
184,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13982,12988,16988,32759,32146,11859,12493,10214,21063,13211,
185,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,50495,33971,21209,28716,15490,21194,20190,40066,27521,13873,
186,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11182,11702,43816,28740,22094,28425,39118,23666,13674,40458,
187,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,45585,16604,12422,29644,43808,26379,19496,29334,32363,31583,
188,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12189,15291,23461,29044,13716,46289,13238,22374,17266,29143,
189,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15451,13948,32207,26488,13788,24563,14188,47762,12087,14052,
190,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19677,30826,32701,20587,33719,12186,15959,16769,17212,14132,
191,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,54215,18454,46950,13813,31847,12186,12792,33218,12484,27944,
192,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11870,38193,12625,12257,11923,31358,19582,32372,19505,15021,
193,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12405,18718,28012,13756,16859,32324,29228,32372,29593,12190,
194,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11825,35598,23612,51265,26795,37999,14473,25645,35862,31250,
195,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13811,12552,45231,21221,32070,19219,12850,15307,15356,29002,
196,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14125,10162,23356,20127,15325,15256,11937,39995,13233,11858,
197,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35675,19372,31743,14020,21140,19913,13377,25816,37189,21753,
198,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20158,28094,21483,37761,10343,27766,10913,40908,11310,14750,
199,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12424,11973,11145,17630,21901,31408,11204,13490,12818,15809,
200,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37337,19428,44483,12750,39599,17810,43603,21940,26072,13224,
201,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16706,34943,24602,40969,17782,12827,16919,10631,49186,14993,
202,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23081,18473,46591,44511,45201,18172,10155,26909,25445,14360,
203,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38060,19050,20764,41276,10751,14662,10155,10730,15329,25301,
204,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17169,21059,22730,32125,13434,26344,34606,16715,10680,47802,
205,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19467,13854,30364,32069,10469,10152,37202,22193,49870,12986,
206,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34522,29621,10024,41857,23628,49137,16223,23489,18647,27574,
207,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13918,31092,10024,12272,32799,21215,18164,14881,23272,11105,
208,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10761,36394,10024,17288,10765,23449,59040,11079,13014,47676,
209,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28903,17920,10024,54306,42686,16739,30519,28389,12967,17202,
210,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30942,35915,10024,19580,18538,27633,13925,28462,43689,18235,
211,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28544,33466,42692,12576,14049,20712,15611,11953,38152,47924,
212,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14312,13622,15361,10081,20429,34031,15546,29053,11427,15393,
213,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,43810,37341,24506,10081,20225,48992,17294,42223,32917,27531,
214,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44635,15765,18837,37626,17825,16357,14583,17006,20622,18030,
215,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10954,18960,29994,23366,11244,16908,11135,22826,56116,10897,
216,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38863,21745,15573,13908,26898,49869,18518,38901,19397,27176,
217,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14957,29393,18596,38017,34299,10637,14649,29024,23175,18504,
218,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11310,14130,15013,12960,27756,55368,20104,13760,35515,34119,
219,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14530,33028,55530,27514,11140,17976,24705,24730,15940,12603,
220,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,57302,52961,35161,17867,17960,13372,58618,32789,37459,13110,
221,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28394,24756,29071,40549,10604,16239,30422,14578,10404,24376,
222,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,49447,11366,48915,25303,10412,24811,13358,11790,26764,12021,
