13,191,191,191,191,191,191,191,191,8525,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4060,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10361,14050,60348,50900,28192,55957,191,44655,
14,191,191,191,191,191,191,191,191,191,191,191,191,191,191,19101,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,24695,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2616,191,27315,54928,33999,41651,191,
15,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,14067,191,191,191,191,191,191,14766,191,191,191,191,191,191,191,191,191,191,6896,191,191,191,191,191,191,191,14766,191,191,191,191,191,191,191,191,191,191,14766,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,14766,191,191,53710,191,3924,22323,12160,191,191,39078,
16,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,19771,47937,32770,191,7347,191,54843,41296,
17,191,191,191,191,191,191,191,191,191,191,191,14544,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,8450,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,46972,191,57597,191,11883,191,46627,191,
18,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,18096,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,9088,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,9145,191,5150,2529,34957,19872,43904,
19,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6985,44763,39962,49981,42354,191,52919,191,
20,191,191,191,191,191,191,191,191,191,191,1364,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,18749,191,191,191,191,191,191,191,191,191,11176,191,191,191,191,191,191,191,191,13973,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,20274,191,30384,11388,191,23432,30261,
21,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,16816,191,191,191,191,191,191,191,191,191,191,191,191,47199,39833,45544,36442,33224,29482,50421,
22,191,191,191,191,191,191,191,191,191,191,4845,191,191,191,191,4102,191,191,4845,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,30378,36442,191,191,191,191,191,191,191,191,191,191,191,191,191,7976,191,191,191,191,191,191,191,191,4845,191,191,191,191,191,4102,191,191,191,191,191,191,191,53268,34221,37600,23106,191,191,
23,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4845,191,191,191,191,191,191,191,57010,33924,13929,191,6355,191,191,45996,
24,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6158,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,11931,39952,191,191,33566,15432,46290,5790,
25,191,191,191,191,191,191,191,191,191,191,191,2971,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6158,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,41219,27163,28558,3309,191,49153,23348,35052,
26,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,33657,191,191,191,191,191,191,191,191,191,191,191,191,45769,58887,50400,191,191,38319,32518,
27,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,27633,191,15691,191,35673,46269,
28,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,17537,24282,6105,28454,26096,36351,50688,24040,
29,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,26557,191,191,191,191,191,191,191,191,191,191,191,191,191,191,35148,191,191,50839,41696,58595,12012,33563,
30,191,191,191,191,191,191,191,191,191,191,367,387,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,387,387,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,15818,42393,191,30214,18226,54142,191,
31,191,191,191,191,191,191,191,191,191,191,11917,191,191,191,191,191,29146,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,28430,29265,39318,45094,60534,27724,191,191,
32,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,22772,13238,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,22772,191,191,191,191,191,191,191,191,191,191,191,33384,52356,40284,191,53591,191,47832,32681,
33,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,38855,191,191,191,191,191,191,191,191,191,191,191,191,191,191,54237,9320,191,191,28871,45303,18630,11163,
34,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10558,191,191,191,191,191,191,191,191,191,191,191,191,191,191,23549,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,23549,191,191,191,191,191,191,16013,5597,8800,55174,7362,4844,191,191,
35,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5712,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6722,24372,18095,56720,41066,31007,191,24551,
36,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10215,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,49037,191,18192,32552,27697,191,191,191,
37,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,29249,191,191,191,191,191,191,191,191,191,191,191,52102,191,191,191,191,191,191,191,191,191,191,191,191,38579,191,191,191,22782,14685,191,29016,
38,191,191,191,191,191,191,191,191,191,48395,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,8762,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,11510,44497,191,42094,20023,42549,23662,191,
39,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,45621,191,191,191,191,191,191,191,191,191,191,191,8644,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,8644,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,55660,191,421,29936,191,33214,48856,17588,
40,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,48466,191,191,191,191,191,191,191,191,191,191,191,191,191,5325,191,191,191,191,191,191,191,191,191,191,18374,191,191,191,191,191,18374,191,191,12425,191,191,191,191,191,191,191,5325,191,191,191,191,191,191,191,191,191,191,191,191,191,50203,191,191,191,43777,59513,48191,38104,
41,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,49296,23640,191,10725,31811,191,29162,
42,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,47391,26928,191,191,37372,55446,23103,35330,
43,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,50140,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,15882,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,17253,49528,191,45732,
44,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,15472,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,54593,191,5654,47285,191,48752,191,
45,191,191,191,191,191,191,191,191,191,191,191,8471,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10753,191,191,191,17470,19730,191,38183,191,191,33409,
46,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12982,191,191,191,191,191,191,18948,16093,35858,29990,41291,30655,39412,191,
47,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,29213,191,191,38070,191,57517,191,191,191,15343,472,
48,191,191,191,191,191,191,191,191,191,191,191,191,15343,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,25350,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,49555,26686,191,26836,191,191,5600,5970,
49,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,20459,13794,39617,191,40487,39908,44238,57938,
50,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10751,191,191,191,191,191,191,191,191,191,12640,191,191,191,191,1901,191,191,191,191,191,191,191,191,191,191,191,191,18941,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,39492,7076,191,48446,191,59824,46628,191,
51,191,191,191,191,191,191,191,191,191,191,191,191,191,27223,191,191,191,191,191,191,191,191,191,191,191,191,191,191,27223,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,27223,191,191,191,191,191,191,191,191,191,191,29940,191,191,27223,191,191,191,191,191,191,191,191,191,191,191,191,18635,35835,31025,25744,16849,39236,26913,
52,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10940,4653,46091,34685,10306,27144,
53,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,13586,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,15842,191,13586,19874,191,31291,38139,191,17431,28760,10485,
54,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,13866,191,36552,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,30133,54915,49940,191,44248,16117,191,191,
55,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,35693,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,22749,191,191,191,191,191,
56,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1297,4147,191,22602,39239,
57,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10724,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,48984,191,47020,11217,37215,43114,191,3286,
58,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4104,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4104,191,12992,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12080,43513,15715,31951,33575,191,
59,191,191,191,191,191,191,191,191,191,191,1039,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,17173,24301,191,48947,1799,21811,191,191,
60,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,51910,191,38209,35291,23858,191,191,
61,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12288,191,191,33018,191,20299,40878,21362,
62,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,55872,38914,24630,191,191,37388,191,
63,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,33214,191,191,191,191,191,191,191,191,53448,191,54829,191,191,27591,24687,23809,
64,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,22278,49199,191,19607,191,191,39461,191,
65,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,25096,21323,191,30214,191,20522,7624,33425,
66,191,191,191,191,191,191,191,191,191,191,191,6903,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6903,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,7624,191,191,191,191,34288,41155,191,191,40008,44896,28624,54910,
67,191,191,191,191,191,191,191,191,191,191,191,16307,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6903,191,191,191,191,191,16060,191,191,36869,191,47822,191,38548,
68,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,20606,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,55202,6009,6933,3926,43873,20591,191,191,
69,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4951,191,191,191,191,191,4951,191,4951,191,191,191,4951,191,191,191,191,191,191,191,191,191,191,191,1693,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4951,191,191,191,191,191,191,191,191,191,191,34983,191,34327,23895,191,191,191,
70,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,35281,21367,191,191,191,191,191,191,45613,6856,25286,34482,57238,47390,58181,
71,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,41938,43534,191,14886,191,32024,58819,24725,
72,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,55079,191,191,191,27648,191,191,191,
73,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4597,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,38001,191,191,191,191,18465,191,191,191,191,191,191,191,191,191,40182,54818,191,191,25060,191,51865,32747,
74,191,191,191,191,191,191,191,191,191,191,191,191,26211,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,21521,191,191,18020,191,191,191,191,191,191,191,191,8723,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,48745,51680,191,53034,23981,191,191,30208,
75,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,923,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,58558,191,52894,24390,8814,191,46618,
76,191,191,191,191,191,191,191,191,191,24030,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,14330,13884,48799,26367,54986,42971,29333,191,
77,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,10858,191,191,191,191,8234,191,191,191,191,4887,191,191,191,191,191,4887,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,42204,1183,33257,21643,8724,191,58582,20986,
78,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,6335,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,55786,12994,29830,191,28834,47039,44095,191,
79,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,14132,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,57137,31620,31382,5380,35356,191,33741,46248,
80,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,20390,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,24781,23364,11308,40406,27099,191,14884,10339,
81,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,7111,191,191,191,191,191,191,191,191,191,191,9796,191,191,191,191,191,191,191,191,191,11239,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4662,191,4052,19017,191,191,191,21723,
