11,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,37245,9127,32265,35811,7001,23944,38934,35922,
12,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,27276,14818,25386,24880,818,1424,13683,21626,
13,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,9612,6345,13608,34389,961,4132,205,10622,
14,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,846,14222,18761,26178,961,16845,2135,429,
15,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,1735,13043,21083,2817,17715,13762,16463,25759,
16,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,10566,5516,14725,30365,6053,7482,23346,9992,
17,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,6825,34233,14725,47607,3293,2027,5799,9899,
18,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,11574,41239,26112,9602,6286,5329,9561,1249,
19,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,619,12149,17075,20548,1767,4771,6874,21655,
20,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,14511,29432,15965,20330,20983,1161,27978,34895,
21,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,3456,1349,32914,23628,33805,7970,36965,1683,
22,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,8249,29144,33116,18861,34700,13891,31598,11464,
23,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,9515,8675,11909,24919,43058,42036,29246,18300,
24,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,14499,5768,29908,155,12634,23263,35488,4941,
25,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,11103,9177,10282,44278,7878,6345,28820,15199,
26,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,17450,1033,52283,40801,9626,5784,19165,8146,
27,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,30290,4092,10859,10330,14317,2113,13856,2695,
28,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,11824,5196,26429,16660,12084,5697,2646,27332,
29,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,46136,25649,49129,39835,10334,3191,29290,13967,
30,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,24262,2094,22510,35067,41568,4294,1661,17366,
31,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,1519,40563,25365,11369,2015,1664,12094,6914,
32,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,7332,4327,16692,11369,4733,840,36585,16147,
33,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,18135,1150,29398,14059,44463,925,14784,4952,
34,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,7305,14840,13469,21966,2927,2542,3211,6837,
35,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,1381,770,16068,22310,9940,4685,5275,20258,
36,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2204,770,23850,18190,22000,6497,13486,4362,
37,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2227,770,23850,13041,10617,4068,14038,36146,
38,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,9272,34373,33933,12002,8813,3565,21990,30864,
39,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,16580,5336,17549,13955,8013,4831,39188,21856,
40,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,11596,3306,23792,14631,23201,22022,3556,11385,
41,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,9982,31569,12825,13352,16980,7433,11736,9655,
42,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2288,510,13958,36537,12633,28679,10322,9736,
43,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,4897,20227,22153,29771,5669,22098,24827,16961,
44,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,3403,24787,42417,28054,12684,11468,26444,4231,
45,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2665,2796,47361,11694,646,13579,4421,12782,
46,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,14616,5684,18028,19704,19612,22022,6737,15031,
47,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,6566,4821,10693,38897,8587,29274,1555,13728,
48,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,15087,2639,36737,18133,13322,2462,23973,2694,
49,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,17623,5581,12978,31750,3624,571,8925,353,
50,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,27887,10947,25376,12055,7118,571,36297,42202,
51,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,13329,11739,30350,18372,35779,33221,2569,34384,
52,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,10796,7054,20298,36237,5660,28417,12855,35355,
53,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,8368,3059,10072,12002,2821,9109,1385,27090,
54,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,4537,25131,30816,33626,2821,1938,6046,13661,
55,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,27136,41098,21164,14676,25717,6694,12220,12992,
56,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,5592,13884,12216,12748,10846,42130,19085,28080,
57,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,32268,9641,11750,26118,18275,14241,3926,12060,
