23,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,28309,1725,
24,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,8005,1725,
25,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11734,12471,
26,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14468,14292,
27,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,40088,15003,
28,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,30828,14815,
29,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19613,27890,
30,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,3669,12950,
31,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,9194,34021,
32,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26976,28340,
33,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,18229,7096,
34,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,7905,13599,
35,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,27188,4373,
36,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,4592,1574,
37,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,4223,1719,
38,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,4737,3067,
39,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10427,3107,
40,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,31858,3754,
41,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,34282,2419,
42,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,647,2419,
43,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,4812,21508,
44,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14006,4569,
45,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12070,23382,
46,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,3804,16605,
47,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,2556,4401,
48,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,27508,2495,
49,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,33071,6310,
50,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10307,19286,
51,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,9845,18983,
52,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,1352,6690,
53,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21959,9411,
54,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19014,359,
55,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13014,19784,
56,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15605,14338,
57,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,38563,3522,
58,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11093,16657,
59,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,34200,5031,
60,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,38125,2433,
61,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,18492,6061,
62,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15571,2798,
63,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,16667,23987,
64,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12624,13850,
65,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,45156,37823,
66,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12566,22205,
67,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11742,13185,
68,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,17299,3431,
69,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,54176,16996,
70,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,17710,25884,
71,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,25303,11367,
72,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12935,9252,
73,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13164,15467,
74,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19732,15862,
75,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21203,4042,
76,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,52844,21757,
77,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14468,16173,
78,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,39857,44708,
79,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14954,12784,
80,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13428,17970,
81,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12489,6914,
82,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12518,17976,
83,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13880,12975,
84,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12134,13545,
85,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,47988,4099,
86,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,33606,4502,
87,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12701,5181,
88,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,20126,21500,
89,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,17467,7255,
90,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,27050,6307,
91,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,17700,21999,
92,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26594,8349,
93,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,50832,11940,
94,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,16212,6781,
95,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26174,22668,
96,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10830,24895,
97,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12063,28901,
98,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13501,24401,
99,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,41800,2273,
100,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,39522,19378,
101,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,32396,42194,
102,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11746,14569,
103,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11746,2604,
104,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13449,2074,
105,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13095,11860,
106,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,30885,8898,
107,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,33411,1765,
108,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12628,14542,
109,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,58161,18295,
110,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,16483,28473,
111,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,37359,12383,
112,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15351,42339,
113,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15006,7039,
114,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,40387,7704,
115,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,34099,46343,
116,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,42797,6693,
117,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,18720,7597,
118,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,46197,1621,
119,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,31751,43265,
120,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,29066,28891,
121,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,39032,6996,
122,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13356,38793,
123,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,28747,8650,
124,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19447,967,
125,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14593,17723,
126,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,48896,4678,
127,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,20207,19700,
128,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19118,32015,
129,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11118,6709,
130,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,30091,2219,
131,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13811,7962,
132,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10251,9882,
133,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,37344,411,
134,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,27616,26233,
135,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,38590,14375,
136,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,48376,54574,
137,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,25000,43392,
138,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15311,20945,
139,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,22270,13325,
140,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21819,28964,
141,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21591,31127,
142,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15278,28662,
143,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12884,11409,
144,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12983,12835,
145,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,48538,25069,
146,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10401,25069,
147,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10401,23537,
148,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,32969,19414,
149,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,24573,42387,
150,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,35838,56267,
151,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,27856,30162,
152,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,36662,15417,
153,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19700,13733,
154,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26844,19549,
155,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,34322,13246,
156,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,31342,26133,
157,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19976,36438,
158,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12030,28105,
159,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12522,22985,
160,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,18824,36070,
161,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,39239,32305,
162,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15293,19618,
163,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14346,12438,
164,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13089,39071,
165,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,45818,32946,
166,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12739,41745,
167,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26461,19037,
168,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,53063,10837,
169,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19898,38599,
170,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,37388,23088,
171,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,18160,19984,
172,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,29261,12621,
173,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,14367,20189,
174,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,24614,50771,
175,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,32359,11616,
176,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,27152,17170,
177,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11426,12052,
178,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12947,12052,
179,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,34464,50390,
180,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11602,29839,
181,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10443,35150,
182,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,28095,28525,
183,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,17758,22534,
184,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,37227,36946,
185,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,37832,26037,
186,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,23992,12491,
187,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,17027,17790,
188,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26824,18642,
189,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13024,10911,
190,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10900,11222,
191,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,15890,20813,
192,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,24112,19442,
193,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12804,11082,
194,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,25866,36988,
195,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10259,24001,
196,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12761,14573,
197,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21709,26701,
198,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19985,36416,
199,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,33463,32916,
200,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10722,14505,
201,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,18551,19696,
202,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,24161,57205,
203,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,26291,13177,
204,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,10506,13890,
205,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,19174,57191,
206,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,16208,12458,
207,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,43835,14356,
208,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21219,19283,
209,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,20679,12593,
210,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,41323,29613,
211,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,25643,28664,
212,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,31367,46061,
213,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,13852,10158,
214,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11462,23230,
215,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12360,14105,
216,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,56963,13130,
217,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,12873,21426,
218,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,32120,31073,
219,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11698,16213,
220,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,37360,26160,
221,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,21177,21750,
222,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,33667,31110,
223,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,44372,25290,
224,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,22177,11645,
225,18259,27102,24259,24476,43630,6241,2177,12626,39439,31248,33340,42309,35752,510,45480,34159,19382,46999,11897,22268,
