63,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23539,12015,
64,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23420,22109,
65,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15762,18132,
66,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15762,51664,
67,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10430,16566,
68,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14876,11542,
69,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,29608,24101,
70,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,25685,18266,
71,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,39041,34105,
72,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11673,11875,
73,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,55573,22904,
74,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10943,20130,
75,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,31755,32156,
76,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26215,23002,
77,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14395,29015,
78,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23706,15358,
79,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15705,12739,
80,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,44417,15786,
81,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,21154,11948,
82,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10983,42596,
83,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,41856,14179,
84,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18825,36503,
85,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,41264,23947,
86,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15649,26895,
87,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,19675,17865,
88,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15190,22257,
89,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16496,20140,
90,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,13610,20850,
91,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,21788,25976,
92,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16301,10887,
93,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,55537,12540,
94,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,43017,45079,
95,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18976,19087,
96,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,35708,13909,
97,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18830,54489,
98,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,48657,35713,
99,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,24995,13604,
100,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16088,11104,
101,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23178,16435,
102,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,20825,15119,
103,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,19050,27113,
104,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,29106,10164,
105,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,12690,34824,
106,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14286,16286,
107,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16229,17797,
108,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,27438,17785,
109,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,31717,32045,
110,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18491,22327,
111,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10554,31572,
112,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11563,35909,
113,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,28092,20256,
114,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26729,16805,
115,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,30377,13267,
116,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16793,12467,
117,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,34872,10186,
118,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11455,10186,
119,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,21422,15609,
120,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11695,24242,
121,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,34715,10206,
122,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,32332,18030,
123,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,12867,11108,
124,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,41070,23229,
125,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,34194,18161,
126,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11504,12193,
127,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15580,28217,
128,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,21075,33701,
129,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10343,17436,
130,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10316,15827,
131,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,38027,25613,
132,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,29545,13260,
133,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,38111,41230,
134,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,13700,22510,
135,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,17136,27329,
136,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18213,29795,
137,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,19149,17447,
138,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15895,40978,
139,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10716,21439,
140,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,28167,13321,
141,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,35060,14956,
142,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,12725,15154,
143,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,12398,11799,
144,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,28743,16404,
145,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14837,46820,
146,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,42562,16540,
147,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26423,13941,
148,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,28079,24344,
149,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26926,18317,
150,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23764,16504,
151,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14373,18192,
152,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,21149,42911,
153,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16498,20594,
154,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,20386,41023,
155,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15164,17925,
156,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,44832,32347,
157,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18845,16392,
158,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,20485,17530,
159,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,13081,34449,
160,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11711,10108,
161,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,24545,23794,
162,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10727,34669,
163,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10287,33721,
164,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10287,36075,
165,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10287,14372,
166,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,24693,18046,
167,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14083,12977,
168,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15026,10326,
169,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,31474,18925,
170,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,17000,26138,
171,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,34341,17817,
172,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,27217,11945,
173,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,35198,27972,
174,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,20157,29957,
175,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26939,16370,
176,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,10425,23398,
177,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,33035,26501,
178,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14733,16447,
179,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11788,20550,
180,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,35970,30937,
181,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23299,17194,
182,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18838,34438,
183,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26598,11988,
184,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,20591,29770,
185,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,21947,23688,
186,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,17707,24216,
187,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,12131,43252,
188,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,30543,15666,
189,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,34088,11837,
190,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,42116,18456,
191,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,43363,12968,
192,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,27524,12041,
193,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,13430,11674,
194,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,22842,27907,
195,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,38721,24948,
196,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,17840,33300,
197,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26593,49772,
198,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,16219,18122,
199,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,28106,11597,
200,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14060,10796,
201,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,47859,20745,
202,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,18601,21745,
203,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,29037,14539,
204,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,11377,16365,
205,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,44238,12272,
206,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,17234,26990,
207,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,28940,14308,
208,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,41948,14308,
209,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,22432,30832,
210,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,14804,10764,
211,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,33484,10764,
212,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,19554,54179,
213,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,32390,26821,
214,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15567,35401,
215,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,22454,37814,
216,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,15909,10187,
217,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,20190,24936,
218,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,26737,21047,
219,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,23404,28242,
220,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,17625,23271,
221,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,32362,10392,
222,41950,17889,22169,44476,25786,37992,32344,41825,29219,10226,23213,41433,35122,27694,23783,41159,35132,16024,37170,33075,
