45,118,118,118,118,118,118,118,118,118,118,44386,118,118,40307,5760,49657,58879,22858,30587,4373,
46,118,118,118,118,118,118,118,11659,118,118,39571,118,118,20713,5489,12857,52512,38586,13358,16791,
47,118,118,118,118,118,118,118,118,118,118,4699,36617,11118,38023,30854,118,38973,26140,46625,118,
48,118,118,118,118,118,118,118,118,118,118,24553,2030,48844,43800,23683,10909,16176,20962,10158,33908,
49,118,118,118,118,118,118,118,118,118,118,11133,49671,27853,7792,4925,45786,41240,133,118,118,
50,118,118,118,118,118,118,118,118,118,118,118,19939,5681,118,30435,31195,25060,47278,18160,32460,
51,118,118,118,118,118,118,118,118,118,118,42675,38799,118,20949,24294,118,118,118,25929,9569,
52,118,118,118,118,118,118,118,118,118,118,118,40752,13087,118,34633,16501,18855,34799,118,52108,
53,118,118,118,118,118,3734,3734,118,118,118,118,18527,22191,118,118,118,43112,118,54485,3649,
54,118,118,118,118,118,118,118,118,118,118,4528,9591,37066,23885,17307,26994,43112,26907,14755,39904,
55,118,118,118,118,118,118,118,118,118,118,16922,26218,2025,50393,42045,319,1846,25860,30039,20273,
56,118,118,118,118,118,118,118,118,118,118,118,17069,21172,45431,20624,118,44411,136,4713,118,
57,118,118,118,118,118,118,118,118,118,118,32599,118,118,47085,17991,24338,857,118,1783,118,
58,118,118,118,118,118,118,118,118,118,118,118,118,46072,118,29743,46553,22475,118,36936,44023,
59,118,118,118,118,118,118,118,118,118,118,6477,118,118,37390,118,118,31647,34465,118,2663,
60,118,118,118,118,118,118,118,118,118,118,118,12853,118,118,19239,21952,46000,55431,50796,29620,
61,118,118,118,118,118,118,118,118,118,2340,24000,38285,16539,52350,47105,30936,13027,33384,10658,118,
62,118,118,118,118,118,118,118,118,118,118,36931,38721,30780,7401,48891,36318,46296,18366,118,2708,
63,118,118,118,118,118,118,118,118,118,118,44871,50501,118,9803,10855,5907,19005,12429,7979,44728,
64,118,118,118,118,118,118,118,118,118,118,34172,118,35723,118,21116,15162,4479,118,4958,30420,
65,118,118,118,118,118,118,118,118,118,118,3247,118,35336,118,118,118,8134,118,54623,118,
66,118,118,118,118,118,118,118,118,118,118,35546,118,6179,118,118,118,40520,28338,29426,34566,
67,118,118,118,118,118,118,118,118,118,118,118,45025,118,58855,118,118,118,118,118,53901,
68,118,118,118,118,118,118,118,118,118,118,118,118,46047,20449,48617,118,41017,118,118,37060,
69,118,118,15671,118,118,118,118,118,118,118,3289,5496,118,15349,118,38880,34905,51083,118,12304,
70,118,118,118,118,118,118,118,118,118,118,5847,17192,16090,118,118,1480,11730,4068,6121,10217,
71,118,118,118,118,118,118,118,118,118,118,34114,24760,9485,14855,14601,30877,22187,45985,10794,55819,
72,118,118,118,118,118,118,118,118,118,118,41471,118,45474,33077,38847,26191,37013,44524,22531,38804,
73,118,118,118,118,118,118,118,118,118,118,18653,38724,38134,14527,56334,1716,45523,58695,12635,118,
74,118,118,118,118,118,118,118,118,118,118,39470,55665,118,20434,34483,21943,118,2282,40138,35132,
75,118,118,118,118,118,118,118,118,118,118,14114,42548,16887,118,30373,118,14442,24032,118,11506,
76,118,118,118,118,118,118,118,118,118,118,30208,26836,38324,10657,19054,45370,118,118,54228,25181,
77,118,118,118,118,118,118,118,118,118,118,44173,26352,14700,48705,4156,13849,118,118,40749,6346,
78,118,118,118,118,118,118,118,118,118,118,36791,118,47165,22724,16572,11537,8355,41489,45938,923,
79,118,118,118,118,118,118,118,118,118,118,118,14203,118,45563,36688,118,118,118,29659,33399,
80,118,118,118,6119,118,6119,118,118,118,118,44455,30945,50643,4421,118,118,55112,53508,118,118,
81,118,118,118,118,118,118,118,118,13263,118,12947,118,53947,20761,118,37895,27163,8507,10841,10654,
82,118,118,118,118,118,118,118,118,118,118,42807,118,5319,1254,54278,51355,22180,118,43997,118,
83,118,118,118,118,118,118,118,118,118,118,118,39116,118,43251,10139,34685,118,47349,22768,2229,
84,118,118,118,118,118,118,118,118,118,118,42018,36124,118,34540,46004,21910,118,20762,118,3326,
85,118,118,118,118,118,118,118,118,118,118,29955,118,31230,118,31904,54260,49632,13578,118,20131,
86,118,118,118,118,118,118,118,118,118,118,1448,118,118,38335,21976,118,11220,30037,27047,39521,
87,118,118,118,118,118,118,118,615,118,118,15600,118,32453,911,30047,36389,118,3088,118,10442,
88,118,118,118,118,118,118,118,118,118,118,24560,20232,118,5216,15616,118,118,26664,40957,118,
89,118,118,118,118,118,118,118,118,118,118,56289,14229,38194,35078,20635,118,118,118,118,8547,
90,118,118,118,118,118,118,118,118,118,118,7537,118,32087,41341,47094,43433,48879,118,9311,37694,
91,118,118,118,118,118,118,118,118,118,118,2022,118,9705,52474,23780,20558,30480,118,13858,4618,
92,118,118,118,118,118,118,118,118,892,118,118,9808,118,37656,2839,38401,48043,22884,118,15360,
93,118,118,118,118,118,118,118,118,118,118,37439,14798,7661,43148,19750,118,16802,118,12376,14054,
94,118,118,118,118,118,118,118,118,118,118,18779,21150,10364,118,118,118,33093,16694,30873,23855,
95,118,118,118,118,118,118,118,118,118,118,118,1431,57987,20109,43764,118,1492,9880,14117,40513,
96,118,118,118,118,118,118,118,118,118,118,40452,31871,13958,118,33171,118,118,118,28350,54265,
97,118,118,118,118,118,118,118,118,118,118,27519,16337,20409,5053,14177,18821,23059,1186,14217,26376,
98,118,118,118,118,118,118,118,118,118,118,29058,118,118,118,14999,12458,19631,49495,118,118,
99,118,118,118,118,118,118,118,118,118,118,56732,2276,50330,10956,19098,14878,37893,35905,2653,2999,
100,118,118,118,118,118,118,118,118,118,118,43366,18136,20238,18067,7909,1639,32280,17004,118,30912,
