43,241,241,241,241,241,241,241,241,241,241,17570,241,241,45900,45906,40841,46084,14721,10197,38956,
44,241,241,241,241,241,241,241,241,241,241,21821,991,37459,29841,241,18372,26597,4828,43346,30815,
45,241,241,241,241,241,241,241,241,241,241,45914,384,37592,19323,22099,12733,17035,36650,3743,22349,
46,241,241,241,241,241,241,241,17035,241,241,10424,5577,36649,6512,26480,15479,8840,241,12627,18246,
47,241,241,241,241,241,241,241,241,241,241,39587,36766,37428,19630,28670,5651,43906,241,15506,241,
48,241,241,241,241,241,241,241,241,241,241,14669,3932,11813,5874,13291,5765,6521,26739,241,241,
49,241,241,241,241,241,241,241,241,241,241,51592,7041,32149,38750,241,43478,241,5078,13316,43077,
50,241,241,241,241,9020,241,241,241,241,241,32832,17781,241,27924,15862,241,241,48480,33922,48048,
51,241,241,241,241,241,241,241,241,241,30228,241,856,26577,2918,9142,46317,7272,23470,241,29523,
52,241,241,241,241,2190,241,241,241,241,241,241,25235,40239,22364,22704,46819,823,7610,4105,48772,
53,241,241,241,241,241,241,241,241,241,241,241,241,241,6608,241,8474,44114,241,33078,16295,
54,241,241,241,241,241,241,241,241,241,241,13322,15341,31454,53389,7467,37942,241,43458,34582,40527,
55,241,241,241,241,241,241,241,241,241,10319,21316,3608,13575,8741,7026,32952,21393,5460,29140,12151,
56,241,241,241,241,241,241,241,241,241,241,28601,2378,241,25721,45508,9331,25606,57104,241,51383,
57,241,241,241,241,27326,11612,241,241,241,241,37846,241,8691,37328,36778,13794,50389,38442,241,28934,
58,241,241,241,241,241,241,241,241,37328,241,12424,27652,3319,241,57982,241,241,8996,491,33972,
59,241,241,241,241,241,241,241,241,241,241,12648,22930,9766,35184,5913,241,40371,241,241,56646,
60,241,241,241,241,241,241,241,241,241,241,20355,6867,55742,241,49927,241,27182,10922,241,5365,
61,241,241,241,241,241,241,26431,6867,241,241,23290,26999,54732,241,14572,24419,30704,41960,241,44862,
62,241,241,241,24485,241,241,241,241,241,241,14885,5600,241,241,794,56835,5253,34256,10268,33773,
63,241,241,241,241,241,241,241,241,241,241,10988,241,241,21036,18875,241,20305,18485,33835,39295,
64,241,241,241,241,241,3620,241,241,241,241,5765,6339,241,11523,9949,241,57586,241,18969,241,
65,241,241,241,241,241,241,241,241,241,241,47615,26447,22083,241,46650,44539,241,26756,2556,29246,
66,241,241,241,241,241,241,241,241,241,241,241,48964,12583,1230,241,10200,10743,59173,11584,22037,
67,241,241,241,241,241,241,241,241,241,241,28676,51087,43375,23767,36397,25091,9917,12541,241,26839,
68,241,241,241,241,241,241,241,241,241,241,12489,241,4636,241,6335,5708,2314,241,241,53501,
69,241,241,241,241,241,241,241,241,241,241,14982,4979,30163,42458,2752,983,19912,241,241,13347,
70,241,241,241,241,241,241,241,241,241,241,18121,22975,10177,241,17075,241,9141,1730,27213,25387,
71,241,241,241,241,241,241,241,241,241,241,18378,47716,2370,21503,21798,40217,44335,30670,47971,34197,
72,241,241,241,241,241,872,241,241,15159,241,33939,49039,39023,41617,241,34623,4969,9137,19008,34455,
73,241,241,7534,241,241,9094,241,241,241,241,241,5086,43210,55472,36311,3868,8817,22082,8993,42390,
74,241,241,241,241,241,241,241,241,241,241,43761,21322,40515,23109,47284,241,20123,241,30315,18816,
75,241,241,241,241,241,241,241,241,241,241,11727,18604,27827,41969,40955,19338,241,56779,11153,38289,
76,241,241,241,241,241,241,241,241,241,241,24282,12963,21521,241,20172,24335,241,27900,241,2632,
77,241,241,241,241,241,241,241,241,241,241,33243,18987,2923,9196,50487,4401,7684,747,25737,47897,
78,241,241,15723,241,241,241,241,241,241,241,29320,10364,3876,21278,38359,10655,241,13364,5689,35921,
79,241,241,241,241,241,241,21278,241,241,241,14523,48879,9797,46247,47046,6775,23023,48697,241,241,
80,241,241,241,241,8165,241,241,241,241,241,241,241,241,16894,30466,8438,21597,241,614,39630,
81,241,241,241,241,20851,241,241,241,241,241,241,8953,27436,33291,15668,18625,53323,39950,20289,37961,
82,241,241,241,241,241,5393,241,241,9453,241,6648,26548,241,55223,5322,24480,241,34769,54101,5843,
83,241,241,241,241,241,4181,241,241,241,241,16843,14786,241,241,241,12644,241,17316,241,12927,
84,241,241,241,241,241,241,241,241,241,241,50781,49151,48626,20989,20846,241,39341,36686,23662,33319,
85,241,241,241,241,241,241,241,241,241,241,27614,8845,468,8985,24806,29640,12815,7356,241,28878,
86,241,241,241,241,241,241,241,241,241,241,42747,56228,6456,241,241,14741,16156,241,38821,10539,
87,241,241,241,6681,241,241,241,241,241,241,8748,11860,13862,20566,25547,9350,591,2977,10540,16653,
88,241,241,241,241,241,241,241,241,241,241,47681,13873,241,5580,42892,24739,241,241,11935,13878,
89,241,241,241,241,241,241,241,241,25555,241,241,25660,3580,4746,18655,18247,9867,30152,9884,22458,
90,241,241,241,241,241,241,241,241,241,241,42782,4141,27385,27975,47105,45834,241,241,14628,14730,
91,241,241,241,241,241,241,241,241,241,241,241,241,44835,241,10667,40350,10049,18883,5652,15564,
92,241,241,241,241,241,241,241,241,241,241,3605,33041,20663,44797,44426,6595,44588,41934,241,708,
93,241,241,241,241,241,241,24890,241,241,4157,25508,241,17406,241,46176,49371,4542,15540,3148,18375,
94,241,241,241,241,241,241,241,241,241,241,42656,50366,24089,241,241,40836,20632,6426,26601,6160,
95,241,241,241,241,241,241,241,241,241,241,14470,14855,20614,59065,38991,11221,37749,25184,47552,1703,
96,241,241,241,241,241,241,13629,241,241,241,51144,6549,14791,20628,1190,7643,53363,2086,852,8948,
97,241,241,241,241,241,241,1190,241,241,241,3318,44859,5536,39492,241,22059,13846,13953,26019,241,
98,241,241,1190,241,241,241,241,241,7268,241,13377,241,7506,32404,31397,37738,21051,22002,10244,241,
99,241,241,241,241,241,241,241,241,3242,241,12040,35081,42293,17909,31442,241,49526,36784,6336,43165,
100,241,241,241,241,241,241,241,241,241,241,37205,17948,241,26093,241,15212,28879,44225,9503,37202,
101,241,241,241,241,241,241,241,241,241,241,22093,5877,44514,3078,39650,37368,8944,241,16060,241,
102,241,241,241,241,241,241,241,241,241,241,16415,12764,12246,8146,31918,17714,241,24530,241,23768,
103,241,241,241,241,241,241,241,241,241,241,23137,19750,40822,241,241,23310,50591,38047,3288,47152,
104,241,241,241,241,241,241,241,241,241,241,1751,26464,44808,20671,10439,241,50820,34236,35442,2942,
105,241,241,241,241,241,241,241,241,241,241,43698,38388,31266,21502,58112,47300,241,11410,241,241,
106,241,241,241,241,241,241,241,241,241,241,14782,241,46316,241,14336,11985,23262,37719,43609,241,
107,241,241,241,241,241,241,241,22720,241,241,43556,241,24606,39253,19787,33632,11411,1743,241,26276,
108,241,241,241,241,241,241,241,241,241,241,24697,42095,241,2933,241,13458,33342,4011,24165,241,
109,241,241,241,5827,241,241,241,241,241,241,4339,25195,241,7821,241,241,241,241,40542,23034,
110,241,241,241,241,241,5935,241,241,241,241,241,22311,9987,47648,241,37811,41112,48974,3626,55631,
111,241,241,241,241,241,241,241,241,241,241,3770,241,11922,33957,13923,3207,13404,241,41922,49101,
112,241,241,241,241,241,241,241,241,241,241,38516,9900,16154,241,2343,7327,47557,6034,241,34023,
113,241,241,241,241,241,241,241,241,241,241,241,16162,10579,11272,39273,17697,241,12069,13207,23056,
114,241,241,241,890,241,241,241,241,241,241,8356,3119,1964,25781,15492,20419,43084,5672,21144,39570,
115,241,241,241,241,241,241,241,241,241,241,241,29095,32626,34845,17282,16412,42552,45171,241,42432,
116,241,241,9973,241,241,241,241,241,31430,241,14765,27378,5500,15239,56849,19199,3752,2582,5385,4906,
117,241,241,241,241,241,241,241,241,241,241,16490,18377,811,241,38789,25449,18816,20986,241,5545,
118,241,241,241,241,241,7115,241,241,241,241,241,16786,5321,39498,12431,27151,4503,17399,241,22436,
119,241,241,241,241,241,241,241,241,241,34859,28298,241,29504,18057,16001,241,6179,25468,3509,241,
120,241,241,241,241,241,241,241,241,241,241,5603,12601,6265,19526,23427,50084,241,241,52610,10656,
121,241,241,241,241,241,241,241,241,241,241,45140,1663,2686,34677,24224,37399,36527,38501,28801,8295,
122,241,241,241,241,3686,241,241,241,241,241,18491,241,458,241,1032,50810,241,16071,29447,35805,
123,241,241,241,241,241,5635,241,241,241,241,241,241,241,17684,6890,12147,241,40285,241,1903,
124,241,241,241,241,241,241,241,241,241,241,241,27703,9293,13843,241,13987,38289,20155,241,26552,
125,241,241,241,241,241,241,241,241,241,241,241,241,681,17286,1567,13233,241,241,241,241,
126,241,241,241,241,241,241,241,241,241,241,241,20669,27056,21699,5856,26447,8129,6368,7529,241,
127,241,241,241,241,241,241,241,241,241,241,241,241,54607,241,702,34029,14302,18227,35633,6904,
128,241,241,241,241,241,241,241,241,241,241,48769,29517,26801,241,25340,241,241,241,241,19101,
129,241,241,241,241,241,241,241,241,241,241,28249,25491,30800,241,5258,241,21566,4754,35592,22105,
130,241,241,241,241,241,241,241,241,241,241,14098,48195,5517,241,241,27223,13586,6197,1173,35591,
131,241,241,2852,241,241,241,241,241,241,241,20191,241,41868,39626,25014,22368,241,13622,33673,37977,
132,241,241,241,1057,241,241,241,241,241,241,24891,19292,20544,45109,2595,17595,241,12641,457,7745,
133,241,241,241,241,241,241,241,241,241,241,9339,19322,24486,241,241,39804,241,27662,2099,26594,
134,241,241,241,241,241,241,241,241,241,17995,24480,22646,31895,4059,25543,15430,41739,14453,42243,20712,
135,241,241,241,241,241,3814,241,241,241,18218,9014,241,3508,58180,11491,33041,33589,8246,241,22509,
136,241,241,241,241,241,241,241,241,241,15576,35125,241,241,3203,618,30852,241,36421,55303,241,
137,241,241,241,241,241,241,241,241,241,241,2154,22346,22581,15630,241,241,19716,29145,21028,16378,
138,241,241,241,241,241,241,241,241,241,241,24429,241,7002,40539,21116,29833,5933,46324,7032,241,
139,241,241,241,241,241,241,241,241,241,241,28944,18933,30677,39726,30959,20200,34344,14530,27512,10683,
140,241,241,241,241,241,3082,241,10394,241,241,6394,48296,14502,498,46222,10660,16077,26240,2254,241,
141,241,241,241,241,241,241,241,241,241,241,241,241,45821,16615,17209,241,24840,28137,241,241,
142,241,241,241,241,2810,241,241,241,241,241,27129,44365,43623,32508,4749,36081,38153,12626,241,241,
143,241,241,241,241,241,241,241,241,241,241,1066,3799,241,14114,241,241,19065,45430,36645,18627,
144,241,241,241,241,241,241,241,241,241,241,16525,39226,16338,17169,21689,28060,241,36229,22087,12378,
145,241,241,241,241,241,241,241,241,241,14423,241,18867,23466,26267,12059,5337,13529,1842,19618,17102,
146,241,241,241,241,241,241,241,241,241,241,23081,14538,20901,28746,44353,2035,15709,21780,16382,241,
147,241,241,241,241,241,241,241,241,241,241,29716,8584,24065,30127,36448,13554,1364,5215,241,1609,
148,241,241,241,241,241,241,241,241,241,241,27484,42326,25696,241,46309,4986,23918,5557,39828,36381,
149,241,241,241,241,241,241,241,241,241,241,46853,24560,11633,241,18765,10508,241,11797,2354,9632,
150,241,241,241,241,241,241,241,241,241,241,241,241,4559,13553,9369,43132,3187,46410,38633,23162,
151,241,241,241,241,241,241,241,241,241,241,47907,8375,21942,22431,2546,10670,37567,11550,2887,241,
152,241,241,241,241,241,11485,241,241,17737,11485,9239,12714,241,35067,10144,44636,17813,241,33764,30797,
153,241,241,16086,241,241,241,241,241,241,241,19662,8238,2251,241,241,13359,13580,6434,241,58780,
154,241,241,241,241,241,241,241,241,241,241,621,241,61237,22622,15445,241,12814,16300,32028,40339,
155,241,241,241,241,241,241,241,508,241,241,25486,49769,12129,47024,621,27995,41867,45917,9104,241,
156,241,241,241,241,241,241,241,241,241,241,17584,6096,36390,241,10336,241,14006,10633,28954,36572,
157,241,241,241,241,241,241,241,241,241,241,11131,37125,44480,241,7684,241,241,41051,17678,5149,
158,241,241,241,241,6205,241,241,241,241,241,10896,3078,34115,21398,26263,7001,39535,11128,42481,17075,
159,241,241,241,241,241,241,241,241,241,241,26962,50435,241,35061,57486,21565,241,241,241,19465,
160,241,241,241,241,241,241,241,241,241,241,241,13515,13786,241,18894,20693,12778,25493,241,39743,
161,241,241,241,241,241,241,241,241,241,241,34009,8758,27634,58433,38088,46172,21023,241,54331,24760,
162,241,241,241,241,241,241,241,241,241,241,241,24148,241,23144,14325,12617,12579,7136,241,6222,
163,241,241,241,241,241,241,241,241,241,241,241,39965,35813,241,6253,241,36739,3692,28313,26202,
164,241,241,241,241,241,241,241,241,241,241,21367,46293,241,18370,30456,13906,47424,50904,31000,33873,
165,241,241,241,241,241,241,241,241,241,241,241,241,10576,16811,5752,8026,20493,11750,47931,241,
166,241,241,241,241,241,241,241,241,241,241,13333,1844,241,241,15042,10231,43079,44829,241,32648,
167,241,241,241,241,241,241,241,241,241,241,6614,4289,20522,18247,23524,27362,4479,16066,30028,50619,
168,241,241,241,12794,241,241,1890,241,241,241,241,46793,1608,18440,241,23922,34873,29501,31585,24077,
169,241,241,241,241,241,241,241,241,241,241,28038,41412,241,9380,241,241,51329,8413,241,241,
170,241,241,10768,241,241,241,241,241,241,241,23918,33503,29387,21757,241,28786,13142,14915,39928,4405,
171,241,241,241,241,241,241,241,241,241,241,23086,24329,23616,35668,53301,241,36244,4253,241,18105,
172,241,241,241,241,241,241,241,241,11555,241,10434,26300,2679,31400,58877,44686,49475,12620,241,29794,
173,241,241,241,241,241,241,8924,241,241,241,2480,6792,241,241,23034,1975,12704,15623,20459,3415,
174,241,241,241,241,241,241,241,241,241,241,44228,3017,24455,19252,241,32386,241,12368,241,241,
175,241,241,241,5267,241,241,241,241,241,241,241,15053,27574,241,30465,48190,33030,12072,29956,31371,
176,241,241,241,241,20841,241,241,241,241,241,241,22101,41077,38121,30747,26063,9239,25295,47248,14273,
177,241,241,241,241,241,241,241,241,241,241,29296,9784,16369,11857,241,51849,241,29313,241,15599,
178,241,241,241,241,241,241,241,241,241,241,40428,17331,22929,241,18721,241,40859,46793,12459,42630,
179,241,241,241,241,241,241,241,241,241,241,21790,241,241,241,4110,2231,241,46934,241,24958,
180,241,241,241,241,241,241,241,241,241,241,44616,35046,241,241,1293,6681,14601,30328,26503,241,
181,241,241,241,241,241,241,241,241,241,241,28971,241,241,11024,38521,24791,26949,241,13762,16222,
182,241,241,241,241,241,241,241,241,241,241,44802,19708,524,39363,7666,1360,19304,23736,241,7232,
183,241,241,241,241,241,241,241,241,241,241,32450,4125,18703,57759,58090,241,41422,11179,1105,36223,
184,241,241,241,241,241,241,241,241,241,241,10089,22570,241,27724,25799,241,241,20715,241,13934,
185,241,241,241,241,241,241,241,241,241,241,38398,241,27342,1234,28359,30083,5522,21773,28204,241,
186,241,241,241,241,241,241,241,241,241,241,29199,1600,49081,9539,44177,241,2510,32892,33413,29316,
187,241,241,241,241,241,241,241,241,241,241,33878,25629,30601,13136,38381,18346,22966,21406,8786,42546,
188,241,241,241,241,241,241,241,241,241,241,8667,3618,241,809,18928,241,27876,4015,29413,241,
189,241,241,241,241,241,241,241,241,241,241,15158,8882,241,14864,12544,241,8133,12433,7538,33769,
190,241,241,241,241,241,241,241,241,241,241,241,241,9839,481,241,241,30045,39215,241,10791,
191,241,241,241,241,241,241,241,241,241,241,40271,241,241,5123,4415,37958,895,17945,47169,22180,
192,241,241,241,241,241,25855,241,241,241,241,20018,21092,2535,18983,34398,4592,16899,16437,241,241,
193,241,241,241,241,241,241,241,241,241,241,241,16652,15723,35785,32241,34805,2226,16807,1875,13204,
194,241,241,241,241,241,241,241,241,241,241,20992,7294,11615,4167,41048,47200,45596,17932,6952,241,
195,241,241,241,241,241,241,241,241,241,241,37389,39207,30452,13010,47040,23198,26609,241,11442,47628,
196,241,241,241,241,241,241,241,241,241,241,11104,1252,36841,9386,22579,241,22163,27177,49292,21328,
197,241,241,241,241,241,241,241,241,241,241,22237,40910,22600,20033,2942,19076,45992,677,50774,8479,
198,241,241,241,241,241,241,241,241,241,241,48712,6976,241,241,241,241,241,31776,1882,13626,
199,241,241,241,241,241,241,241,241,241,241,20872,241,241,32966,12798,45762,35748,241,12844,32665,
200,241,241,241,241,241,241,241,241,241,241,1077,6684,39846,14174,241,15083,241,33947,26054,9804,
201,241,241,241,241,241,241,241,241,241,241,25465,36864,43069,55855,10948,241,24947,37191,24678,11988,
202,241,241,241,241,241,241,241,241,241,241,11146,1867,31747,21895,241,241,43884,15651,22393,34416,
203,241,241,241,241,241,241,241,241,241,241,27071,21068,31811,29573,21696,38819,39034,9492,21316,58918,
204,241,241,241,241,241,241,241,241,3326,241,36025,11308,11119,19806,21419,241,49996,32905,10789,35549,
205,241,241,241,241,241,241,241,241,241,241,14985,18602,241,19665,11409,22507,24853,5583,241,33481,
206,241,241,241,241,241,241,241,241,241,241,11041,241,14554,6093,18039,241,42339,241,20820,241,
207,241,241,241,241,241,241,241,241,241,241,39612,38244,24382,4986,241,43329,39969,17813,19891,51483,
208,241,241,241,241,241,241,241,241,241,241,46859,9806,241,42315,331,47062,9317,241,35700,20141,
209,241,241,241,241,241,241,241,241,241,241,29397,5094,9978,6982,2762,39749,14940,4600,34602,10823,
210,241,241,241,241,241,241,241,241,5094,241,53141,241,11083,5531,46975,9296,57974,20880,23051,16071,
211,241,241,241,241,241,241,241,241,241,241,36425,39458,38721,12348,596,23412,21118,34294,2936,1990,
212,241,241,241,241,241,241,241,241,241,241,36900,241,25751,24263,3636,241,4240,28612,27005,11021,
213,241,241,241,241,241,241,241,241,241,241,241,217,3656,15553,14455,8985,18554,33741,43379,9680,
214,217,241,241,241,241,241,241,241,241,241,10803,12455,18447,33894,241,18816,54867,7822,241,25896,
215,217,241,241,241,241,217,241,241,241,241,14553,39294,22021,241,40870,54224,37412,26012,42577,38496,
216,217,217,241,241,241,217,217,241,241,217,5606,217,7620,4053,54146,32054,241,10142,45485,358,
217,217,217,217,217,217,217,241,217,217,241,217,11181,28986,39254,241,2158,39452,45606,17276,4807,
218,217,217,217,217,217,217,217,217,241,217,11176,28865,35101,32415,59513,44124,217,217,28475,10350,
219,217,217,217,217,16992,217,217,217,217,217,25915,217,42888,46292,13172,45989,13609,6480,16315,7176,
220,217,217,217,217,217,217,217,217,217,217,38537,33861,217,4109,41483,239,217,217,217,53821,
221,217,217,217,217,217,217,217,217,217,217,11210,30458,9566,1490,217,217,14009,217,6055,217,
222,217,217,217,217,217,217,217,217,217,217,11901,9066,1918,217,35045,31829,217,217,217,47417,
223,217,217,217,217,217,217,217,217,217,217,56225,217,12982,50305,11539,22681,217,217,30237,217,
224,217,217,217,217,217,217,217,217,217,217,9240,12087,54679,12200,217,43646,217,5625,35811,8582,
225,217,217,217,217,217,217,217,217,217,217,217,39222,21878,16804,12249,217,4437,22605,19836,40854,
226,217,217,217,217,217,217,217,217,217,217,17534,53760,11768,57188,4254,217,12713,217,41221,12521,
227,217,217,18378,217,217,217,217,217,217,217,217,4569,52833,58853,20646,29012,50465,54954,13337,217,
228,217,217,217,217,217,217,217,217,217,217,217,28597,217,36715,42915,13916,217,217,43146,42583,
229,217,217,217,217,217,217,217,217,217,217,217,38997,38958,35079,217,217,217,40023,23149,19937,
230,217,217,217,217,217,217,217,217,217,217,217,21300,217,217,18476,217,217,4681,7087,6403,
231,217,217,217,217,217,217,217,5973,217,217,217,3428,14194,19888,9479,10791,217,217,28804,13635,
232,217,217,217,217,217,217,217,217,217,217,217,217,217,217,51090,16512,41965,217,15009,8492,
233,217,217,217,217,217,217,217,217,217,217,28136,217,33172,16637,11042,217,217,50320,43764,39672,
234,217,217,217,217,217,217,217,217,217,217,10031,47247,23331,22749,217,19784,217,37599,34064,7376,
235,217,217,217,217,217,217,217,217,217,217,38764,45658,217,217,54249,217,217,9949,17408,51173,
236,217,217,217,217,217,217,217,217,217,11961,38161,34040,22903,33449,4445,40158,24837,12513,9450,217,
237,217,217,217,217,217,7050,217,21858,217,217,1520,217,217,51065,217,49086,1169,46956,11193,20410,
238,217,217,217,217,217,217,217,217,217,217,16088,4263,217,4448,3638,16958,9678,217,42900,1994,
239,217,217,217,217,217,217,217,217,217,1994,37933,38902,217,2975,6327,32722,217,16806,217,50244,
240,217,217,217,217,217,12437,217,217,217,217,16368,217,3207,3433,7717,217,16484,217,24069,19198,
241,217,217,217,217,217,217,217,217,217,217,27069,28888,39106,14157,41379,5105,31474,2141,56060,217,
242,217,217,217,217,217,217,11818,217,217,6210,44564,36678,11671,8870,35810,10197,217,217,16163,217,
243,217,217,217,217,217,217,217,217,217,217,54452,217,23737,32513,37420,30953,7469,217,26917,27157,
244,217,217,217,217,217,217,217,217,217,217,57033,21675,217,4322,10843,5256,25466,217,217,51849,
245,217,217,217,217,217,217,217,217,217,217,217,30321,217,49940,42178,55588,5193,12293,48841,217,
246,217,217,217,217,217,217,12706,217,217,217,21160,217,53022,17044,217,9586,217,8169,441,30912,
247,217,217,217,217,217,217,217,217,217,217,20169,23104,217,217,27893,13095,31139,8239,217,217,
248,217,217,217,217,217,217,217,217,217,217,8981,14205,56157,57771,17129,15804,54136,54508,56847,217,
249,217,217,217,217,217,217,217,217,217,217,217,51786,3969,43063,14983,54768,37989,46657,217,38911,
250,217,217,217,32806,217,217,217,217,217,217,217,36895,37170,38698,46380,49807,56816,16448,217,217,
251,217,217,217,217,217,217,217,217,217,217,217,10538,7417,37226,4850,28630,40349,20609,53548,23763,
252,217,217,217,217,217,217,16098,217,217,217,54726,37038,46020,30184,23063,6831,217,13305,217,4515,
253,217,217,217,217,217,13236,217,217,217,217,35597,5639,34356,22005,217,11342,4327,30465,15710,16126,
254,217,217,217,217,217,217,217,217,217,217,217,217,217,12635,217,217,16167,7944,34617,2447,
255,217,217,217,217,217,217,217,217,217,217,21933,18843,217,3567,15351,41835,217,217,13133,41644,
256,217,217,217,217,11019,217,217,217,217,217,217,18729,19144,55207,217,18418,38006,217,49556,21650,
257,217,217,217,217,217,217,217,217,217,217,18089,32353,55480,28695,34700,217,217,7381,15111,49942,
258,217,217,217,217,217,217,217,217,217,217,8507,29940,217,25152,21701,217,217,23417,45463,30795,
259,217,217,217,217,217,7845,217,217,217,217,14705,217,217,25093,30056,19480,217,23437,18949,35114,
260,217,217,217,217,217,217,217,217,217,217,37646,11435,47610,8184,34817,29538,41375,10770,9019,217,
261,217,217,217,217,14043,217,217,217,217,217,32698,5784,30167,166,5009,217,17750,39457,21749,20580,
262,166,217,217,217,166,217,166,217,217,166,38908,4931,40211,19723,40337,217,29438,10764,1331,33586,
263,166,166,29780,166,166,166,217,166,166,217,217,217,25792,166,166,166,217,32773,24906,217,
264,166,166,166,166,217,217,166,166,217,166,217,166,42989,37108,24125,43951,166,14031,166,50458,
265,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,29805,166,16905,22369,20052,
266,166,166,166,166,166,166,166,166,166,166,57357,3031,22057,166,13911,166,3555,58093,54440,166,
267,166,166,166,166,28833,166,166,166,166,166,21088,41511,22370,24425,166,8051,55718,39378,166,46389,
268,166,166,166,166,166,166,166,166,166,166,4063,166,166,166,166,41947,166,166,166,166,
269,166,166,166,166,166,166,166,13175,166,166,46373,7610,47709,43529,166,166,48594,29842,39353,10993,
270,166,166,166,166,166,166,166,166,166,166,15037,166,48197,166,41005,36746,17622,166,166,42169,
271,166,166,166,166,166,166,166,166,166,166,32684,38571,16577,48276,38153,14483,17604,23181,1180,60070,
272,166,166,166,166,166,166,166,166,166,166,166,36777,39595,166,166,44966,166,166,40813,15229,
273,166,166,166,166,166,166,166,166,166,166,166,17276,166,166,36818,166,166,27956,166,14321,
274,166,166,166,166,166,166,166,166,166,166,49206,166,3102,17836,22477,43956,40350,166,166,41529,
