304,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,15297,19745,12921,16492,13270,12598,37719,18143,29079,18636,49849,29387,22404,11148,26669,28275,13156,31385,25307,18492,34158,19947,17727,29737,14139,29686,12299,15334,15814,17753,34542,34290,28736,17045,19503,28829,17603,10754,23384,11769,
305,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,26052,11612,29433,19184,28702,13180,26518,28540,19134,46786,16041,16522,32583,11695,12690,24672,10931,16053,17757,14582,43681,14319,12318,20497,20104,47886,62022,42916,29759,18816,17278,46004,34330,8245,19472,35162,19090,27718,17961,41593,
306,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,11601,36092,10638,15734,16550,48393,22101,15952,20929,24259,28077,42252,18060,12467,13781,13715,17988,34844,20489,38928,16887,11838,11823,32988,4572,17776,25686,26804,20694,19516,39938,35918,14536,4916,10578,21528,43440,16740,13609,17416,
307,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,11601,12882,19158,11603,14143,34082,30111,14744,15597,21371,26452,15151,14904,20040,11126,11919,19361,12344,12224,14315,25718,22558,23684,13309,5214,30251,31129,14437,25193,14672,34736,12755,44036,17403,27241,17011,34145,17550,11480,13088,
308,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,18609,45391,22783,11854,29864,12097,27558,12373,13317,38102,33871,10390,26282,20341,31299,31447,15870,18236,25422,31754,16648,14010,21107,55323,4421,18628,42876,35674,15717,27484,39222,14637,25123,1685,28175,22001,18695,10467,16152,49673,
309,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,15966,24608,28942,10460,36871,14091,39541,21287,39160,19298,14234,48481,10427,10263,38683,42590,21829,34804,17344,11918,29003,37011,28517,12187,21443,17320,20557,26897,17904,17628,19509,16221,47739,15701,49394,39249,37828,10467,19977,12870,
310,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,50126,23125,17411,17942,34657,12911,27038,31538,14037,20966,18075,29085,23785,23470,11214,15101,12901,46210,12377,11104,34224,23290,35451,12898,11283,21352,30900,10374,18463,17416,33487,28251,15167,30776,25834,12463,53303,16388,17098,12762,
311,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,34626,39901,14440,12665,28841,12292,30290,29755,46568,12359,16731,58559,16820,45047,34923,33385,43388,30983,11604,10471,33421,12451,25010,34375,2130,13024,10797,10374,33218,16989,13284,19047,18339,10699,34811,41095,41436,33924,18885,36517,
312,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,14675,34043,39452,17667,37248,21842,24777,11389,33577,39232,20300,11956,49862,39051,24165,12950,16554,19095,16819,18563,42791,35948,39952,37715,17881,14465,31408,42928,15370,15106,28642,16881,13374,25036,12073,44853,21081,29336,28445,23495,
313,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,23663,15000,29176,17253,14525,19823,12518,11968,18282,22392,35887,12913,34812,44215,17324,11980,17234,26470,20105,17468,21884,20996,12406,13296,5618,18870,11953,49748,27801,11933,22442,13105,20665,19311,16555,28795,28073,18413,16030,15049,
314,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,25399,19646,16859,11287,15852,23267,12518,46972,12293,19139,20219,12222,13778,10275,21170,21970,12079,14361,12619,35393,48568,15515,28594,12981,6119,45443,30971,35981,39312,46147,11114,18959,27833,11444,23170,44203,41366,13435,30531,29532,
315,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,21736,20190,11546,49785,14591,26006,21814,13364,18001,12443,18289,10737,13626,22073,31645,27574,14478,11280,18169,32269,18262,23562,11922,20158,21155,39269,40086,34972,35724,26887,14653,39466,30078,13215,39964,44600,13320,47653,31592,14399,
316,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,23569,30087,18161,11141,41135,14612,20767,20029,10548,17607,45514,10737,51242,11643,23299,31859,17222,22407,30782,29000,10797,36996,22195,18562,27369,37139,20529,14461,24923,11137,27748,25174,33187,39770,15007,36904,14485,10822,37477,44168,
317,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,12987,24898,21959,17668,18126,14700,18463,10532,10548,17080,18931,27439,46991,15682,14966,17481,16726,11437,16359,23715,16130,20125,12140,13864,25026,26830,27127,33416,26439,51931,24532,33985,13406,25647,16989,13084,17728,20874,12200,18250,
318,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,16958,40748,22118,16998,33253,18075,23181,23311,14458,13674,20221,31885,26967,14584,29883,24610,12330,48510,18670,18130,33654,25068,21957,10783,16633,16309,21112,16685,19253,17292,13896,40057,17523,11766,17131,13832,22795,15101,36913,19961,
319,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,19679,29590,29327,28865,21287,15526,45214,21035,12793,23985,21455,29130,14643,10384,22999,35952,14444,35594,39112,11083,15561,12281,37945,36366,4768,30799,20245,10743,30387,31978,35629,46682,22430,28111,13711,33163,39422,18126,24921,11115,
320,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,28150,10123,19169,38251,17337,40863,21690,23273,15657,11105,33892,11615,12263,16271,32650,10182,30369,12844,20474,25688,41066,11108,13900,35653,27848,19828,13667,21935,10619,31712,31746,11820,19190,23516,16272,13410,16664,25293,47266,44279,
321,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,36964,45106,18359,29284,22182,22733,27716,15142,12535,17659,14989,41253,11516,13892,43643,30911,53492,13959,37221,10380,14936,46746,29909,28469,2014,16143,15436,34574,12525,36518,16778,27018,16334,20911,25783,15870,45400,14076,12436,17899,
322,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,15940,19258,13406,11543,19700,21295,10989,26179,42329,18008,11317,27171,11588,16988,48416,39032,14248,29605,23969,10380,14857,16029,11535,11853,2014,47542,13820,10573,17376,11143,12701,31020,11551,32967,13397,53754,39764,19776,14485,20287,
323,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,21350,35271,24149,28142,12811,10756,10141,13354,26976,44717,16860,35032,11588,39148,19514,35206,14538,53245,46155,23499,18318,11022,23784,31140,38152,40512,24776,11836,41814,11222,46776,11207,54215,18265,29392,17549,22535,17149,40396,19970,
324,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,12011,13451,21795,23951,10646,24327,57300,21053,24992,11024,32183,17053,39019,21007,19566,11213,46050,18953,11442,16270,44368,46494,15034,31035,6137,29022,14317,11781,13378,27047,20641,16329,22081,12470,38675,11861,14924,14401,38777,13074,
325,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,11827,37192,11379,16427,18686,16047,30875,29380,16048,51787,34289,27978,27584,17189,31103,20990,25370,10364,11442,24934,53116,12518,31222,26265,33563,12124,12107,12856,12199,11331,17506,19950,42495,10933,18863,22198,25908,15197,17211,12396,
326,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,17867,31437,18773,28279,22552,37987,18537,22629,49319,44200,26391,21140,46923,59717,22755,28814,10820,56612,11442,16811,12155,41170,16936,15531,14620,44891,14462,44238,25590,15124,17682,14672,23181,27758,19835,15798,26175,15651,12046,49220,
327,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,16884,20702,56067,20919,36580,26111,11994,24404,32669,24520,16762,12962,16725,17046,12996,12577,43427,23140,40013,19795,15075,35317,32122,22383,31134,14211,12844,22228,44605,25888,11182,20823,15040,16294,27244,23057,38195,19028,24970,41900,
328,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,12753,21854,32898,36480,16961,24610,42573,17127,18047,23854,47390,31912,15467,17816,20657,51150,14110,19944,28032,12470,12415,32557,15599,40988,23194,17103,16598,34851,21732,12338,49028,15376,34323,49636,28953,13278,16514,12571,32027,13558,
329,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,13866,13439,20413,17696,27881,15154,40618,10243,17602,26188,16950,13838,30170,16888,15809,10159,10706,17196,35895,47780,13449,47563,28672,29516,11388,11334,13105,51541,32656,42547,22799,17742,15814,29885,30300,45703,35180,11214,28651,35064,
330,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,34251,13592,21750,20318,37813,27987,50346,29211,32727,21509,10135,20230,30170,36875,11591,24093,26890,11083,14373,21856,13389,21969,40440,22185,25933,11411,27268,43340,21607,10020,20180,13469,14586,30792,22430,10947,30026,14291,28485,10753,
331,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,25770,16411,23200,28232,34045,10966,12829,56271,11804,11427,55814,13405,27762,11572,11591,25529,35472,16904,35271,52080,14888,31416,51858,25286,19727,16697,17235,24435,15597,24304,23787,17862,11804,17417,17165,53132,19427,12785,14861,10753,
332,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,17150,16097,10597,12466,11343,23243,16944,17324,41104,10351,13447,12362,34995,21584,12619,21187,20034,23499,25562,18127,10245,32131,19600,13687,22377,20963,10167,32387,12192,10758,23821,51634,37308,36752,16692,36978,17232,23172,16102,13126,
333,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,23848,12949,39099,29479,18723,15179,16583,12248,21235,16028,20112,29433,38170,35972,20478,29561,13099,15885,15762,32755,38580,11883,11354,16359,840,29512,37367,29781,19279,10416,28062,11760,12353,18761,12105,16373,16731,29467,41360,11319,
334,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,14198,34532,17967,37147,16204,34023,19967,22107,11315,12462,16734,10568,16220,18959,14399,15634,16116,51488,28287,26461,23036,11734,11037,44382,797,24812,11851,18254,34780,10416,10204,22429,17150,37710,29194,13493,16133,19199,36086,21979,
335,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,19969,21617,34668,17842,12388,25932,21302,49192,28176,18046,20158,29899,16145,12035,23686,37883,29797,23041,46128,13487,38352,11303,14403,11371,16544,14849,43923,14945,11517,47070,50462,53551,14579,21124,22191,25231,12509,26903,10988,11713,
336,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,14326,13156,16084,30571,33432,25527,28259,42245,34406,22644,39017,17588,15609,17702,49530,12475,34795,27785,20247,23323,13817,25883,26613,20035,3827,38828,13204,18523,36843,54306,48830,24513,39467,13597,10763,11106,43070,45332,12496,11820,
337,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,27425,13486,46375,47455,50545,13137,20802,17946,12758,18853,36795,24494,19756,37622,25575,52126,10560,19469,35741,25619,48255,13162,11740,12101,3885,25542,42281,29063,30823,17276,26514,41915,25360,42378,17578,19112,30328,12204,41594,19442,
338,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,21001,18847,14044,12146,40106,23395,12298,19796,46876,25987,22235,21599,18507,11874,11861,13107,18461,12329,11788,36462,31532,26580,31612,29166,11539,36557,15152,16295,42193,11757,32358,40068,28512,29271,17521,13532,17956,21842,25101,34123,
339,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,32596,18276,44619,28443,40240,43917,18044,49771,26077,40464,45224,11183,11166,10970,12835,31612,48218,13946,39826,15071,28293,16158,12701,20349,14001,32582,17329,15484,13420,23881,12097,14151,33938,12176,15316,19868,38440,12610,25595,20090,
340,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,10946,33674,16179,23215,29484,50048,12654,19337,24782,41205,17187,11183,13938,24686,13968,52373,19553,17251,32144,17963,23817,26588,14758,33086,1257,21128,11437,32265,16799,19701,16535,23307,38460,18115,31935,13416,37952,19166,25456,12620,
341,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,10504,13001,11319,18471,17683,30226,25628,17403,18246,33231,48585,11523,42494,16879,30935,14173,26972,22334,13610,11469,23592,37228,14872,44894,6921,11092,43483,31347,35802,15998,10753,50267,41135,18969,21939,13416,11302,37217,13960,24996,
342,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,27706,16470,15553,12091,35567,10150,43435,26733,21810,16909,18134,17057,10452,18756,51582,14883,24066,27869,11570,10883,26552,13287,11845,17199,1792,11092,28269,11860,13085,20590,12353,22117,15416,12985,18942,12988,12831,12553,12226,22092,
343,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,11086,13491,20291,11956,24902,44346,34314,51661,17124,11331,14521,27329,18965,13274,15977,29537,13300,13852,23155,14931,21218,37770,30375,15450,10073,11092,20730,16372,29422,21510,29344,15130,15542,31171,23149,13868,16075,13053,24110,34305,
344,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,33751,16969,18820,17801,50549,12385,12595,21323,19937,12954,36589,13734,22609,10190,12181,16373,19942,34228,19143,24925,13706,26357,19589,15425,17998,36760,31781,23098,13732,44974,42723,24011,20165,21718,51360,19927,25120,53351,11858,18060,
345,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,36269,24518,25401,31011,14891,26178,33327,11899,10478,42564,12772,13629,14505,31559,40585,18385,27918,10141,15673,21681,15550,11648,26232,40488,6113,29650,47973,14715,26638,31729,16863,19762,13290,24324,37839,57162,15628,32991,14194,16100,
346,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,12746,12099,38325,26930,31601,12257,56202,10169,48212,51068,26109,18239,36759,14030,20176,14154,37864,38227,17042,21575,19549,20084,27279,15395,12269,20748,10813,13501,13244,30326,17974,18471,25405,11042,29167,12052,12877,24450,14812,14878,
347,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,49049,50405,25666,22698,19506,11838,13647,41695,35473,34465,49442,13721,29080,22276,22351,13077,25256,38504,39249,32408,22997,12305,33193,23961,3812,10264,18383,12505,35103,17225,18512,11157,38575,21617,13877,10836,10303,14391,18755,11660,
348,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,10595,30715,21237,37237,11632,11838,11225,14964,25826,16529,19491,50374,22251,12666,17250,11650,15000,10533,17228,29124,24832,55865,15270,20829,16396,31113,11678,31203,25929,28794,35720,33788,26890,19353,44308,13859,27768,23005,34277,29832,
349,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,49869,55370,27022,13437,22632,28766,23756,34884,42971,13461,39170,14956,30383,29144,14050,16699,24061,30507,17207,43020,12643,15066,17920,22294,6519,20692,23615,10590,22949,16232,29887,23085,31752,21375,16893,30134,10844,37623,13475,13899,
350,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,14549,13679,27717,15733,14558,22318,42215,16344,30750,24572,11127,15298,29295,41363,17230,10815,27806,12230,23796,14208,31890,28982,13977,13884,3823,21914,22454,12560,19796,17256,40375,20057,24939,11159,12160,14650,48078,16107,32951,30786,
351,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,13580,13704,14518,37846,13316,43715,10930,13885,12103,23096,16250,28501,26412,35304,10902,18646,10940,30006,20731,51783,33471,28982,46557,24931,1057,19385,11009,16686,10718,18027,10900,12656,10356,13390,21101,31946,31625,11029,17137,13357,
352,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,16824,22704,24913,17677,26516,38078,10835,18602,37738,14920,19369,31027,46335,28301,34903,13174,14394,11398,39372,29487,24201,10617,17089,21693,33961,32122,37596,25944,10718,23788,22160,38980,23481,13390,19538,23392,13512,43198,10488,45095,
353,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,19642,19369,14318,12788,24742,43618,31228,25655,18433,14586,23042,22043,38303,34526,10762,23650,43200,54273,31019,34449,17448,13538,10751,30333,2992,37776,21019,19813,39857,14632,27443,14349,24766,13812,22411,44351,25691,30402,15280,21086,
354,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,12894,22472,53356,47835,24859,21681,26066,25067,25055,39848,16177,16237,20281,18906,55912,25438,15349,11460,22546,18519,10059,34713,34266,33472,1810,16120,13679,13948,45917,16834,23539,42791,14634,24291,16176,11219,14744,27445,13936,18260,
355,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,14349,22031,10044,13230,14000,13057,33473,15155,31623,28884,28651,35790,16749,11645,19321,46837,38444,11890,33188,54274,14705,13481,23569,33715,30090,25972,17407,14519,49016,30100,24440,15966,21099,18381,10800,38434,17384,46214,10522,36976,
356,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,13612,34959,30017,32555,12638,41061,13496,24394,29042,12806,23763,10383,38028,15023,13719,14040,11268,48537,32169,11389,25203,14433,23319,24565,9222,13565,35187,11206,18226,16449,12963,27623,45600,40717,10800,28214,39935,35159,31084,13718,
357,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,29801,27483,16050,28411,32407,31099,15725,11719,10332,19969,20927,30941,21996,13079,38316,17416,26476,13172,39101,21707,17560,11682,18787,13448,6119,30082,22438,16819,10193,17786,23389,10738,11332,25110,18296,19945,27347,13164,14877,16428,
358,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,43722,17040,21254,12039,18318,28160,10438,15884,30656,17424,15563,18082,21577,19903,24852,10227,14859,39214,27400,11623,36665,11122,13370,10858,21031,13554,31759,31780,15108,14344,11242,11648,25073,16597,17489,27042,17084,25382,47605,17451,
359,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,36378,42201,10754,26085,14744,18493,36407,12256,11259,41232,19035,10671,13874,43916,12598,28349,41494,25286,12544,29448,30169,11156,26585,29386,21319,48132,53619,31561,42658,19101,12917,39155,17206,29044,18544,12171,11327,43179,19808,14505,
360,30641,20859,15972,20924,1325,41132,1740,28481,31567,17724,44690,37734,10715,1010,9163,14192,36789,19857,8750,3883,28706,6986,9966,9171,49106,936,35134,40142,19700,45509,26090,10919,33578,42112,33913,7516,19584,22143,18591,29381,21000,13374,38183,12656,50427,11392,39383,14882,15337,11056,18841,20697,43552,30598,40121,16858,18325,15259,12544,13481,26301,22646,15489,19413,3582,18003,43033,15358,19352,27059,18176,40696,18689,38490,49447,24755,21130,14169,15696,32678,
