110,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,20619,40060,
111,218,218,218,218,218,218,218,218,218,218,218,218,218,218,20619,218,218,218,27764,51233,
112,218,218,2952,2952,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2276,5619,
113,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,55116,
114,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,29973,
115,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5690,
116,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,30675,10578,
117,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,
118,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,37864,27085,
119,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,30294,37597,
120,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,27455,11276,
121,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2037,218,
122,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,
123,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,25524,1668,
124,218,218,218,1341,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2022,23964,
125,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13243,22518,
126,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,23019,12774,
127,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,11912,
128,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,29222,
129,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,39315,
130,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,44313,12544,
131,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,29869,19653,
132,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,34589,35957,
133,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,48058,28969,
134,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,9855,3158,
135,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,18712,19060,
136,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,24098,29685,
137,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,20333,7868,
138,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,16798,
139,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,18114,218,
140,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,39393,46621,
141,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13461,13200,
142,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,25650,10005,
143,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,10231,218,
144,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,
145,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,28095,218,
146,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,20886,218,
147,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,17695,24663,
148,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1493,2111,
149,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5694,36461,
150,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4448,36603,
151,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,33243,22483,
152,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,21456,3648,
153,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,11841,218,
154,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,
155,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,11691,218,
156,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13483,17678,
157,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,53684,8903,
158,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,31341,33305,
159,218,218,218,218,7726,7726,218,218,218,218,218,218,218,218,218,218,218,218,14139,2376,
160,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,24172,
161,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,36018,218,
162,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,20891,1989,
163,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,19913,54323,
164,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,23161,218,
165,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5779,10291,
166,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,19902,26106,
167,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,36090,
168,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4091,21610,
169,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,12434,218,
170,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,21826,34076,
171,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,435,21285,
172,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13266,1210,
173,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,
174,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13634,50297,
175,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13674,40750,
176,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,11176,218,
177,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,45494,36132,
178,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,36074,
179,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,43693,15834,
180,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,25205,57964,
181,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,13253,28323,
182,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,27606,1651,
183,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,14255,28853,
184,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,37534,12656,
185,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3202,218,218,218,24945,218,
186,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,33904,172,
187,172,218,218,172,218,218,218,218,218,218,218,218,172,172,218,218,218,218,20689,17832,
188,172,172,172,218,172,218,218,172,218,172,172,172,4976,172,172,172,218,172,42462,22567,
189,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,218,172,172,5863,
190,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
191,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15552,172,
192,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36543,48736,
193,172,172,172,2308,172,172,172,172,172,172,2308,172,172,172,172,172,172,172,10325,172,
194,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11153,2484,
195,172,172,172,172,751,172,172,172,172,172,172,172,172,172,172,172,172,172,3567,14936,
196,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7626,
197,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20778,36472,
198,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,52023,172,
199,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31952,172,
200,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36541,
201,172,172,172,172,172,172,172,172,172,172,172,6486,172,172,172,172,172,172,172,172,
202,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4194,17895,
203,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34845,
204,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6110,862,
205,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
206,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,30811,1750,
207,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6982,1515,
208,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3370,
209,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2218,44131,
210,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22176,172,
211,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25096,
212,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22177,8344,
213,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22154,
214,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5284,172,
215,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
216,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31143,
217,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,39158,172,
218,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1133,36717,
219,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33954,3474,
220,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43925,
221,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9593,172,
222,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22736,
223,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,54459,172,
224,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55082,41393,
225,172,172,172,4043,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3914,
226,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42988,832,
227,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10384,10371,
228,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5439,26817,
229,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48557,172,
230,172,172,172,172,172,10970,172,172,172,172,172,172,172,172,172,172,172,172,12029,11318,
231,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,281,17720,
232,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15107,9405,
233,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3511,172,
234,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28758,43688,
235,172,172,172,172,172,172,12744,172,172,172,172,172,172,172,172,172,172,172,30598,23687,
236,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40121,17187,
237,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34680,12669,
238,172,172,172,172,172,172,172,1861,172,172,172,172,172,172,172,172,172,172,5903,1654,
239,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29277,9376,
240,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18547,18774,
241,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34081,48698,
242,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15628,11738,
243,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2903,2644,
244,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12918,172,
245,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36269,
246,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5802,42533,
247,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49337,2424,
248,172,172,172,172,172,172,172,172,18479,172,172,172,172,172,172,172,964,172,19995,9595,
249,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12301,
250,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14111,7192,
251,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16143,172,
252,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33548,10989,
253,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22527,
254,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9606,18958,
255,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50593,32794,
256,172,172,172,172,172,172,172,172,172,9957,172,172,172,172,172,172,172,172,22131,39673,
257,172,172,172,172,172,5379,172,172,172,5379,172,172,172,172,172,172,172,172,5177,18682,
258,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15694,11080,
259,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2326,13717,
260,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20365,32308,
261,172,172,172,172,172,172,172,172,172,7404,172,172,172,172,172,172,172,172,30868,21914,
262,172,172,172,172,172,172,172,2910,172,172,172,172,172,172,172,172,172,172,42429,5360,
263,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20309,37490,
264,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7142,48959,
265,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3125,172,
266,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22602,
267,172,172,172,172,172,172,172,7900,172,172,172,172,172,172,172,172,172,172,12686,18273,
268,172,172,172,3976,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31310,14860,
269,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14065,2203,
270,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5817,172,
271,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14920,16452,
272,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34692,7387,
273,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35144,25550,
274,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16385,43243,
275,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31760,
276,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18664,23869,
277,172,172,172,8333,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28775,26298,
278,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36374,51715,
279,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15557,172,172,6548,14304,
280,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21825,36208,
281,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32638,29496,
282,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6942,
283,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50722,
284,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13379,2026,
285,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22130,50043,
286,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4861,
287,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
288,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3273,53379,
289,172,172,172,172,5071,172,172,172,172,172,172,172,172,172,172,172,172,172,42489,37717,
290,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17285,14454,
291,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21745,22090,
292,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,26497,8133,
293,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,41470,40416,
294,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47140,10692,
295,172,172,172,172,172,172,172,172,172,172,172,17556,172,172,172,172,172,172,6431,42083,
296,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8937,42173,
297,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3345,
298,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44209,4608,
299,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15979,2214,
300,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22345,39833,
301,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21152,8911,
302,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47688,38053,
303,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55528,41175,
304,172,172,17187,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11410,172,
305,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2952,9236,
306,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,43999,15373,
307,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34952,11132,
308,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47538,48794,
309,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4529,9115,
310,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6815,27722,
311,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40531,21121,
312,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37165,1933,
