35,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
36,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3676,92,
37,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40947,40660,
38,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11242,92,49104,
39,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4101,17283,
40,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3574,92,
41,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47933,1444,
42,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3115,10476,
43,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6105,
44,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
45,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3858,
46,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32040,
47,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24281,
48,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37481,92,
49,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29759,39360,
50,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1905,92,
51,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49794,92,
52,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26573,48960,
53,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27547,92,
54,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,13178,
55,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29379,92,
56,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15831,92,
57,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23648,22361,
58,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41292,14204,
59,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13344,44244,
60,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29110,92,
61,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42732,92,
62,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36519,4693,
63,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1871,92,
64,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21321,92,
65,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43775,92,
66,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11904,44620,
67,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13542,92,
68,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24207,55543,
69,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47525,
70,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41857,
71,92,92,17866,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11306,9713,
72,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45505,
73,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41776,18998,
74,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
75,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30084,49527,
76,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11330,33887,
77,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2747,92,31996,
78,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31765,37898,
79,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2683,27122,
80,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19199,57011,
81,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,7866,
82,92,92,92,92,92,92,92,92,92,3764,92,92,92,92,92,92,92,92,24139,19319,
83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31309,
84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35042,14988,
85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6445,
86,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,50518,48547,
87,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22042,32308,
88,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33408,92,
89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21075,
90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41611,40126,
91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44111,28373,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32085,28448,
93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53848,3866,
94,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13768,
95,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38759,26150,
96,92,92,10531,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12915,92,
97,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23324,45412,
98,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44456,1155,
99,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26180,92,
100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15282,44595,
101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,50690,92,
102,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3867,31585,
103,92,92,92,92,92,92,92,92,92,92,3554,92,92,92,92,92,92,92,7761,6292,
104,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5877,23886,
105,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34361,92,
106,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40712,47048,
107,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,57540,
108,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34037,
109,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23575,92,
110,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13581,30619,
111,92,92,92,3620,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18940,25609,
112,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36693,
113,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37721,92,
114,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46689,12171,
115,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
116,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41089,
117,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28285,92,
118,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11065,
119,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22936,4280,
120,92,92,92,92,92,2294,92,92,92,92,92,92,92,92,92,92,92,92,39560,4299,
121,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,51196,
122,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30454,597,
123,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12083,32088,
124,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16943,
125,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,14973,6025,
126,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27127,28010,
127,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18662,92,
128,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29384,37057,
129,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39314,51467,
130,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12608,92,
131,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29622,30715,
132,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,52039,47075,
133,92,92,92,92,13774,92,92,92,92,92,92,92,92,92,92,92,92,92,13193,92,
134,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10177,12351,
135,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53531,7292,
136,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11831,28195,
137,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26830,10597,
138,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
139,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23507,40150,
140,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,14153,9047,
141,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47086,7997,
142,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15087,1579,
143,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24436,
144,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,56585,92,
145,92,92,92,92,92,92,92,92,92,92,92,612,92,92,92,92,92,92,39576,24432,
146,92,92,92,92,92,92,92,92,92,92,92,92,92,1222,92,92,92,92,47974,36696,
147,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45578,5720,
148,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6451,
149,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,338,6976,
150,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,628,31107,92,
151,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22217,
152,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27745,40441,
153,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46320,92,
154,92,92,92,9657,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25222,41721,
155,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55951,18943,
156,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15157,1391,
157,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28600,92,
158,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45329,44634,
159,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44332,92,
160,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2976,92,92,92,43068,92,
161,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23423,3784,
162,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13507,34009,
163,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9890,
164,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22951,33480,
165,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36052,1407,
166,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6218,92,92,92,54610,31130,
167,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16511,27969,
168,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40909,25584,
169,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34016,44757,
170,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20283,38838,
171,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28067,92,
172,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4868,92,
173,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24685,25188,
174,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43006,52300,
175,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33717,92,
176,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,51070,45525,
177,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9310,38689,
178,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
179,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17222,47806,
180,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33734,39033,
181,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25658,56284,
182,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53221,
183,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26019,
184,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32146,53582,
185,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53033,
186,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34638,16456,
187,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1667,
188,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,275,33130,
189,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9246,92,
190,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1266,92,
191,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36324,31713,
192,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44573,53151,
193,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5299,
194,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8686,
195,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40195,15434,
196,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6616,
197,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32091,24568,
198,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5293,18399,
199,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
200,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39843,43750,
201,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44339,15616,
202,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26232,
203,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29911,
204,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5433,40802,
205,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24304,39687,
206,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25025,37216,
207,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45671,92,
208,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20096,35834,
209,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19604,47712,
210,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17073,21584,
211,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49676,
212,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20594,10393,
213,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28913,26113,
214,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32120,19203,
215,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6846,92,92,2674,36057,
216,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,7804,29486,
217,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32424,
218,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
219,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37945,92,
220,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17826,14082,
221,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42747,
222,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,373,
223,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34349,25698,
224,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
225,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38877,47060,
226,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36943,29986,
227,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17797,
228,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39637,
229,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34569,5677,
230,92,92,92,92,92,92,92,92,92,92,92,14855,92,92,92,92,92,92,36926,25496,
231,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17728,7787,
232,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5670,25315,
233,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3541,13077,
234,92,92,92,92,92,92,92,92,384,92,92,92,92,92,92,92,92,384,30159,10885,
235,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8343,20686,
236,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19716,4803,
237,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
238,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19239,92,
239,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23971,12879,
240,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39947,
241,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16247,
242,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13246,
243,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26553,92,
244,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13426,16348,
245,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25898,92,
246,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15077,92,
247,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25824,34787,
248,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
249,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9693,92,
250,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34314,
251,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46897,
252,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,48867,29439,
253,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41285,92,
254,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33798,22104,
255,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20435,15453,
256,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29925,32033,
257,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39127,26265,
258,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43710,29269,
259,92,92,92,92,92,92,92,92,2914,92,92,92,92,92,92,92,92,92,92,40923,
260,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19676,53147,
261,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34495,18472,
262,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22365,35063,
263,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22029,92,
264,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,56302,36902,
265,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10478,92,
266,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11290,
267,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15596,7123,
268,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36666,
269,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33441,
270,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42154,
271,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33005,16807,
272,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18060,
273,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,217,35227,
274,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41972,
275,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23917,32930,
276,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21355,37215,
277,92,92,92,92,92,8517,92,92,92,92,92,92,92,92,92,92,92,92,23569,14839,
278,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39483,31228,
279,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35417,21267,
280,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46601,4929,
281,92,92,92,92,92,92,92,92,92,92,1028,92,92,92,92,92,92,92,20540,11981,
282,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
283,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30074,16880,
284,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,431,31257,
285,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44461,7287,
286,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11671,
287,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8868,15943,
288,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16385,9442,
289,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11166,41811,
290,92,92,92,92,92,92,92,92,92,92,92,92,92,20329,92,92,92,92,92,92,
291,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13761,19164,
292,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40229,34776,
293,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13612,5366,
294,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36061,92,
295,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28383,92,
296,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,14880,24728,
297,92,92,3756,92,92,92,92,92,92,92,92,92,92,92,3756,92,92,92,17866,14555,
298,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20647,25772,
299,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
300,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49257,43738,
301,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5303,
302,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33966,25170,
303,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,48202,92,
304,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,59433,7211,
305,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12331,
306,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45484,92,
307,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41817,
308,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47411,
309,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11119,
310,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24557,18789,
311,92,92,92,92,92,92,92,92,92,92,92,9275,92,92,92,92,92,92,92,92,
312,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17581,41526,
