174,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2913,32521,134,53937,134,47037,24391,5895,29442,42725,134,21924,32084,51095,11044,39343,18785,134,134,32974,134,134,2093,41278,49242,38062,46353,26946,134,1618,35920,34972,134,45037,134,134,54430,3226,
175,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14759,12095,4926,134,1577,134,134,134,134,134,134,6812,134,134,134,134,134,134,134,16169,134,19541,48379,6217,1998,15884,134,134,134,16759,27004,52918,30010,26417,134,56562,14677,36972,12279,134,18462,134,24616,18552,9029,9386,15802,134,13819,46916,134,39268,24939,20575,16841,44930,134,7535,13236,10999,45841,
176,134,134,134,134,134,134,134,134,18462,134,134,3134,134,134,134,134,134,134,134,134,134,3134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6972,8797,10457,230,27242,6419,22912,134,134,43528,8740,20317,134,28689,28011,134,34070,134,38195,38577,7768,12006,14619,6613,58819,134,19784,134,2537,25254,9286,32401,10850,37206,40319,46295,134,11936,134,28667,
177,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,56864,38732,53786,34495,134,23167,48887,18913,134,20269,134,134,2450,39275,134,54640,15370,54484,27483,134,27434,4329,30712,30133,10128,134,14553,48862,42088,39752,35307,11387,6236,29195,16345,22945,33089,
178,134,134,134,134,134,134,134,134,7667,134,134,134,134,134,2130,134,134,134,2068,17897,13471,6307,134,134,11650,2585,134,14534,17897,17897,134,134,134,134,134,134,2869,134,1164,134,25935,19752,28710,134,34002,134,4587,134,40878,3066,30955,6902,27307,32588,32596,134,42246,17852,26756,134,23572,3251,134,21060,134,42244,33751,52541,46632,134,994,2247,18827,17564,35776,18274,19116,56246,134,7395,
179,134,134,134,134,134,134,134,134,134,134,134,134,10810,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15247,134,134,134,2197,31235,11701,51625,14760,134,23642,36414,28354,134,30740,14747,24081,10851,31011,27755,56630,24090,4141,50666,55334,134,134,45844,16693,33176,134,23896,29622,134,5560,24481,17204,20129,134,134,22864,134,47182,134,
180,134,134,134,134,134,134,134,134,134,134,2704,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4243,134,134,134,134,2171,134,43646,29678,13863,46970,22443,134,1222,35800,10215,134,134,32911,15152,13260,4381,39066,134,134,134,43057,21348,22388,7301,10009,40953,46853,134,134,22920,27807,41245,13651,134,3195,23387,37391,28344,
181,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14725,134,134,134,9623,14030,134,3053,29756,56193,12245,13065,41930,6488,134,35077,32055,56274,19804,23769,25500,48134,17013,134,50844,16518,11524,41395,50575,14055,134,20118,26423,134,12871,134,21228,134,33345,57521,134,4778,134,55849,
182,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,51469,27707,22659,16404,35664,12816,24902,134,58298,134,32472,15533,47690,134,134,2137,134,10967,856,134,34428,38000,12072,44304,43426,12242,11266,39681,14671,15601,11414,873,16892,134,6655,13663,40226,13426,17212,49518,
183,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2115,6364,18113,36249,16831,17426,33316,134,19109,134,134,134,8982,14514,7243,25715,23768,40615,38459,21017,46016,47050,134,134,9158,36537,35855,36849,18285,28929,26984,10205,19049,32598,17721,23112,28822,8063,134,134,
184,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13957,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3012,134,134,13997,134,134,134,42987,134,44667,134,134,28795,51758,134,134,134,54960,27891,134,24120,39428,134,28348,134,43918,10618,5754,8352,10070,43052,26736,134,56569,45293,294,35260,38496,1738,39273,
185,134,134,134,134,134,134,134,134,1364,134,14647,134,134,14647,134,134,134,134,15609,134,134,134,2926,134,134,134,134,134,134,134,134,11591,134,134,134,134,134,134,134,3331,11413,23182,757,26177,4405,16061,11821,33976,26934,134,134,11582,2834,57995,23470,13892,6836,26853,16554,134,7183,134,25916,29168,14605,24068,17287,27039,19251,18343,34502,6211,2034,38508,57800,50616,5395,21268,6474,45624,
186,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14755,134,134,134,134,134,134,134,4034,134,134,134,134,134,134,134,134,134,134,134,134,134,11322,17830,53029,56969,15523,37937,20405,31124,134,4759,1869,23059,639,14944,4034,134,17480,4283,30921,34397,23685,36639,134,32957,31339,7925,13971,29654,19140,15463,134,30923,43388,5974,28118,134,16373,9147,134,22103,
187,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2618,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3748,20258,15386,19195,26767,30409,2367,21616,20311,449,134,50981,20715,5831,134,4399,19296,36658,24232,134,48395,34522,41627,56417,10949,26249,43718,32856,54790,134,3579,41385,10813,134,35681,13523,23401,13117,134,8578,
188,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15811,134,19358,47820,134,24832,13671,49516,134,26705,134,23842,28313,25637,134,134,44680,48843,49905,134,22607,26717,18892,134,13562,23793,17114,10645,134,134,6210,43126,45138,20610,134,26726,19891,44757,45432,134,
189,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4616,134,134,134,134,9670,134,134,134,134,134,134,134,134,134,134,134,9036,1949,134,134,134,3032,45880,8479,28157,3286,17178,38627,17925,13317,22935,3894,5370,5547,50076,134,134,50201,48917,6515,34775,52818,134,37257,45840,29561,516,134,35334,134,23478,28856,41196,25426,4229,47675,134,25258,134,17127,22024,14589,
190,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3974,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4486,134,134,134,134,21947,24148,41918,47808,41991,53116,12643,134,40496,43823,134,1364,13212,134,43138,6499,44552,38735,23881,13455,23538,134,28020,134,12402,32849,27692,46002,21144,13959,42284,46601,12946,134,26923,25960,29129,3404,
191,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11338,134,134,134,134,9349,134,134,134,134,134,134,17221,11338,134,134,38543,43659,23823,40918,739,134,22579,134,15413,1992,49145,690,134,7459,19208,42245,7693,134,134,20679,43765,32420,38385,25694,12005,134,42141,134,24802,43320,134,134,134,44440,45199,12968,51776,134,
192,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45429,8673,38709,8460,7902,39635,134,16864,44174,44920,21408,39420,22777,134,6704,648,40674,33953,19785,134,1901,134,552,4817,9576,44388,16778,10800,38997,52830,32770,31833,14556,22479,134,134,134,28676,134,14028,
193,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14865,22697,27496,134,134,51800,14859,134,43406,134,37395,31095,18852,43322,134,134,134,14296,17447,3951,21295,10609,42743,803,8939,40050,20188,51190,409,21109,46457,44211,134,37511,40073,22494,5813,18657,134,42444,
194,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1459,26320,9584,44810,134,46248,134,3634,19179,29534,5573,34108,19493,1303,40949,40350,4573,49462,39142,16329,5616,52866,134,984,134,134,134,40361,28618,134,735,59115,134,31586,27342,39497,17677,7671,27963,13978,
195,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5565,134,134,134,134,134,5565,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42713,28276,2263,134,12621,27672,134,23035,39645,26539,58645,1389,27782,17204,15379,31352,175,40508,134,38681,20965,17809,44835,28188,10733,14345,134,46845,134,22738,12358,50034,2565,10157,35969,5626,47795,21725,134,36784,
196,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6947,134,134,19428,134,134,134,19428,134,134,134,134,134,134,134,134,134,134,134,134,134,19428,134,134,134,134,134,7207,37952,134,134,134,36208,9930,48752,134,134,12195,20848,28711,23960,10999,22650,42986,52272,2338,12979,134,134,134,32707,134,7101,21978,52079,43559,18195,134,27521,31201,134,12132,57038,134,134,134,
197,134,134,134,134,134,134,134,134,134,134,134,134,134,2100,2132,134,134,14949,134,134,134,2100,134,134,134,134,134,2100,134,134,134,134,1776,2100,14949,134,134,134,134,134,134,2078,25111,1870,38227,8365,16417,23766,27077,134,134,134,43610,28879,12660,51252,37804,40417,18859,34963,1928,134,38378,134,25093,134,4318,134,35376,134,12281,48100,36186,39695,22437,134,33910,23058,3304,1105,
198,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17757,134,134,134,134,134,134,134,134,134,134,21458,134,39397,31688,21749,39526,23838,134,134,52138,15536,47259,45124,134,134,43789,134,4851,28703,14651,914,1085,43568,23206,134,16832,39472,30001,56658,7969,6121,15018,134,46560,36174,18651,4342,25467,4938,
199,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1500,36411,25773,12481,26907,979,11996,33545,17209,18776,43662,134,134,27148,26666,37276,3578,28638,32751,32829,19970,9390,22804,134,14317,25414,25355,29318,35685,39954,39519,42613,134,33527,47210,27343,41498,34726,134,1605,
200,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8412,134,134,134,134,134,8412,134,134,134,134,134,134,134,134,134,134,134,134,37294,134,265,37141,37032,37781,45327,7850,134,17598,134,26355,134,39621,3952,29090,23853,37861,134,58191,49371,50255,37976,21761,43790,134,24514,8342,41142,13521,134,5903,2825,22821,18561,10433,14311,5429,36169,134,
201,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4995,47699,31008,38048,37782,13067,44328,25948,8361,134,18008,25354,3075,19689,45781,30919,14806,134,19267,17774,32502,47180,39491,17326,26613,38705,134,134,18766,51582,17168,31645,1248,14258,26480,36372,36428,42089,134,26951,
202,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19314,7307,134,26956,663,134,134,8327,22159,34542,31834,34772,134,48497,25986,56459,134,29028,134,38687,134,55519,20756,54746,11417,19401,134,6696,32088,1259,134,6682,40450,41782,12337,3176,587,43389,28735,2516,
203,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,20124,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1770,15025,5377,134,22447,38608,134,985,134,134,134,134,14506,134,3602,134,16961,2393,134,134,24323,134,16174,29120,3012,39744,35102,9376,134,44450,30793,134,26467,1687,21257,2180,134,34991,42153,134,
204,134,134,134,134,134,134,134,134,627,134,134,134,134,9738,134,134,134,134,134,134,134,6147,3682,134,134,134,134,8024,134,134,134,134,134,134,134,2387,134,134,134,8024,5607,13506,31273,35223,32876,134,13867,28826,134,134,55410,17457,17433,134,4758,3017,42777,3250,7732,134,17110,134,23673,12013,14179,14314,134,23802,43378,134,12870,50017,51179,18123,134,134,33011,16067,32330,24087,
205,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10959,134,134,3627,134,33864,26426,8505,259,134,134,134,42688,10750,26379,134,42404,42923,56474,3399,48082,33089,134,134,38207,134,29007,134,1619,25705,2970,134,42702,30551,134,41030,17196,134,19771,24270,134,14046,26053,
206,134,134,134,134,134,134,134,134,134,134,134,134,1234,134,134,10349,10453,134,134,7395,134,134,10453,7395,134,134,134,134,134,134,134,134,134,134,134,134,7395,134,134,134,134,46334,134,8298,11511,54999,134,4302,29180,33732,24038,134,976,20485,15542,134,134,38898,3813,134,41997,134,47967,134,33447,28526,134,29751,24334,44940,22679,134,14927,21348,18545,34326,37453,9107,11168,7672,
207,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,7375,134,134,134,134,134,134,134,134,7375,134,134,134,134,37891,27594,21308,12935,33524,134,4452,701,134,11239,465,24359,24371,134,134,134,40560,7252,34619,28231,134,134,2594,12321,45315,3620,29999,7545,33916,2681,50386,42795,134,34653,15078,772,57127,22215,40728,53705,
208,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,43302,17359,134,134,48427,54471,2763,44105,32834,6364,4493,39432,134,134,14897,30203,47129,31460,28397,33238,22336,134,7548,134,47529,13696,134,23532,134,8061,38309,134,134,16810,4061,134,32529,59017,134,5127,
209,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14497,134,134,134,4534,13626,6798,134,5717,134,10532,134,134,134,134,10896,10532,134,134,134,134,9833,134,134,3792,40441,134,31614,44346,134,36448,11358,31989,3148,27643,15235,134,39224,4783,134,28986,49365,10996,38439,2036,35448,38403,43103,134,26277,20124,4573,23085,15396,26034,36143,33319,1441,3999,134,134,29146,41584,12335,
210,134,134,134,134,134,134,134,134,134,134,14861,134,134,7229,134,134,134,134,134,134,134,7657,134,134,134,134,12245,134,134,134,134,134,2542,134,134,134,134,7229,134,134,13442,134,51645,134,55854,134,20696,134,13298,134,17020,39222,26976,134,33465,39684,16353,7532,48582,41708,39003,134,9636,12978,468,37691,23988,37942,15539,134,134,16660,6354,28346,55104,12993,47105,134,41764,6662,
211,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4605,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34565,10696,17003,21238,19205,7330,9821,134,134,134,42741,40914,3147,10246,4933,48494,134,56895,38358,2797,32019,39890,35957,29975,51367,26696,34950,134,18768,18650,7495,12479,134,25762,134,10267,6583,48870,134,
212,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4072,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19150,28079,55334,134,57313,134,45695,53122,27950,25504,28564,8165,18783,134,134,134,18071,12938,28665,54871,33363,14439,42165,134,30680,21335,19413,26580,18755,1268,258,5220,5261,11713,46409,29279,18362,3618,14277,
213,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35286,56960,134,24884,134,1658,20955,134,134,30186,34571,13259,5242,7881,35269,929,21166,134,15333,23252,47173,1470,134,406,23487,48519,45165,13181,16840,134,27684,5105,37359,134,134,134,9564,134,134,
214,134,134,134,134,134,134,134,134,134,134,134,18441,134,134,10302,134,134,134,134,134,134,134,134,134,134,134,10302,134,444,134,134,134,134,134,134,134,4434,134,134,134,134,18972,3676,48653,5111,134,33669,43270,21490,1078,134,26319,7668,4355,134,20780,23749,444,134,39975,1710,22803,1025,23681,31715,44727,35725,47134,17242,33843,33064,40884,18493,4658,134,19037,12531,42020,134,134,
215,134,134,134,134,134,134,134,134,981,134,134,134,134,134,134,134,134,134,134,134,134,444,134,134,134,134,134,134,134,2247,134,134,134,444,134,134,134,134,134,134,42341,38917,39448,29303,28772,134,29555,33803,46237,22589,39945,43523,134,134,46077,1625,134,15730,134,134,7997,31568,26188,25160,31339,28112,42633,18581,5552,134,16054,38963,46341,3022,134,134,134,134,8379,34195,
216,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14478,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,31015,35038,30799,134,18848,8297,47833,22706,21794,134,36635,134,28908,3199,26842,32759,31567,44052,5608,39504,5244,134,30688,24728,11939,22837,5560,24507,26115,16648,47933,14561,19952,43688,37885,4007,15887,45663,41164,
217,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9614,14716,134,29240,58772,11544,31692,28357,22704,134,9617,19705,27359,3774,134,134,134,134,134,10260,45165,9754,12390,134,11493,134,134,134,19410,23251,29070,47861,24658,26311,39468,32867,13105,19303,55043,
218,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15198,134,134,2083,134,134,134,11203,134,134,134,134,134,134,134,11509,134,134,134,2095,134,134,48945,134,22484,2877,134,37184,32004,19805,43834,43274,10493,21620,21421,4265,38525,42273,134,14730,5922,6115,134,20231,24189,28401,41408,2589,44559,40702,43223,841,23979,134,34755,134,1167,38430,31621,1695,134,
219,134,134,134,134,134,134,134,134,134,134,134,134,134,1123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10471,134,134,134,134,134,134,39520,2767,39255,41323,134,4001,26528,30707,18659,134,24357,39628,134,18192,134,134,20647,134,589,17310,134,616,32177,12279,32941,2884,134,134,49140,28181,46781,134,25748,38304,134,134,22795,35467,16013,134,
220,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1002,134,134,10350,134,134,134,134,134,1002,8852,134,134,134,134,134,1002,134,134,134,134,23446,134,11751,21592,134,7598,50067,36136,39601,23099,35350,3966,21648,58260,134,15475,9785,134,23375,29654,39171,22369,55750,17005,198,38114,53202,1963,13899,11776,39559,14819,25499,7053,41403,20669,134,22662,4443,134,
221,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2924,134,134,134,134,134,134,15646,134,134,134,3869,134,134,134,134,134,134,134,134,134,134,134,15847,55590,134,23762,13522,21090,52615,25417,42611,1793,423,134,134,3677,134,134,13895,30656,47698,31493,134,33909,21018,21978,134,10545,134,134,134,31755,45789,16994,48663,13538,45682,134,134,134,28508,44721,
222,134,134,134,134,134,134,134,134,134,134,134,134,13392,134,134,134,134,134,134,134,13516,134,134,134,134,11285,134,134,134,134,134,134,8935,134,15088,134,134,134,134,134,36640,134,14697,39630,134,134,6201,13299,16588,134,134,11650,1457,36327,34282,134,25702,31465,45704,11533,134,134,13646,134,134,134,17814,32030,2459,12682,8741,59010,21984,55490,134,20874,134,134,37828,45337,
223,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,23263,11577,134,11451,134,1132,47010,36198,45408,134,15635,134,32075,1551,134,35436,45774,25435,134,32152,134,36167,12239,37761,10716,37981,3856,35511,19019,30588,1966,14780,134,46369,134,721,20858,134,50093,19674,
224,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4549,134,134,134,134,134,134,565,134,134,134,134,14575,134,134,134,134,12171,134,134,134,134,134,134,134,134,11205,134,15188,1465,23683,2457,134,15924,134,27885,13223,134,36305,30400,134,25819,9038,21320,26435,134,36317,16620,134,134,12439,4777,134,134,2003,14866,630,29684,41260,786,41153,134,17901,23993,41317,51354,
225,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16620,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,45876,22767,16706,134,31058,8016,134,28955,44663,11365,23824,10926,5000,44604,13829,134,134,134,3829,134,134,29249,25280,4346,29641,5247,134,134,18709,134,30114,36863,31464,25258,134,134,134,134,2374,7834,
226,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4611,134,5748,134,134,134,134,134,134,134,8971,134,134,134,134,134,265,134,34081,134,3563,43883,16482,134,7997,2957,36979,42427,134,134,15625,134,2063,134,16816,2829,45925,50507,134,626,34042,24060,27511,50023,134,7851,8160,134,134,50319,56227,134,7485,29361,10884,14669,46900,2389,
227,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4452,37946,9532,24474,48372,2437,134,17889,29284,42058,134,6657,134,15869,19488,33516,40763,11458,42835,7902,35789,134,22100,31333,14642,45366,134,134,18592,28821,16545,22935,54978,21917,15434,134,45549,134,3712,42688,
228,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5411,134,12678,33554,28206,134,30388,33194,35535,24001,13237,21108,45891,134,10539,31052,46770,18635,13794,25168,134,20845,15947,29845,10055,16726,46887,134,23332,39838,55957,48071,15546,31766,46718,134,42327,42567,134,19131,
229,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11877,56506,8988,25073,31953,134,134,26909,2822,22310,134,28476,56690,11377,19688,134,6695,134,53757,134,290,20749,52170,1993,48470,30088,15141,12315,134,32539,134,39022,30397,43085,48559,24777,36927,16525,24131,36081,
230,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,36323,134,46312,34413,33755,16421,12359,31777,13233,21210,5606,1775,134,29510,9095,46428,23198,16309,48437,44212,36925,43048,44816,39129,134,34192,134,7724,18906,34742,12178,58673,38949,11229,18965,7476,10313,1787,50885,
231,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,7540,32467,46879,14270,134,34495,13695,134,134,134,28252,134,134,134,134,33888,4473,134,134,134,43045,37027,45341,46137,33849,134,134,134,44179,20384,134,9042,29560,10054,134,22345,49744,27819,22313,7133,
232,134,134,134,134,134,134,134,134,134,134,134,11607,134,134,134,134,134,134,2176,3293,134,134,134,134,134,134,3293,134,134,134,134,4748,6216,134,134,134,134,134,134,134,38475,23310,293,13790,9745,16383,45030,134,54181,40747,27903,39804,13826,38240,38618,40717,30779,6391,30076,134,134,12292,33028,4241,2106,18118,134,134,32254,10868,134,33114,11013,37267,20838,12781,21777,16812,20271,134,
233,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26621,15539,22788,5771,134,134,134,134,28905,134,37097,134,134,44682,35108,29589,12003,6561,134,35776,134,21550,134,8267,46020,134,44105,25083,11156,39087,134,134,3857,2021,11828,40675,16721,10103,15226,
234,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1356,134,134,134,134,134,134,134,134,134,134,134,4680,11113,11113,134,134,134,134,134,134,134,134,134,5497,134,35057,576,19246,134,134,134,15645,25212,31725,134,134,30107,3384,134,21347,13440,41477,47604,35475,22407,57314,134,19528,27466,134,35222,14989,19410,23559,50193,32549,50351,134,134,27468,134,42235,5979,13744,53591,
235,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3485,41508,134,12065,32714,134,8291,18117,134,32426,37700,134,134,490,42738,7373,13874,58368,134,47414,48231,18339,134,4939,134,30377,134,35232,134,17028,7673,134,50132,134,21365,38055,2215,21167,
236,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12149,134,2857,134,134,134,134,8919,15109,134,134,134,134,134,134,134,134,134,134,134,134,134,2857,134,134,134,6820,53601,35032,7451,134,26438,11034,134,14454,34594,3750,134,26377,22361,6056,134,134,42776,12988,33074,22148,2467,27662,5653,45980,17174,12409,35749,30551,29279,21622,6389,230,25329,17944,1028,11606,134,25656,25054,
237,134,134,134,134,134,134,134,134,2773,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12757,134,134,134,134,134,134,134,134,17378,134,21092,6836,4783,23036,39521,20510,10996,4611,32871,134,134,19190,20402,8496,134,37764,52611,134,11934,11913,134,32535,13690,30340,134,55398,25109,32773,2023,41328,134,5251,34874,11586,27614,16606,42615,3901,
238,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19686,24910,6438,50839,134,43495,408,1344,134,10097,22861,39190,34156,134,15916,54499,9118,134,30497,134,34814,134,11839,134,134,134,11013,15249,353,134,13825,42378,23101,23357,1054,134,134,38444,35024,134,
239,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3841,4277,134,8005,134,134,134,134,134,134,134,134,134,15236,134,134,134,134,14285,59569,134,49680,10130,29390,46546,14114,39818,47910,134,33202,33554,15189,4727,6676,14496,134,21635,134,14200,134,134,8266,8203,11280,22432,134,134,7955,41588,30964,23097,41730,40042,134,134,56958,134,134,
240,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29486,134,134,8687,134,14328,37857,44156,15732,35356,32931,14954,10761,34126,134,10616,23934,54731,134,37322,32986,36752,6877,46658,134,21700,26876,18847,134,134,25445,17103,45382,134,21747,134,32738,43688,5201,15499,
241,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1413,134,134,134,134,2105,134,134,134,134,134,4819,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25948,44380,16284,134,48098,32904,36133,20328,134,22788,20174,2336,21935,42064,18840,24970,1864,24639,14872,8058,11680,19394,134,20900,34586,7503,12523,13497,7596,134,3820,134,40797,48727,13124,12995,19318,30007,
242,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1915,134,134,134,134,134,134,134,134,134,134,134,134,134,50806,36412,134,13071,1150,42345,28297,33006,48301,134,7682,134,41998,134,134,22967,18115,43648,33740,134,134,13786,8291,31715,134,16835,25179,14932,37511,45983,32760,17306,5500,12516,26360,32867,5157,54997,4691,
243,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,50668,3175,50300,53700,134,134,39482,37513,33789,6962,8290,38883,16358,7115,21252,134,48078,134,23453,134,134,134,51812,5097,38919,42177,41506,59046,33968,134,20915,8388,37772,26883,21832,40415,3977,43895,12142,14544,
244,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,7595,134,134,134,134,7595,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19792,52577,26905,18553,46376,134,7820,5388,3057,8375,29145,29926,38935,19370,2868,134,28840,54051,30316,23277,134,41209,134,134,134,5549,134,49802,17000,30199,58352,54629,134,134,50610,134,4670,39432,3347,
