21,167,167,167,167,167,167,167,167,167,167,167,167,167,167,55228,46955,35961,167,59005,167,
22,167,167,167,167,167,167,167,167,167,167,167,55204,167,167,167,31117,167,35007,34817,41184,
23,167,167,167,167,167,167,167,167,167,167,27853,167,26753,35491,167,167,53885,167,167,167,
24,167,167,167,167,167,167,167,167,167,167,21788,167,167,18765,12468,16177,13493,47557,167,167,
25,167,167,167,167,167,167,167,167,167,167,167,167,17123,56854,12052,42227,48029,52992,167,23754,
26,167,167,167,167,167,167,167,167,167,167,167,49694,49815,167,167,13296,167,35462,167,41662,
27,167,167,167,167,167,167,167,167,167,167,62335,40833,167,167,167,36945,167,44744,32897,167,
28,167,167,167,167,167,167,167,167,167,167,49690,39088,38910,54564,19431,167,167,42795,15288,10206,
29,167,167,167,167,167,167,167,167,167,167,56891,167,16942,46303,49992,34497,31521,167,45497,167,
30,167,167,167,167,167,167,167,167,167,167,24397,167,167,18879,13457,167,25060,167,167,167,
31,167,167,167,167,167,167,167,167,167,167,167,21055,52502,46125,17805,37309,167,167,167,167,
32,167,167,167,167,167,167,167,167,167,167,167,14850,12677,167,167,167,167,167,167,167,
33,167,167,167,167,167,167,167,167,167,167,167,18343,17935,167,167,167,167,167,167,53386,
34,167,167,167,167,167,167,167,167,167,167,167,167,167,50855,41389,36122,37506,53382,27103,13009,
35,167,167,167,167,167,167,167,167,167,167,36782,167,167,17720,42146,167,167,50483,167,12331,
36,167,167,167,167,167,167,167,167,6920,167,167,167,167,18183,50022,167,36041,25635,29053,42359,
37,167,167,167,167,167,167,167,167,167,167,167,39054,55504,55290,167,167,57206,40412,167,57287,
38,167,167,167,167,167,167,167,167,167,167,58249,49198,12113,167,167,51467,167,167,167,167,
39,167,167,167,167,167,167,167,167,167,167,167,167,167,35095,167,47893,167,36251,167,167,
40,167,167,167,167,167,6531,167,167,167,167,46120,20601,22502,60158,167,25448,32728,167,167,167,
41,167,167,167,167,167,167,167,167,167,167,36651,167,52090,167,167,167,12981,31209,42032,47872,
42,167,167,167,167,167,167,167,167,167,167,167,167,32872,53771,31549,39648,167,167,30626,27860,
43,167,167,167,167,167,167,167,167,167,167,167,52945,167,167,41432,167,167,27607,167,167,
44,167,167,167,167,167,167,167,167,167,167,44701,53248,167,36922,167,14075,167,57038,167,167,
45,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10625,46220,167,167,167,22919,
46,167,167,167,167,167,167,167,167,167,167,25027,52988,35698,35726,54947,167,34619,167,19034,28250,
47,167,167,167,167,167,167,167,167,167,167,167,167,167,43381,167,35648,167,58199,35729,57985,
48,167,167,167,167,167,167,167,167,167,167,167,17716,17851,167,44035,167,39100,167,167,167,
49,167,167,167,167,167,167,167,167,167,167,167,167,49805,36505,167,51696,27307,49429,56783,167,
50,167,167,167,167,167,167,167,167,167,167,51582,44696,167,167,167,167,167,167,167,167,
51,167,167,167,167,167,167,167,167,167,167,49783,167,167,30942,167,167,167,167,167,23477,
52,167,167,167,167,167,167,167,167,167,167,43068,167,167,167,53456,55363,27889,167,45820,167,
53,167,167,167,167,167,167,167,167,167,167,167,167,52727,167,167,39327,27934,47405,167,167,
54,167,167,167,167,167,167,167,167,167,167,167,49536,33263,167,167,167,167,47166,41913,36751,
55,167,167,167,167,167,167,167,167,167,167,47463,167,27267,43453,44227,167,32725,51333,167,167,
56,167,167,167,167,167,167,167,167,167,167,167,28946,33053,167,167,167,20550,17746,167,167,
57,167,167,167,167,167,167,167,167,167,167,167,167,20046,51904,167,167,33469,167,167,49653,
58,167,167,167,167,167,167,167,167,167,167,167,167,14045,44959,52758,167,45002,47208,167,12238,
59,167,167,167,167,167,167,167,167,167,167,23565,56177,167,25345,167,38419,167,34251,167,167,
60,167,167,167,167,167,167,167,167,167,167,167,33538,167,39263,42754,21338,167,41482,49855,167,
61,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,20695,167,167,19702,
62,167,167,167,167,167,167,167,167,167,167,42880,45298,167,22622,167,167,39559,167,17541,22647,
63,167,167,167,167,167,167,167,167,167,167,26919,167,167,167,24474,167,29915,37693,37968,167,
64,167,167,167,167,167,167,167,167,167,167,38568,47941,52388,39017,167,167,167,167,45951,167,
65,167,167,167,167,167,167,167,167,167,167,167,167,167,167,44764,33562,167,167,167,167,
66,167,167,167,167,167,167,167,167,167,167,167,43744,40075,167,34947,167,17912,167,167,167,
67,167,167,167,167,167,167,167,167,167,167,167,36687,167,167,35783,49469,49195,56337,31496,167,
68,167,167,167,167,167,167,167,167,167,167,50974,167,23698,53172,1382,167,39912,41696,38378,43999,
69,167,167,167,167,167,167,167,167,167,167,10332,14059,167,167,167,167,25045,167,42824,167,
70,167,167,167,167,167,167,167,167,167,167,167,40420,33452,167,167,15075,13334,167,167,29735,
71,167,167,167,167,167,167,167,167,167,167,167,167,34925,167,15346,167,167,49497,56874,30093,
72,167,167,167,167,167,167,167,167,167,167,20315,167,167,167,36229,167,167,45932,45328,23806,
73,167,167,167,167,167,167,167,167,167,167,25598,38396,26945,167,37497,47975,167,167,48095,55820,
74,167,167,167,167,167,11219,167,167,167,167,15567,167,167,167,167,47790,25022,17640,45628,167,
75,167,167,167,167,167,167,167,167,167,167,29780,39771,42374,26639,167,24488,33873,24447,167,50997,
76,167,167,167,167,167,167,167,167,167,167,24013,59060,42348,167,40555,30531,52793,167,167,167,
77,167,167,167,167,167,167,167,167,167,167,167,167,167,38672,167,49014,35450,167,167,167,
78,167,167,167,167,167,167,167,167,167,167,167,19450,167,167,167,167,167,34632,167,167,
79,167,167,167,167,167,167,167,167,167,167,12783,38007,39626,23010,42471,167,167,14756,167,167,
80,167,167,167,167,167,167,167,18304,18304,167,167,167,167,36256,167,167,167,167,32300,46776,
81,167,167,167,167,167,167,167,167,167,167,40809,167,167,167,167,52856,17740,58785,51858,167,
82,167,167,167,167,167,167,167,167,167,167,10489,51085,46221,167,39859,167,57380,15737,167,24758,
83,167,167,167,167,167,167,167,167,167,167,167,49085,44551,43811,20238,52458,167,167,167,57400,
84,167,167,167,167,167,167,167,167,167,167,29162,41184,20108,10720,167,167,36884,167,32080,49152,
85,167,167,167,167,167,167,167,167,167,167,34745,167,167,167,167,167,167,22200,51844,29572,
86,167,167,167,167,167,10896,167,167,167,167,167,57648,10116,167,43761,40645,167,167,167,167,
87,167,167,167,167,30276,167,167,167,167,167,46833,167,48617,167,39120,16654,46684,167,50831,167,
88,167,167,167,167,167,167,167,167,167,167,21441,44601,167,167,167,167,167,28413,23444,43101,
89,167,167,167,167,167,167,167,167,167,167,167,45951,167,167,167,167,45628,27301,167,38731,
90,167,167,167,167,167,167,167,167,167,167,167,55644,167,57896,26870,30440,167,167,167,167,
91,167,167,167,167,167,167,167,167,167,167,167,40346,167,167,167,167,167,33124,37285,46117,
92,167,167,167,167,167,167,167,167,167,167,35396,167,41826,18730,55357,167,167,167,34723,167,
93,167,167,167,167,167,167,167,167,167,167,167,167,167,167,12309,22337,13406,23115,34851,167,
94,167,167,167,167,167,167,167,167,167,167,40934,167,30162,167,50082,56849,29368,59988,167,45320,
95,167,167,8877,167,167,167,167,167,1275,167,15605,40616,167,167,50323,7710,167,167,13286,42919,
96,167,167,167,167,167,167,167,167,167,167,47637,58077,12694,53721,46725,21706,36592,25106,167,167,
97,167,167,167,167,167,167,167,167,167,167,21162,167,167,33523,42950,42507,10167,40340,167,18484,
98,167,167,167,167,167,167,167,167,167,167,58255,34205,167,58178,167,167,167,167,167,167,
99,167,167,167,167,167,167,167,167,167,167,167,44159,167,54215,167,13554,8562,12808,167,30598,
100,167,167,167,167,167,167,167,167,167,167,167,167,167,46621,167,55627,19826,167,167,167,
101,167,167,167,167,167,167,167,167,167,167,167,167,57260,167,167,24745,44602,36439,6206,167,
102,167,167,167,167,167,167,167,167,167,167,167,167,30535,167,167,51998,21546,167,167,47778,
103,167,167,167,7477,167,167,167,167,167,167,29481,167,167,34861,167,167,21464,167,167,167,
104,167,167,167,167,167,167,167,167,167,167,167,167,12093,167,52665,11586,167,55286,167,20370,
105,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10147,32475,167,10452,
106,167,167,167,167,167,167,167,167,167,167,53219,167,167,56257,167,29321,34940,12150,56684,26735,
107,167,167,167,167,167,167,167,167,167,167,10398,52372,13780,167,167,167,167,167,40429,37594,
108,167,167,167,167,167,167,167,167,167,167,167,57714,167,167,42813,58963,26716,48565,44348,17281,
109,167,167,167,167,167,167,167,167,167,167,167,167,48389,167,25154,167,167,167,167,50411,
110,167,167,167,167,167,167,167,167,167,167,167,31302,25150,53975,167,27629,52723,54882,11693,167,
111,167,167,15656,167,167,167,167,167,167,167,30816,167,167,167,33628,50925,167,54132,48691,167,
112,167,167,167,167,167,167,167,167,167,167,25892,13833,50263,39245,167,56195,167,57408,167,167,
113,167,167,167,167,167,167,167,167,167,167,38915,12515,16268,20987,167,167,15739,167,48503,28066,
114,167,167,167,167,167,2662,167,167,167,167,167,167,20787,16505,50144,167,167,13454,167,32965,
115,167,167,167,167,167,167,167,167,167,167,167,40703,52548,52725,28785,36127,167,47077,167,53998,
116,167,167,167,167,167,167,167,167,167,167,50478,26330,24854,45279,167,167,167,167,20414,167,
117,167,167,167,167,167,167,167,167,167,167,35024,55225,11109,167,33370,32216,167,167,167,167,
118,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,31610,54562,45166,6617,167,
119,167,167,167,167,167,167,167,167,167,167,167,31805,38646,37348,49504,167,167,31466,167,19279,
120,167,167,167,167,167,167,167,167,167,167,167,57474,167,26338,167,58730,167,167,167,167,
121,167,167,167,167,167,167,167,167,167,167,167,167,167,18604,49202,167,57511,50922,167,30701,
122,167,167,6817,167,167,167,167,167,6817,167,167,28159,167,28531,167,57424,30532,26079,167,167,
123,167,167,167,167,167,167,167,167,167,167,52717,30144,167,56141,167,43205,58595,51671,29247,37487,
124,167,167,167,167,167,167,167,167,167,167,43249,51056,167,167,167,34197,167,167,45639,11834,
125,167,167,167,167,167,167,167,167,167,167,167,167,20433,48173,33064,167,167,167,167,52779,
126,167,167,167,167,167,167,167,167,167,167,32317,167,167,167,49899,37086,54385,167,29034,56647,
127,167,167,167,167,167,167,167,167,167,167,16629,167,40435,167,167,21950,44423,167,167,167,
128,167,167,167,167,167,167,167,167,167,167,38058,37122,167,167,167,46005,167,48688,41681,22568,
129,167,167,167,167,167,167,167,167,167,167,167,11248,167,167,167,167,39823,167,167,40214,
130,167,167,167,167,167,167,167,167,167,167,10089,167,49497,167,167,167,167,45933,167,167,
131,167,167,167,167,167,167,167,167,167,167,414,167,36993,167,167,42064,9636,43339,167,167,
132,167,167,167,167,167,167,167,167,167,167,167,52094,167,33215,45608,51375,59382,35231,167,167,
133,167,167,167,167,167,167,167,167,167,167,167,29300,41210,36698,30155,26469,13972,48632,15343,167,
134,167,167,167,167,167,167,167,167,167,167,167,38148,40498,167,52565,167,167,167,46328,167,
135,167,167,167,167,167,167,167,167,167,167,53154,33140,167,167,27228,167,44390,22059,167,19311,
136,167,167,167,167,167,167,167,167,167,167,14055,52825,45068,10816,51856,30514,34412,167,32212,19323,
137,167,167,167,167,167,167,167,167,167,167,26020,167,10216,53381,23103,167,167,24611,167,42048,
138,167,167,167,167,167,167,167,167,167,167,41106,15508,167,167,12372,167,32043,22106,29919,167,
139,167,167,167,167,167,167,167,167,167,167,16102,17620,47341,34544,167,167,167,167,50273,41143,
140,167,167,167,167,167,167,167,167,167,167,167,167,39533,167,11351,167,167,53574,167,51228,
141,167,167,167,167,167,167,167,167,167,167,36667,167,167,53701,27531,44789,167,29771,167,36489,
142,167,167,167,167,167,167,167,167,167,167,27177,167,167,167,167,167,167,43609,167,167,
143,167,167,167,167,167,167,167,167,167,167,57672,167,167,167,167,30749,167,167,167,58000,
144,167,167,167,167,167,167,167,167,167,167,167,167,15786,18152,167,167,11826,54549,53951,167,
145,167,167,167,167,167,167,167,167,167,167,167,167,167,47830,167,167,167,58290,15956,167,
146,167,167,167,167,167,167,167,22803,167,13458,29778,31520,167,167,40162,40750,24088,34789,50687,56391,
147,167,167,167,167,167,167,167,167,167,167,49829,167,47550,167,27644,44694,167,167,167,28691,
148,167,167,167,167,167,167,167,167,167,167,31112,167,33394,167,167,44387,167,39683,22091,25324,
149,167,167,167,167,167,167,167,167,167,167,167,10719,167,32609,28554,56118,167,167,167,48569,
150,167,167,167,167,167,167,167,167,167,167,28248,167,41358,22773,167,167,167,45032,167,55328,
151,167,167,167,167,167,10678,167,167,167,167,23831,59658,167,167,28242,26172,167,14818,167,44377,
152,167,167,167,167,167,167,167,167,167,167,26494,33829,40908,167,15842,21878,167,25200,34353,30452,
153,167,167,167,167,167,167,167,167,167,167,167,167,18953,10072,167,167,167,167,167,167,
154,167,167,167,167,167,167,167,167,167,167,167,18612,167,167,21206,167,15782,167,167,167,
155,167,167,167,167,167,167,167,167,167,167,167,167,52659,167,167,167,167,24020,167,167,
156,167,167,167,167,167,167,167,167,167,167,43936,30292,167,167,33218,54357,22678,39152,167,167,
157,167,167,167,167,167,167,167,167,167,167,167,24354,167,47930,39530,55649,52617,29435,167,45132,
158,167,167,167,167,167,167,167,167,167,167,167,167,41215,167,53020,167,167,167,167,10356,
159,167,167,167,167,167,167,167,17456,167,167,40548,167,167,167,167,167,167,167,167,167,
160,167,167,167,167,167,167,167,167,167,167,167,167,167,167,32727,50429,167,21147,167,54111,
161,167,167,167,167,167,167,167,167,167,167,55928,167,167,167,167,167,47788,54106,167,167,
162,167,167,167,167,7088,167,167,167,167,167,167,43820,167,167,167,33160,167,167,167,11626,
163,167,167,167,167,167,167,167,167,167,167,167,26246,44724,167,28107,167,10761,38052,167,26273,
164,167,167,167,167,167,167,167,167,167,167,44960,167,50157,41074,167,167,167,32152,49193,167,
165,167,167,167,167,167,167,167,167,167,167,167,40928,52709,167,44782,22409,42714,35844,40962,167,
166,167,167,167,167,167,167,167,167,167,167,167,52224,167,167,49200,167,52844,167,167,568,
167,167,167,167,167,167,167,167,167,167,167,22059,23463,167,167,50131,10192,25260,167,56480,11164,
168,167,167,167,167,5046,167,167,167,167,167,167,41174,167,47358,44789,167,167,167,167,167,
169,167,167,167,167,167,167,167,167,167,167,40623,20072,19191,167,167,40490,167,7115,167,167,
170,167,167,167,167,167,167,167,167,167,167,167,10823,167,167,167,167,167,167,167,37264,
171,167,167,167,167,167,167,167,167,167,167,167,167,30511,167,167,167,17716,167,45378,45115,
172,167,167,167,167,167,167,167,167,167,167,167,167,167,50062,167,28864,167,57528,58418,47475,
173,167,167,167,167,167,167,21027,167,167,167,167,34106,25954,167,44363,54038,49187,15498,23442,22798,
174,167,167,167,167,167,167,167,167,167,167,37757,167,167,167,167,167,167,51818,21811,167,
175,167,167,167,167,167,167,167,167,167,167,167,48562,167,167,167,167,24038,25366,167,19715,
176,167,167,167,167,167,167,167,167,167,167,167,167,43721,43019,13798,41890,167,39613,167,167,
177,167,167,167,167,167,167,167,167,167,167,60520,26406,167,167,29149,21675,55614,167,167,167,
178,167,167,167,167,167,167,167,167,167,167,167,167,10230,167,10888,167,57562,57614,167,167,
179,167,167,167,167,167,167,167,167,167,167,40756,11206,27380,167,167,167,167,167,167,167,
180,167,167,167,167,167,167,167,167,167,167,167,167,51334,167,25401,45429,20552,167,167,19332,
181,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,34272,24088,
182,167,167,167,167,167,167,167,167,167,167,167,167,61389,167,167,167,167,167,49395,167,
183,167,167,167,167,167,167,167,167,167,167,32152,53318,167,41164,53328,40396,36078,44676,51517,167,
184,167,167,167,167,167,167,167,167,167,167,12120,14188,52343,26995,27887,167,39518,53896,167,45066,
185,167,167,167,167,167,167,167,167,167,167,34671,167,167,42962,167,167,167,15012,167,42105,
186,167,167,167,167,167,167,167,167,167,167,167,167,167,38137,167,12447,48529,16492,57476,167,
187,167,167,167,167,167,167,167,167,167,167,167,25601,24764,23002,167,167,30217,30657,167,167,
188,167,167,167,167,167,167,167,167,167,167,40650,39474,12923,22964,167,33116,167,167,167,167,
189,167,167,167,167,167,167,167,167,167,167,34570,167,45609,41429,14828,167,39802,15421,20566,49953,
190,167,167,167,167,167,167,167,167,167,167,167,167,167,52115,41465,167,34855,167,26661,51695,
191,167,167,167,167,167,167,167,167,167,167,34896,10425,167,26352,35967,167,29240,167,167,16864,
192,167,167,167,167,167,167,167,167,167,167,167,47975,167,167,167,38879,31485,46141,54219,167,
193,167,167,167,10872,167,167,167,167,167,167,10020,167,167,167,167,41106,20296,167,11226,29042,
194,167,167,167,167,167,167,167,167,167,167,167,167,167,10499,22587,22450,14807,167,167,167,
195,167,167,167,167,167,167,167,167,167,167,167,51208,167,167,167,53615,35166,167,25731,167,
196,167,167,167,167,167,167,167,167,167,167,56227,26291,37365,167,24910,41571,43550,24008,167,167,
197,167,167,167,167,167,167,167,167,167,167,45887,167,167,167,43426,53478,24742,32193,16223,167,
198,167,167,167,167,167,167,167,167,167,167,167,167,47410,167,167,167,41587,167,167,42781,
199,167,167,167,167,167,167,167,167,167,167,3686,167,167,52919,167,1088,167,35984,45537,27901,
200,167,167,167,167,167,167,167,167,167,167,167,167,167,167,43363,167,46118,167,42434,167,
201,167,167,167,167,167,167,167,167,167,167,20151,167,167,167,167,28431,20044,17944,167,26416,
202,167,167,167,167,167,167,167,167,167,167,46789,46059,167,54622,18193,22603,167,37721,167,167,
203,167,167,167,167,167,167,167,167,167,167,29764,39368,46521,44650,167,167,49283,167,167,11531,
204,167,167,167,167,167,167,167,167,167,167,32692,167,53569,167,44383,167,39752,167,13493,167,
205,167,167,167,167,167,167,167,167,167,167,17103,167,167,33047,53574,167,43156,167,55333,167,
206,167,167,167,167,167,167,167,167,167,167,167,167,29095,167,29255,167,28590,13636,167,11817,
207,167,167,167,167,167,167,167,167,167,167,44589,43709,167,167,38468,167,167,10437,13520,167,
208,167,167,167,167,167,167,167,167,167,167,41324,167,167,167,167,167,21539,32657,167,23424,
209,167,167,167,167,167,167,167,167,167,167,49282,167,167,167,167,167,167,167,167,167,
210,167,167,167,167,167,167,167,167,167,167,167,53851,167,167,58318,22131,167,167,50389,167,
211,167,167,167,167,167,167,167,167,167,167,25445,25221,167,167,167,23579,49870,52131,56910,167,
212,167,167,167,167,167,167,167,167,167,167,167,9995,167,167,49564,37896,40066,51953,44682,27209,
213,167,167,167,167,167,167,167,167,167,167,40021,37457,167,167,167,167,26975,167,20001,167,
214,167,167,167,167,167,167,167,167,167,167,20274,43989,39466,56880,167,51502,167,167,167,45371,
215,167,167,167,167,167,167,167,167,167,167,44790,167,21872,26892,167,10598,167,167,43042,42391,
216,167,167,167,167,167,167,167,167,167,167,167,59052,167,47986,167,13874,167,167,28526,167,
217,167,167,167,167,167,167,167,167,167,167,167,167,49515,40423,167,34685,52062,167,167,42632,
218,167,167,167,167,167,167,167,167,167,167,167,22271,26413,167,12767,167,50193,20959,167,53354,
219,167,167,167,167,167,167,167,167,167,167,20427,167,11002,23543,57446,35459,167,27030,167,47383,
220,167,167,167,6406,167,167,167,167,167,167,35989,167,167,51535,167,167,167,167,167,167,
221,167,167,167,167,167,167,167,167,167,167,42300,167,27313,167,42657,167,167,167,167,43010,
222,167,167,167,167,167,167,167,167,167,167,167,167,52122,167,167,12281,47558,167,33749,167,
223,167,167,167,167,167,167,167,167,167,167,167,17901,26375,38339,167,167,167,167,47463,10309,
224,167,167,167,167,167,167,167,167,167,167,53973,167,18700,167,49445,167,167,34793,167,50287,
225,167,167,167,167,167,167,167,167,167,167,30365,167,167,23827,50189,167,46389,167,27723,167,
226,167,167,167,167,167,167,167,167,167,167,13672,16956,167,11717,167,38236,167,10906,167,167,
227,167,167,167,167,167,167,167,167,167,167,30851,48476,13167,54866,32922,34273,18568,167,167,167,
228,167,167,167,167,167,167,167,167,167,167,23647,45503,17754,50274,167,30865,44004,49853,13832,5169,
229,167,167,167,167,167,167,167,167,167,167,167,167,15862,167,36070,167,167,21259,55120,28114,
230,167,167,167,167,167,167,167,167,167,167,167,38113,21557,16031,25615,167,44362,26097,41053,26599,
231,167,167,167,167,167,167,10412,167,167,167,19616,36127,32639,167,13747,57186,2033,167,167,167,
232,167,167,167,167,167,167,167,167,167,167,167,25468,18231,50759,167,29932,53596,44647,24968,28603,
233,167,167,167,167,167,167,167,167,167,167,167,167,18278,12686,167,46313,27367,11228,52510,167,
234,167,167,167,167,167,167,167,167,167,167,29369,167,42286,167,167,26625,38850,167,167,38402,
235,167,167,167,167,167,167,167,167,167,167,167,167,41383,53840,167,33893,20237,167,22276,44124,
236,167,167,167,167,167,167,167,167,167,167,167,52767,41875,34060,167,29459,31393,167,54743,14890,
237,167,167,167,167,167,167,167,167,167,167,42280,15939,33167,27934,25825,167,167,38836,167,167,
238,167,167,167,167,167,167,167,167,167,167,28601,38695,18443,167,50160,167,43682,24492,41033,167,
239,167,167,167,167,167,167,167,167,167,167,167,167,19221,167,48599,15760,167,167,59090,167,
240,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,44200,37119,167,38041,35656,
241,167,167,167,167,167,167,167,167,167,167,167,167,167,167,25705,26445,53241,35678,48021,27104,
242,167,167,167,167,167,5159,167,167,167,167,15029,167,167,45815,11269,167,29508,54602,167,167,
243,167,167,167,167,167,167,167,167,167,167,38387,12242,21455,31915,39007,17630,167,34415,167,167,
244,167,167,167,167,167,11961,167,167,167,167,167,29893,58382,167,167,17251,53707,167,167,43832,
245,167,167,167,167,167,167,167,167,167,167,25752,55862,36943,167,21289,167,14614,26483,51969,37465,
246,167,167,167,167,167,167,167,167,167,167,36248,53240,55252,37203,167,32268,167,167,11147,167,
247,167,167,167,167,167,167,167,167,167,167,30042,167,167,26457,53624,50505,23928,167,167,20889,
248,167,167,167,167,167,167,167,167,167,167,167,25597,167,167,34894,167,167,14432,167,167,
249,167,167,167,167,167,167,167,167,167,167,167,167,16662,44255,167,167,167,34113,167,51184,
250,167,167,167,167,167,167,167,167,167,167,52641,31303,25907,167,22471,167,44853,39975,167,52930,
251,167,167,15178,167,167,167,167,167,167,167,167,49779,167,45098,51248,43308,39738,10911,29353,60201,
252,167,167,167,167,167,167,167,167,167,167,167,31881,167,167,167,42508,167,167,167,167,
253,167,167,12655,167,167,167,167,167,167,167,25596,167,29059,167,55959,42608,167,47288,32225,167,
254,167,167,167,167,167,167,167,167,167,167,44328,167,22381,167,19617,11160,34883,167,20293,167,
255,167,167,167,167,167,167,167,167,167,167,167,21923,167,167,167,16746,33183,167,30126,167,
256,167,167,167,167,167,167,167,167,167,167,167,33703,40030,59331,167,167,26852,41641,167,167,
257,167,167,167,167,167,167,167,167,167,167,6924,49185,38730,167,167,17007,167,167,167,167,
258,167,167,167,167,167,167,167,167,167,167,167,55912,167,167,167,58866,167,167,167,167,
259,167,167,167,18877,167,167,167,167,167,167,20986,167,167,53485,167,167,50091,10256,12001,33793,
260,167,167,167,167,167,167,167,167,167,167,31817,18364,167,167,56471,167,167,26202,58946,42355,
261,167,167,167,12089,167,167,167,167,167,167,32194,23812,31791,167,167,167,33108,52651,167,167,
262,167,167,167,167,167,167,167,167,167,167,26353,167,167,14541,167,167,167,167,167,15720,
263,167,167,167,167,167,167,167,167,167,167,167,44653,2285,167,167,167,167,167,167,10611,
264,167,167,167,167,167,167,167,167,167,167,167,167,42253,167,56877,167,42485,13623,167,15282,
265,167,167,167,167,167,167,167,167,167,167,167,167,30269,22779,48537,47516,167,167,167,39013,
266,167,167,167,167,167,167,167,167,167,167,167,36397,167,167,167,24063,41761,167,46975,10655,
267,167,167,167,167,167,167,167,167,167,167,40340,49847,17285,167,167,167,33008,46023,11920,167,
268,167,167,167,167,167,167,167,167,167,167,167,30475,36636,167,167,41928,167,167,25433,18141,
269,167,167,167,167,167,167,167,167,167,167,167,46948,167,13849,16513,49040,167,167,22333,10592,
270,167,167,167,167,167,167,167,167,167,167,12558,56424,47825,167,44067,167,13756,51753,10353,167,
271,167,167,167,167,167,167,167,167,167,167,167,46167,32672,167,19945,167,21716,167,167,167,
272,167,167,167,167,167,167,167,167,167,167,37520,48505,17389,41288,167,167,54504,167,167,167,
273,167,167,167,167,167,167,167,167,167,167,15250,23214,16773,167,49902,167,167,167,25356,26269,
274,167,167,167,167,167,167,167,1873,167,167,23955,167,50438,167,167,19587,48906,167,36305,32286,
275,167,167,167,167,167,167,167,167,167,167,34936,21691,167,13808,44021,16981,32213,55585,10526,167,
276,167,167,167,167,167,167,167,167,167,167,167,26010,167,167,167,56117,167,14096,42472,17257,
277,167,167,167,167,167,167,167,167,167,167,35316,167,17393,13875,41266,167,41205,167,167,167,
278,167,167,167,167,167,167,167,167,167,167,36043,167,29099,167,167,167,21240,52542,167,167,
279,167,167,167,2639,167,167,167,167,167,167,43315,38562,50000,15551,48853,19867,167,167,38486,167,
280,167,167,167,167,167,167,167,167,167,167,25274,167,16026,167,13051,52216,56121,167,167,49683,
281,167,167,167,167,167,167,167,167,167,167,13533,36328,167,167,23940,167,167,167,167,167,
282,167,167,167,167,167,167,167,167,167,167,167,38082,28618,167,167,54023,167,167,167,167,
283,167,167,167,167,167,167,167,167,167,167,167,46554,167,167,39104,20429,167,167,42946,39363,
284,167,167,167,167,167,167,167,167,167,167,40962,59858,167,49856,19006,46343,167,167,44587,34739,
285,167,167,167,167,167,167,167,167,167,167,29225,167,167,25173,42035,12511,167,167,167,167,
286,167,167,167,167,167,167,167,167,167,167,167,167,15122,167,167,51002,54834,16072,47596,28442,
287,167,167,167,167,167,167,167,167,167,167,167,167,55921,14807,16755,167,16885,167,167,34761,
288,167,167,167,167,167,167,167,167,167,167,56595,22960,167,22461,15361,36359,167,167,51741,167,
289,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,26723,167,51384,
290,167,167,167,167,167,167,167,167,167,167,167,13537,10302,167,167,43576,10844,167,167,25267,
