50,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
51,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,239,154,154,39435,42004,
52,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,20223,10753,
53,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15085,154,
54,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,16922,154,
55,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,50668,
56,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
57,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,14545,154,
58,154,154,154,154,154,154,154,154,154,154,154,154,24069,154,154,154,154,154,42314,7238,
59,154,154,154,154,37621,154,154,154,154,154,154,154,154,154,154,154,154,154,46098,12963,
60,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15202,154,44853,
61,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,21751,44084,
62,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
63,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
64,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12279,19785,
65,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,48317,7146,
66,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,26340,51857,
67,154,154,154,154,154,154,154,7435,154,154,154,154,154,7435,19059,7435,154,154,42422,44758,
68,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
69,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,20264,3148,
70,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,30057,
71,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27358,25620,
72,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
73,154,154,154,154,154,154,154,154,154,154,154,154,154,4315,154,154,154,154,42643,154,
74,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10201,
75,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,19166,154,
76,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,49295,154,25307,154,
77,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,
78,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,42212,43034,
79,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,39766,24354,
80,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17910,154,
81,154,154,154,154,154,154,154,154,154,10342,154,154,154,154,154,154,154,154,154,35419,
82,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,22213,154,
83,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,58729,54852,
84,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,315,27450,
85,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,18819,56175,
86,154,154,154,3968,154,154,154,154,154,154,154,154,15297,154,154,3968,5298,154,9026,154,
87,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27982,
88,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13027,2948,
89,154,154,154,154,154,46179,154,154,154,154,154,154,154,154,154,154,154,154,30933,154,
90,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,24658,
91,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,33780,154,154,40872,154,
92,154,154,154,16277,154,154,154,154,154,154,154,154,154,154,154,6009,154,154,154,29994,
93,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27858,15516,
94,154,154,154,154,154,154,154,12381,154,154,154,154,154,154,154,154,154,154,154,28950,
95,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,54369,
96,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25851,154,154,40314,154,
97,154,154,154,154,154,154,154,154,154,15133,154,154,154,154,154,154,154,154,154,45833,
98,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,45161,58845,
99,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1743,
100,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,52044,154,
