45,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,50658,13930,30819,11533,34462,37312,12220,2013,11580,18348,
46,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,14123,57899,19830,18608,24400,41879,23562,24368,13151,19190,
47,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,17220,25822,39712,45612,17825,44611,14515,7336,11220,7501,
48,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,19243,38388,15606,2250,11530,15014,32788,4455,45134,7336,
49,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,51934,16775,13060,32801,11835,15279,14358,2691,17303,2473,
50,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,27472,57893,16358,12628,40559,25325,10725,19456,10944,11082,
51,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,33346,11664,10613,19014,36497,13128,31800,4273,11282,28632,
52,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,56921,17036,11252,12134,14307,35264,10947,43296,43585,13858,
53,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,18302,13577,26477,22220,45543,35347,26139,9031,20571,2133,
54,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,29601,20820,17992,17968,13887,10512,11091,6014,36068,14103,
55,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,25927,37719,19796,6560,37378,24576,45157,27768,12126,36934,
56,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,10916,34006,18537,21038,38231,32813,29578,7320,20093,588,
57,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,10916,19735,26339,29315,34901,40712,10736,2351,14135,32168,
58,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,27615,26841,32412,28890,37282,21851,31453,20926,32881,6150,
59,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,38075,14113,31449,37667,14291,25248,17322,14726,36082,2981,
60,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,19344,44194,21638,11343,50876,18930,16527,40244,25685,10302,
61,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,12898,29547,22765,941,27044,32473,18130,3603,14097,5141,
62,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,13300,30684,19388,1630,27266,15336,22333,28953,18895,20054,
63,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,11916,34013,49647,35551,34786,18109,22796,20940,26817,38348,
64,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,16407,12488,19538,29931,30407,14658,25966,40725,19553,8053,
65,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,13922,51116,13807,4036,27671,11897,48860,16315,50935,8053,
66,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,23085,17804,12304,2004,13664,13448,23778,2760,12414,6059,
67,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,48005,41452,44045,3424,20882,11048,14595,16251,22982,5884,
68,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,29104,26406,12405,540,29151,49524,44255,3818,22937,876,
69,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,37885,15668,13513,9874,15745,15990,23810,26235,10868,2446,
70,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,37767,37288,48084,17917,26563,18589,19228,8465,51332,19730,
71,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,12170,15207,41238,2111,14250,17785,14485,3553,14335,4486,
72,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,31625,18820,38904,4287,40851,10870,10516,47421,56723,1543,
73,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,36586,34060,52227,20566,47554,10870,23916,15189,16436,1602,
74,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,18563,56077,32438,45281,20220,33613,10902,13437,11677,662,
75,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,10628,18933,24599,3427,28565,11291,10902,10912,11677,17113,
76,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,43315,51030,16579,33339,40696,35887,22303,43064,21599,5460,
77,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,11980,18828,22487,40662,23772,13056,39168,20998,26717,15134,
78,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,39970,13007,55030,7440,12897,27230,13125,36260,13018,1409,
79,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,12787,22122,12496,3291,17105,20561,19809,27409,25305,10975,
80,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,22294,22122,14854,6752,34362,12515,35730,22367,12283,28871,
81,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,41580,33037,33143,3236,34862,45336,28272,40029,46945,15038,
82,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,39542,41314,28826,19187,13428,12275,12156,17922,23928,10430,
83,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,13690,50409,10952,10467,16787,15825,13848,12448,37090,10906,
84,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,20872,46626,41889,3467,28608,10822,16663,19007,11871,10906,
85,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,34211,17874,37743,15698,16497,16360,31036,36446,32065,24135,
86,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,35699,23222,17587,6834,13943,12164,22305,19980,15283,10759,
87,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,11893,13295,24586,28557,13064,55334,26805,45769,39571,31640,
88,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,47838,17043,20075,7029,15852,18241,43764,33636,14236,11117,
89,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,14555,18641,15037,8811,15852,37171,10441,54635,18495,17479,
90,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,43576,10307,12103,8513,50771,17653,24853,49243,36010,14366,
91,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,41055,42900,24789,24980,21312,15341,29106,24886,10173,13717,
92,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,22406,12199,18646,14209,16768,21641,16184,32657,48461,24573,
93,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,34103,18989,23102,40092,35960,13354,40039,14523,12571,22791,
94,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,49822,23510,48876,27258,49685,20898,19969,13280,14024,31125,
95,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,15884,22902,30347,10380,22574,14763,19969,11019,33495,32441,
96,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,54179,17958,13141,10799,25710,35778,12706,16427,19432,13586,
97,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,38953,16743,10936,42810,11838,33284,26313,46146,13226,43993,
98,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,15798,23780,17190,1535,26434,25418,24419,31966,26270,26392,
99,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,27861,42946,25779,4184,27407,40412,57260,19424,48491,18524,
100,24500,43403,48146,40173,45485,35563,29628,50227,21791,1246,24032,27113,29615,16595,26223,17389,37328,10684,12933,16032,
