63,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,27563,29401,34625,13182,28425,31582,18606,25199,23445,4185,
64,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,11627,11340,10514,29758,17782,32188,39525,14640,14054,16725,
65,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,13327,11510,26056,5091,47224,13356,35901,42874,2071,23444,
66,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,18363,11396,15243,29521,34816,34400,13761,10591,2989,1719,
67,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,12036,15434,33458,36771,38491,44181,20561,10645,2989,11892,
68,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,35993,14434,29046,20428,14665,24178,14840,13714,31739,9295,
69,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,37958,42308,21718,12771,19131,15118,34834,12658,33395,4264,
70,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,22507,21030,14404,26723,12102,44084,33981,37048,15567,18502,
71,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,31528,13951,12009,5745,20983,11846,42392,13471,9400,14345,
72,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,18127,39642,16722,9798,15420,40750,30920,23384,19316,6332,
73,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,23634,17226,34247,28081,44275,29447,23466,17319,23849,2883,
74,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,40776,26500,52628,3728,41003,25925,25791,39137,37841,17722,
75,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,34876,12745,15219,4018,19340,20886,53700,12144,1226,9138,
76,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,12136,13897,15396,9126,14623,22089,10654,24582,21670,9689,
77,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,24812,15588,20837,23047,12782,10910,36873,24582,28046,3585,
78,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,24820,24993,34589,17965,44620,19657,35179,33323,33294,35786,
79,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,10879,15121,13018,479,16226,19192,34077,45228,10841,23677,
80,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,15005,45721,12837,4108,42270,26576,21667,24435,2658,12227,
81,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,48371,12684,12712,8336,26533,12961,13910,33171,1732,9289,
82,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,22829,31987,14001,11788,37335,17568,12212,22675,21137,39461,
83,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,15247,48397,29905,16261,20742,16248,14833,10221,3638,4317,
84,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,10688,10741,19312,2086,13016,14845,30215,18092,4413,20386,
85,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,33965,10999,11807,792,53003,14477,10714,26729,5275,1545,
86,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,23460,23661,11774,16388,21664,10338,14011,41670,8632,32755,
87,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,31435,44119,21475,26227,31291,44266,20127,34309,8379,1301,
88,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,10594,14474,16563,20558,34711,10937,14183,14218,25715,14304,
89,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,10594,26560,13956,21507,13370,26102,31773,22592,13536,587,
90,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,46943,36119,17865,11625,22401,31961,11741,12651,31420,41393,
91,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,12988,14130,11151,17359,35806,15253,18789,18243,8500,11757,
92,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,28402,14134,56162,18594,15243,16243,15147,22414,14631,17224,
93,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,12998,48986,12365,14756,11279,23163,39995,22899,2341,30196,
94,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,13658,12087,45944,21445,14120,34283,26754,40506,21663,41147,
95,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,28386,49940,11054,20387,17488,17286,10717,11886,11279,19136,
96,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,36026,16441,13724,16055,10499,44415,23357,48516,35655,13618,
97,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,15277,32116,16197,2403,51117,44534,15663,22524,11795,17662,
98,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,28936,17250,18469,2004,13074,13960,11534,14896,11795,20156,
99,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,22723,44908,14226,2004,20202,33690,16004,18354,11330,39760,
100,30473,6383,3012,14887,930,31124,14036,27069,36476,47725,38322,10162,25513,1653,14264,30780,14402,10454,13507,18555,
