19,154,154,154,154,154,154,154,154,154,154,15354,154,154,154,154,154,154,154,154,154,154,154,17627,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12851,40792,154,154,154,154,25590,
20,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,36547,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10244,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,37757,17973,10518,10037,23943,52688,6997,24946,15759,
21,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4416,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17809,154,154,4416,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4416,11986,48772,58833,8335,6049,24725,54336,46886,16117,
22,154,154,154,154,154,154,154,154,154,154,154,154,9018,154,154,154,154,154,154,21772,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5107,154,154,5107,154,154,154,154,154,154,154,154,154,154,154,10396,154,154,154,154,154,154,154,154,154,154,493,154,154,154,154,31970,154,154,35574,35536,154,154,154,154,49227,11950,
23,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2316,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5670,39712,154,44959,154,25742,57930,38587,
24,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,45630,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,14156,154,57980,18677,154,49951,50595,44338,
25,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3472,154,154,154,154,154,154,154,154,154,154,11348,154,154,154,154,11844,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11348,154,154,154,154,40767,154,4106,46466,58928,22988,
26,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,14072,44630,154,49508,154,23824,154,56656,154,
27,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,49508,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,35871,154,24733,13008,30865,
28,154,154,154,154,154,154,154,154,154,154,154,154,13008,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15360,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,51035,154,154,27228,154,36427,154,154,
29,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,42999,154,154,154,154,154,154,154,154,12920,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17770,33526,7532,33958,43071,19716,154,56723,
30,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1905,154,154,154,154,154,154,154,154,154,154,23419,154,154,154,154,154,154,154,154,154,154,15211,154,154,154,154,154,154,154,154,154,154,1905,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,14636,154,12337,42571,12995,154,154,154,
31,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12337,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,23436,1844,21306,47353,154,13419,28612,10773,
32,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10291,154,154,154,154,10326,154,154,154,154,154,154,154,154,154,154,29467,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,42422,154,154,5530,154,6308,673,
33,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,38614,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11293,154,154,55808,154,17615,21010,33931,
34,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12050,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,45184,24442,154,154,30080,29581,34976,25813,
35,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,48667,29893,55056,49936,28440,44197,24507,4063,
36,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11100,30738,43193,154,154,58932,33170,154,
37,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17419,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,49369,154,154,54735,21660,32197,154,24174,48059,
38,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12245,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,47598,154,10894,154,49134,2058,40632,154,
39,154,154,154,154,154,154,154,154,154,154,154,154,154,17140,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,39401,27335,49787,154,54567,25094,
40,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,33723,154,154,154,154,154,154,154,154,57455,29462,15444,10449,3325,48764,41393,
41,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27772,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,60867,154,34870,154,154,154,154,154,
42,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,31636,38260,154,154,18874,41775,154,154,
43,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,850,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15624,47066,154,20215,154,38241,960,40675,
44,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10256,37502,154,154,154,40813,154,154,
45,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,53704,154,154,51847,50390,53278,46841,49652,
46,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1366,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1366,154,154,154,154,154,154,154,154,154,1366,154,154,154,154,154,154,39734,154,154,31100,26559,154,843,28990,
47,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,31062,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,32566,53162,51121,154,51261,154,20705,31205,
48,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3991,8798,3991,154,154,154,3991,154,154,154,154,154,154,154,154,154,154,154,154,154,3991,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,49356,154,1039,9504,39210,57208,23759,154,
49,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5685,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13905,154,154,154,154,154,47738,154,154,154,154,13905,154,154,13905,154,154,154,154,154,154,154,35606,154,35223,39758,56049,46888,
50,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,35223,154,154,154,154,24672,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,20225,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,16731,36777,58344,35412,154,21078,
51,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,400,10251,154,154,4835,154,154,154,154,9280,154,154,154,154,154,154,154,4835,154,154,154,154,154,154,154,154,154,154,154,154,27414,154,154,154,154,154,154,154,154,154,154,154,32096,154,154,154,154,10251,154,154,154,154,16252,48485,22178,154,154,154,
52,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,16381,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,46627,154,154,154,42613,154,154,38560,21417,154,41707,34847,
53,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,21376,26643,31179,154,47694,51676,56598,42001,
54,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,7017,16410,42753,11965,154,50618,45472,21849,
55,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3975,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2100,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12677,43062,48691,38062,18826,53517,2367,154,
56,154,154,154,154,154,154,154,154,154,22344,154,30144,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17611,154,154,154,154,1872,154,154,154,154,37638,31530,154,35695,49589,154,17191,
57,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,30972,154,154,154,16028,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3669,51223,57422,36182,44258,57205,41773,26206,14296,
58,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25349,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13753,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25080,11831,54159,10812,47996,11650,154,20246,154,
59,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,20409,154,13639,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11831,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,30420,44050,154,48898,4547,
60,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,56420,32587,57530,20915,154,23617,154,58918,
61,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,8465,8465,154,154,154,15781,154,154,8465,2922,154,154,154,154,154,154,8465,154,154,8465,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,8465,154,154,154,154,154,10352,5462,51597,45936,6504,154,17486,45982,
62,154,154,154,154,154,154,154,154,834,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,834,154,154,154,154,154,154,154,154,8465,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,834,154,11958,154,41736,24205,50040,43339,154,39033,
63,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11191,154,154,49310,28356,
64,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25598,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,20668,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,58852,13787,154,154,49032,26698,
65,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3041,3041,154,154,154,154,154,154,154,154,154,154,3041,154,154,154,154,154,154,154,154,3855,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2653,41682,56065,16393,30710,154,21699,13979,
66,154,154,154,154,154,154,154,154,154,154,154,154,154,154,26284,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,55643,36119,13121,154,17921,24829,154,
67,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,29834,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11411,154,154,154,154,154,154,154,154,154,154,29277,35374,12125,154,49393,15178,19044,154,
68,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15968,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,46128,37379,58376,154,33841,33799,40963,
69,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,10798,154,154,154,154,154,154,45147,31995,39885,37161,27721,50784,8083,36007,
70,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,193,154,22056,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27602,9286,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,54896,35966,19598,44551,154,21206,154,48985,
71,154,154,154,154,154,154,154,154,154,154,154,154,154,154,193,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,15831,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,8027,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13239,154,52400,19832,17493,21992,28265,22114,
72,154,154,154,154,154,154,154,154,154,154,154,154,154,154,9017,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13251,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2836,154,154,154,154,154,154,193,154,154,193,154,154,154,154,154,154,28820,42714,39000,4000,58305,154,22820,154,
73,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,6266,154,154,154,154,154,154,154,154,154,154,6309,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1101,154,49440,24355,2284,13123,
74,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,40756,20568,2304,56735,31455,154,51029,154,
75,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,16109,5934,154,154,154,154,5934,154,154,154,154,154,154,154,16109,154,154,154,154,154,154,154,154,154,154,154,154,5934,154,154,5489,5934,154,154,154,154,154,154,154,154,154,154,154,154,154,154,29752,154,31704,154,154,41569,154,53875,
76,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,23347,154,154,154,154,154,154,154,154,154,154,154,154,18796,154,154,154,1432,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,27975,18440,154,27563,47937,33553,22154,25342,
77,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1672,154,154,154,154,154,154,154,14867,34149,10421,154,32577,46019,154,1344,
78,154,154,154,154,154,154,154,154,154,3776,154,154,154,154,154,154,154,154,154,154,3776,154,154,154,154,154,154,154,26060,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,19447,154,154,154,154,154,5761,154,154,154,154,154,154,154,19447,154,154,154,154,154,154,154,154,154,154,154,154,13712,28312,154,45537,20761,154,11979,
79,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,26588,154,50167,55633,154,49163,154,154,34123,154,
80,154,154,154,154,154,154,154,154,154,154,154,154,154,11140,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,31262,154,154,154,154,154,154,19376,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,41728,9030,28092,59026,47889,49703,41908,154,
81,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,8953,25610,154,154,154,154,154,42676,154,26695,22033,57220,57858,154,27717,
