17,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1506,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1506,65,65,13270,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,34347,46445,5096,12622,32865,29659,9022,51888,
18,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,15648,65,65,65,65,65,65,65,65,8163,65,65,65,65,65,65,65,65,65,65,14158,65,65,65,65,65,65,65,65,65,65,13270,65,65,65,65,65,65,65,6486,65,65,65,65,17528,17031,35855,9619,65,37621,31156,43165,
19,65,65,65,65,65,65,65,65,65,65,65,65,65,43959,65,65,65,65,65,65,65,65,65,65,65,65,17296,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,15648,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,39773,27996,19499,16452,29494,11216,47222,20860,
20,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6105,65,65,65,65,6140,65,65,26195,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,39516,32694,22520,37451,65,42544,65,65,
21,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,43375,36914,36458,40918,65,19770,14181,2452,
22,65,65,65,65,65,65,65,65,65,65,31921,65,65,65,65,65,65,65,65,65,65,65,10651,65,65,65,65,13755,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,18093,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4131,16869,26066,65,65,49926,7298,65,
23,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,31761,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,16368,5072,49033,65,65,53962,12916,9303,
24,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5072,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,15425,65,23984,13122,43830,14110,65,65,
25,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,19987,65,65,65,65,65,65,65,65,6928,37460,65,5570,25682,65,51226,
26,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5570,65,65,65,65,65,65,31789,65,65,21107,6718,33056,17574,32425,
27,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,16268,65,65,65,65,65,31193,65,65,65,65,65,65,65,65,65,65,65,65,32132,65,16551,65,34248,65,65,4889,
28,65,65,65,65,65,65,65,65,65,9125,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,11400,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,31193,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,26740,35960,34563,65,65,65,65,34895,
29,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,22526,65,65,65,5635,11517,13938,31542,65,65,57644,
30,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,21895,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,16482,7540,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,21895,65,65,12029,17358,448,65,40015,35023,6293,
31,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6540,3822,65,65,65,65,65,65,23804,65,18617,53213,50565,65,65,65,
32,65,65,65,65,65,65,65,65,65,65,9597,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2358,65,65,65,65,65,65,65,65,65,65,65,65,2358,65,65,65,65,65,65,65,65,3665,65,65,65,65,65,65,65,65,65,65,33020,16260,22526,22354,15591,30216,4273,34350,
33,65,65,65,65,65,65,65,65,65,5694,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5694,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6035,65,12465,65,65,65,65,12465,65,65,54936,14121,65,65,6061,65,42188,65,
34,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,8204,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,25277,18207,30521,32707,1259,24676,39059,
35,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,29195,22249,65,1925,11792,22074,24418,
36,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,9729,65,65,65,65,65,65,65,19576,29601,31417,65,23882,65,30483,65,
37,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,10029,65,65,65,65,65,65,65,65,65,4849,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,44703,19881,29839,46178,65,27668,1743,
38,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,33481,490,25527,65,23181,65,18293,14098,
39,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,7575,65,29494,65,65,65,65,65,65,65,32522,13004,52978,65,16211,53256,24855,15675,
40,65,65,65,65,65,65,65,65,65,65,65,65,15675,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,18697,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,41148,65,40660,51717,65,11610,51721,1608,29959,65,
41,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,59358,12447,28447,65,65,27568,13509,20252,
42,65,65,65,65,65,65,65,65,6899,65,65,9213,65,3505,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,21891,65,65,9213,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,21265,19916,19386,65,7201,8296,35934,9654,
43,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3173,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,18287,65,65,10314,49587,30782,31374,23975,
44,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,40279,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,24288,48873,54763,52331,24808,19102,6071,14789,
45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1731,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,29704,49181,37182,65,65,65,10738,65,
46,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,13174,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2955,25449,28303,40227,30216,9333,47341,13402,
47,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,12207,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,28207,65,65,25028,18737,43428,20152,65,
48,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,12015,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4744,3711,9118,65,
49,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,22502,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,34023,4388,28007,65,65,4681,65,65,
50,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,902,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,902,65,902,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,902,65,65,65,902,65,65,65,65,19206,65,41353,42666,16831,7714,36640,
51,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,20770,65,65,65,65,65,65,65,65,18783,65,33618,2384,838,36517,38684,39698,
52,65,65,65,65,65,65,65,65,65,65,9312,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3398,65,65,65,3398,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2754,31075,65,31896,65,10265,22145,25255,
53,65,65,65,65,65,65,65,65,65,65,65,65,26866,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4526,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,772,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,19625,434,1174,65,65,45657,65,51474,
54,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,12970,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,16013,65,16753,65,5214,26674,47299,41126,
55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6747,65,6747,65,65,6747,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6747,65,65,65,65,65,65,65,65,65,65,65,65,6747,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,23419,65,65,65,65,7998,65,39659,
56,65,65,65,65,65,65,65,65,65,4347,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6842,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4347,4347,65,65,65,65,65,65,56592,50576,9689,42444,65,28987,28819,33519,
57,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,17070,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6842,65,65,65,65,65,65,65,65,65,65,65,26196,65,12506,5944,21834,43435,15867,14257,
58,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1695,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,53117,30111,46316,41653,15707,48953,65,65,
59,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,10691,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,7290,65,65,65,65,65,14600,7290,65,65,31900,4830,9541,65,2368,39662,65,19552,
60,65,65,65,65,65,65,65,65,65,65,6641,65,65,65,65,65,65,65,65,65,65,65,65,65,9604,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,46615,65,65,6641,13090,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2739,65,65,65,65,65,65,65,65,65,65,65,65,65,65,43757,65,3143,17977,25337,14711,
61,65,65,65,65,65,65,65,65,65,65,65,21565,65,2739,65,65,65,65,65,65,65,65,65,65,65,65,18013,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2867,65,65,65,65,65,65,37290,26368,8000,5038,18149,37622,3877,8977,
62,65,65,65,65,65,65,65,65,65,65,65,65,16082,65,65,65,65,65,65,65,1526,9683,65,65,65,65,65,65,65,65,65,65,8051,65,65,16082,65,65,16082,65,65,8000,65,65,65,65,8000,65,65,65,65,65,65,50,65,65,65,65,65,65,65,65,65,65,65,50,65,8000,65,65,65,16082,65,22693,6627,38779,45671,65,23693,43130,
63,50,50,65,65,65,65,65,65,65,65,65,23049,65,65,23693,65,65,50,65,65,65,65,65,65,65,65,50,65,65,50,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,7918,65,65,50,50,65,65,65,65,65,65,65,65,65,65,65,65,65,65,50,23886,65,65,65,65,65,22507,42346,65,12703,65,2280,21219,31850,
64,50,50,50,50,50,50,50,50,65,65,50,50,65,65,50,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,50,65,65,65,50,50,65,50,10456,65,65,65,65,65,65,65,65,50,65,65,50,50,50,65,65,65,65,50,65,65,50,65,65,65,65,1752,17384,65,30788,42824,1740,21673,65,
65,50,50,50,50,50,50,50,50,65,65,65,65,42161,65,65,65,65,50,65,65,50,50,50,50,50,65,50,65,50,50,65,65,65,50,50,65,17384,65,65,50,50,65,65,20836,65,65,65,65,50,65,65,65,65,65,50,65,65,65,50,50,65,65,65,50,65,50,50,65,50,50,50,65,50,16354,47014,1217,34874,23697,26551,37557,
66,50,50,50,50,50,50,50,50,50,65,65,65,50,65,65,50,50,65,50,50,50,50,50,65,16834,50,65,2197,50,50,50,50,50,50,50,50,65,65,50,50,65,50,50,65,65,65,65,65,50,50,50,65,50,50,1696,65,65,50,50,65,50,50,65,50,50,65,65,50,50,50,50,65,50,14467,50,12258,3909,13318,50,65,
67,50,50,50,50,50,50,50,50,65,50,50,50,50,50,50,50,50,50,50,65,50,50,65,50,50,50,50,50,50,50,16661,65,50,50,65,50,50,65,65,50,50,50,50,50,65,50,50,50,50,50,65,65,50,50,50,50,50,50,50,50,50,50,65,50,50,50,50,50,50,50,50,50,54866,13873,19792,1734,18304,50,11893,49365,
68,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,65,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,65,50,50,65,50,50,50,50,50,50,50,50,50,50252,3829,33053,50,43508,25271,65,50,
69,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,9858,50,12565,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3786,50,50,17265,37404,50,50,44222,7134,6935,40112,
70,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3786,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,29893,23612,42153,50,5053,50,27062,9223,
71,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,23441,50,50,50,50,50,50,7552,3985,50,46533,58087,11008,
72,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,22445,50,18327,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,38976,41728,50,13467,4753,27396,33875,
73,50,50,50,50,50,50,50,50,50,9931,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4482,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,42449,15479,50,48174,6208,17108,50,28675,
74,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16560,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,9415,49534,50,13758,7502,9076,57564,27264,
75,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,32904,50,19485,50,13837,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,27591,2445,29475,20669,19586,18444,
76,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,18881,22796,48445,35824,11750,27910,29073,14332,
77,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,19367,50,50,50,50,50,50,50,50,1938,1938,50,50,50,50,50,50,50,50,50,8360,50,50,20296,32463,33089,50,7740,
78,50,50,50,50,50,50,50,50,50,50,50,50,3657,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,30527,35911,20383,21548,47769,13447,50,50,
79,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7047,50,50,50,50,50,50,50,50,50,53028,50,50,50,4675,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7047,50,50,50,50,50,50,50,50,50,50,50,50,21438,27459,12770,12291,40760,50,835,19014,
80,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2422,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,12984,50,50,50,50,50,50,2988,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,48757,39803,7186,34530,28434,50,43300,57275,
