11,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,9730,27328,12704,25451,1876,13072,29227,3047,49775,6559,15182,10292,39805,5544,2317,11137,4411,1220,1713,852,961,17463,38734,22207,39963,25728,3143,39938,25812,7740,14126,7467,808,484,43239,12136,690,2996,10086,5490,
12,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,6447,6027,24612,8335,11069,20632,15037,18586,16163,10681,26059,9874,39021,591,9851,32323,572,40341,13866,31760,961,20253,10897,3340,10117,1374,25685,5560,6707,2452,1377,14809,56563,484,8651,24045,1167,2996,10612,47531,
13,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,672,39784,14034,6775,2166,37067,19290,8626,18153,7511,10948,17987,13509,9649,13484,9487,3601,15192,21577,15349,24099,26694,31021,40535,1704,18318,26046,6450,11735,13258,1666,7102,40222,19736,5931,13726,4489,16335,30190,1426,
14,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,8283,27287,26517,763,31134,36307,36663,10871,19867,20925,17671,27725,11301,27028,5564,5013,4218,39174,13225,3624,17411,25040,17832,36398,10659,7407,17026,14114,2892,1921,25500,3371,14913,9485,12896,17637,17306,18836,39257,11762,
15,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17760,7198,17056,29917,23662,20551,25781,12138,21946,10260,12838,1474,44078,14282,23242,21076,5130,3038,5192,3434,2165,13402,12356,1588,3417,2832,17008,8297,29949,41808,21652,10835,18809,25879,13569,42024,5441,2640,6426,16184,
16,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,7318,4683,39707,7504,7824,15573,11468,11912,16385,17845,12020,3317,10431,6968,4519,41255,28005,44717,14929,3192,5622,1955,45670,1588,31403,11534,4490,2372,15910,1626,4064,18381,23687,3817,20052,18075,14597,4451,8056,4731,
17,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,1616,42124,28449,12532,18977,1562,16486,40835,10342,2680,45503,10668,30180,16244,2384,24418,21290,6242,30137,4664,9598,32269,14033,13930,17016,11397,2912,30367,18874,27038,11697,8545,13361,9315,7481,53344,2101,8004,5101,12144,
18,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,9724,37129,19008,3886,7395,566,26227,33441,27448,29121,17119,2393,28201,2020,1095,797,9772,1166,3151,1068,2147,4131,22271,1726,5531,11397,10351,5842,16324,7761,25452,23275,15370,16179,2927,42163,2101,2317,10351,17191,
19,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,37498,16138,40339,29045,7395,27125,42901,27209,43811,18699,22155,2934,11665,8495,22581,38430,8748,16756,2182,6963,31892,34272,12240,9769,5531,11397,12098,22579,5074,3923,1879,1520,12564,6311,2809,15173,37596,33209,51227,9652,
20,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,37498,12257,12504,17273,3584,22834,36123,19977,11886,13562,12791,2729,13458,9186,2500,45258,5884,11698,14605,10598,1489,32653,13013,14094,39180,15088,15925,18996,3977,20569,835,8424,10789,349,16730,51865,5260,21103,45321,1109,
21,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,9914,31151,45328,791,5588,16511,15250,8586,12727,5736,29348,21684,16375,2197,24070,13098,39469,36960,22941,3243,517,1617,42480,24340,18901,12623,6568,27837,4166,24613,48379,13584,40979,12075,17766,10483,3863,28578,42578,28397,
22,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,3470,4972,10902,4595,21316,14603,15250,29106,45472,36110,18021,2008,14487,27159,1844,997,22987,9630,1096,16637,23314,19171,13511,17769,23168,18565,36938,1139,7204,636,14114,3467,39385,38390,1407,30951,8583,2003,55141,4185,
23,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,25111,9488,20959,12993,3379,4336,30747,14721,10096,30629,54057,40575,20315,2120,33533,2911,1511,4731,23655,33700,3044,2690,12091,27762,35432,14882,4579,8426,43644,27880,30817,17609,13654,24606,6843,36261,30855,9897,25942,10147,
24,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,2243,32460,12424,1861,19255,38133,27549,17675,10096,20726,48094,1755,41622,26029,7162,21095,595,2853,10853,3787,5519,1322,49373,46571,17590,19604,41544,21915,452,1869,12760,11963,19643,19981,2383,20865,8522,22287,28035,9269,
25,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,23054,21928,19845,15261,1068,1517,23838,41450,11314,1950,12143,22520,35457,29467,36877,11326,5480,1171,10892,15212,13254,30430,24765,44116,25398,11834,2162,18233,28694,314,13318,4839,11233,12227,2845,30380,4139,41552,11318,14995,
26,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,1251,9028,15383,29797,18498,26548,24566,10929,14196,1467,31438,39336,22304,7856,22569,5718,1559,5189,30614,4427,2903,4224,18235,28957,18856,38956,4547,1770,5723,314,15129,4752,28297,14938,17563,24566,16861,10274,44037,33797,
27,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,6931,3544,15767,9457,5755,4686,18393,24710,31200,46542,12577,3522,20555,2556,3997,3199,19849,13400,6986,4702,1573,32888,14758,17249,13753,43697,34957,5614,12390,18156,17118,27712,54703,34620,4541,33880,7840,4113,10932,7387,
28,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,47542,21035,15544,5228,20893,9170,12799,6309,36823,2734,34676,3537,21346,6486,15779,47819,31320,23164,35367,18638,10775,21180,17215,11029,17359,46481,2884,2590,7777,22513,15017,8705,41468,25646,4541,33066,545,1127,15352,26627,
29,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,21455,8217,37821,6450,32182,3073,45224,2333,38675,12258,32923,18948,15503,14783,2943,8912,34345,2176,2281,3206,21863,6277,35353,34589,4512,11931,36664,7805,42877,14287,34196,8110,27472,32735,1257,24283,31702,34935,29245,38100,
30,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,12625,9463,50903,12953,40391,29674,43741,10141,19013,31472,18757,16234,52045,39531,9855,30960,522,42091,23075,14955,9744,1625,34511,27927,20609,30939,10795,7480,13333,2644,25633,1763,27768,50751,9840,11822,44278,16956,14419,20152,
31,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,19492,11632,11227,22206,6410,40811,25018,414,20637,7067,37600,6679,42265,13810,1335,5062,41786,27644,15633,38751,14484,34140,55666,26301,22784,12715,22674,1766,33865,17590,26389,9866,20495,23179,9840,11878,20192,18539,17390,26867,
32,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17232,1867,24052,3686,201,17324,14912,33374,10161,6152,12378,43266,50343,29647,59574,502,1475,4499,38797,29288,7513,550,25113,6778,3251,57246,27773,17055,19690,27388,30456,21904,41524,35971,3977,26327,44157,13669,20715,25851,
33,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,11925,19939,29557,16873,57720,6131,28998,9213,10161,12917,12957,18183,30297,10683,12072,32970,8722,1416,31051,37189,3355,14637,16215,266,7672,44216,31314,10320,34350,4314,24182,7229,16677,11828,815,11745,41136,16454,16941,13434,
34,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,13135,11355,29312,17604,13109,2704,12608,1160,27614,8718,12190,6387,24136,29318,13070,7390,27640,6718,17558,1017,9717,20694,16732,29947,2040,17978,17823,10320,22831,2793,12475,7500,10592,13233,622,14011,41607,39469,32217,31704,
35,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,13547,26874,15301,9096,13109,694,34898,4699,24389,5995,10111,16306,25751,6712,11448,3455,8085,16998,44449,8942,628,14156,11660,27773,1885,11087,29610,3493,4413,785,14718,17361,12301,15254,25277,34847,39509,33003,35935,6832,
36,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,28147,10952,16402,14589,15658,57732,43012,12062,49232,5379,45655,1024,24466,21418,11538,1873,37331,18078,8043,8862,27640,7601,15423,19123,35090,16802,11528,9955,31828,2279,17414,5352,12680,20204,3987,19205,41269,13921,54465,19357,
37,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,19122,22045,23902,41103,48037,12336,23996,3292,40672,26938,15768,25859,19057,32705,11498,35924,21652,8106,19666,1831,2294,41519,31619,24957,13242,40236,12288,3738,5765,6240,17316,1077,15917,24088,17275,11363,53065,11726,19080,26801,
38,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,19214,22961,29398,17913,27367,12168,27292,32173,13700,16106,55266,10287,13039,25319,33058,6392,6647,12817,37051,3841,419,24827,10401,12882,4843,23358,45669,32616,9931,35414,19192,6118,27726,15490,8789,23894,18458,690,26553,7761,
39,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17736,1682,26562,6966,21980,12168,46855,378,29949,4819,43580,3639,10730,14971,18690,1525,35618,7819,6443,25915,57993,591,32221,2669,4401,33101,12544,17332,16376,2413,24660,35890,34893,14479,735,11241,22505,34930,18694,19558,
40,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17079,14800,21840,6621,15997,13042,15702,39656,24958,26248,26854,22960,12084,14990,38139,11233,2250,7453,30802,5231,37650,10232,29605,35336,2467,15781,23686,21469,39483,5104,11089,35535,18686,29648,735,15350,53453,6489,25178,10603,
41,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10540,33876,23669,18461,53699,11635,34735,2157,39059,5058,30722,11720,18107,10810,51687,1888,2250,18908,19773,4416,20769,7265,17931,4762,4746,20106,18335,27699,6170,1197,11089,5907,18686,11707,15608,20280,14027,929,10892,7344,
42,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,12261,2668,18279,11662,12445,38767,25573,16843,10756,1471,13140,4388,26435,3194,22982,19602,8019,47466,1071,29993,10851,2803,17829,19828,14505,40217,23040,40471,3643,5765,13838,28371,28613,17409,4066,21453,11418,5738,47749,33074,
43,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,25291,45040,42464,11774,30407,20952,11069,17557,10130,2133,17119,4388,22841,11677,11239,1659,7401,7102,42751,26837,32261,4664,38980,861,20204,13220,13271,309,922,22212,30063,15358,10817,31640,10910,41175,28862,41545,51389,13440,
44,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,23333,1262,14886,3035,21197,35013,22702,47679,21750,3374,48955,6171,29382,12223,45343,4630,5983,38430,19201,15713,37414,7357,15082,15127,31194,17159,55295,11125,46311,15274,12896,10906,12595,37302,23908,36794,20667,5010,17714,603,
45,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,11908,24809,33621,24090,33900,14387,12976,44114,42271,13799,17633,10855,18894,2346,11464,10986,4120,494,20517,7371,43299,36561,10730,2986,8136,14815,19502,15632,18605,2915,23377,34265,35655,10435,34085,13262,35140,33778,12903,15322,
46,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,32424,19590,15985,3165,50933,42764,29855,15092,10459,12418,31089,1654,11756,20580,23139,4683,5888,21048,44003,3000,36453,1062,22091,3978,26653,11089,18019,14910,15754,5801,19086,11522,18904,23819,5183,28219,41081,4267,18303,5402,
47,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10570,12548,18991,2414,24706,25095,19320,7170,10459,8940,10628,1862,20944,750,23139,3697,21332,34928,6214,9200,13657,14072,19525,2716,37151,11075,21364,15418,6522,14798,12355,17522,24640,12035,5227,10894,19284,12671,21536,9269,
48,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,28453,19785,20391,20407,25336,12205,11923,40907,16835,12247,34065,5179,19313,10771,16028,1384,28157,8835,18650,15568,11291,33004,15556,2716,6687,23710,52463,4518,2432,37246,30414,21786,44511,50532,6814,15249,24877,32906,10989,28008,
49,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,30374,3852,33587,25917,22366,18267,23472,31788,23214,33628,15624,8706,10507,9208,35446,25572,4783,6677,9012,4558,40944,39816,20803,5260,512,16638,11692,28763,27522,17874,10797,8787,23031,11052,3873,14703,12156,1081,13988,7729,
50,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,38445,18095,29898,22409,37317,18267,21845,7456,15666,2342,29639,6651,18255,3791,49903,3180,4124,32926,15746,16125,45522,14977,50138,7534,11250,21613,33176,16753,21529,32525,14985,35011,26985,17149,11467,17280,38020,35383,19518,5754,
51,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,36723,23388,26114,7403,13541,25485,45584,15312,32075,30966,40097,14765,15115,30721,13728,3180,20493,4302,4225,37913,21291,12352,33379,219,5712,12370,11189,4753,9801,5534,10583,15204,12716,17517,30654,16121,35484,1051,43238,21756,
52,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,31654,31446,16962,6721,11903,24582,12743,29400,28973,19387,33128,20279,48250,13036,13993,16672,3057,7386,3454,13984,37452,10837,18191,219,1236,25336,14662,17378,3811,20590,44162,5356,11346,25685,2525,46972,29743,4374,15929,7288,
53,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,14836,34307,28769,33570,35095,47087,11868,24961,29892,1014,28895,23483,45754,920,15504,22162,2831,15865,14056,3879,27072,36325,22122,3068,29044,14048,13449,9099,10603,15301,18475,6790,44773,10811,11070,13271,13677,17555,36117,8947,
54,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,31732,4171,17202,6540,22620,21285,59304,1566,14825,10981,24953,27887,50540,15654,20418,22538,12101,34521,24175,27547,14432,15074,37868,25777,19449,30910,16601,20695,20614,2315,17414,20617,20901,40308,24451,29670,31421,10722,10616,24268,
55,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,29227,17094,27249,20609,20000,11058,11271,6029,14526,2072,30050,5278,12491,17506,36345,41075,4209,15495,16428,17667,41078,33754,21954,23650,30487,34641,21663,42052,17334,10016,18364,4737,13355,32353,4887,18979,15657,1479,40401,24602,
56,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,16133,250,13218,37666,54164,26455,10652,25953,48551,13734,35448,20078,25636,6987,18134,16622,41806,18387,2702,4365,12814,15272,28333,3908,9887,12642,12715,3091,17422,4456,15859,24559,27065,18058,4762,17498,23364,3069,17725,27691,
57,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,19123,11640,10757,24705,11527,28012,10652,19089,33564,32489,19711,24072,12646,795,12294,15824,221,397,1024,932,13652,12774,42770,2315,17560,19562,47436,41562,11986,14522,13942,13814,16746,10399,33306,26694,45026,16771,29930,1429,
58,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,32659,734,15758,7911,19194,19679,18495,2473,16771,26142,29428,343,11601,30136,22922,20640,3038,481,18806,6425,15984,12377,30545,22801,21445,47644,39636,33664,25121,5212,34817,25262,11675,15445,21363,23494,20647,24837,11181,2638,
