1,4544,29680,40282,35873,42162,37244,29441,5100,27359,17485,42842,26039,10241,3095,16513,13717,36204,4642,21570,30651,
2,3095,3095,972,2058,1559,2016,2296,2292,2994,871,1367,1354,92,234,1393,8477,2661,1393,1766,3236,
3,92,234,92,92,92,92,92,1393,92,92,92,92,92,92,92,871,92,871,3270,47899,
4,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41534,92,
5,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53635,10319,
6,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46181,54477,
7,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45483,38368,
8,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24738,
9,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20691,92,
10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
11,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,957,14101,
12,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35277,92,
13,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,48298,4962,
14,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29252,31492,
15,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46949,92,
16,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,52190,
17,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49183,92,
18,92,92,92,92,92,92,92,92,92,92,12501,92,92,92,12501,92,92,92,92,37071,
19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23048,27080,
20,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18868,
21,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34609,92,
22,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,48547,92,
23,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
24,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27887,92,
25,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,52983,
26,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41452,92,
27,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53581,33526,
28,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15800,21373,
29,92,92,92,92,92,92,92,2256,92,92,92,92,92,92,2256,92,92,92,14401,52100,
30,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43212,40824,
31,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,54500,92,
32,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35307,36382,
33,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45938,20629,
34,92,92,92,92,92,92,92,92,92,92,11684,11684,92,92,92,92,92,92,24126,92,
35,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1760,
36,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37067,
37,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,14192,
38,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29557,45276,
39,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47512,40006,
40,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43023,38384,
41,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45263,92,
42,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21271,
43,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40415,39690,
44,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1005,
45,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38693,
46,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55066,306,
47,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43663,34069,
48,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41779,58933,
49,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29468,55801,
50,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2546,26976,
51,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35515,
52,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43088,20672,
53,92,92,92,92,92,92,92,92,92,92,92,1740,92,92,92,92,92,92,7557,17520,
54,92,92,92,92,92,92,92,92,789,92,92,92,92,92,92,92,92,92,51502,17849,
55,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29785,9655,
56,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11157,92,
57,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12772,
58,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39167,33987,
59,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12724,32756,
60,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
61,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26123,9623,
62,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,141,1861,
63,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33178,92,
64,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27754,6594,
65,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10512,92,
66,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2144,
67,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39118,92,
68,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46025,92,
69,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34609,15041,
70,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22294,50807,
71,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,50333,
72,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
73,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,59670,49784,
74,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4638,92,92,92,92,92,
75,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9103,2269,
76,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40984,
77,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33460,92,
78,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
79,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,58092,10925,
80,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11933,
81,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32383,53832,
82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16719,30826,
83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30529,
84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38079,92,
85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36209,45800,
86,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26687,50674,
