53,117,117,117,117,117,117,117,117,117,117,117,117,13581,41102,18964,117,15095,27724,117,57757,
54,117,117,117,117,117,117,117,117,117,117,117,117,117,3625,17729,21381,49244,32671,14217,117,
55,117,117,117,117,117,117,117,117,117,117,117,42863,117,47331,56635,117,15493,117,9355,117,
56,117,117,117,117,117,117,117,117,117,117,117,1162,117,117,36027,117,55381,117,44875,44979,
57,117,117,117,117,117,117,117,117,117,117,40391,117,117,35917,46570,23750,48608,117,59788,12263,
58,117,117,117,117,117,117,117,117,117,117,3844,52893,117,48246,28805,37107,30732,48450,117,35481,
59,117,117,117,117,25717,117,117,117,117,117,42424,7388,29136,117,10387,40665,117,3529,21023,12076,
60,117,117,117,117,117,117,117,117,117,117,42040,44550,17742,117,32904,45372,26144,117,9843,117,
61,117,117,117,117,117,117,117,117,117,117,54732,117,449,4202,43023,117,49138,50442,117,45934,
62,117,117,117,117,117,117,117,117,117,13473,117,2024,57117,117,33229,44654,117,117,54237,44042,
63,117,117,117,117,117,117,117,117,117,117,47208,41573,117,11425,117,52181,43227,117,27407,11735,
64,117,117,117,117,117,117,117,117,117,117,117,55780,46320,42407,45208,32691,34364,14104,19999,37529,
65,117,117,117,117,117,117,117,117,117,117,51093,29272,117,13733,117,2444,8929,42950,59838,117,
66,117,117,117,117,117,117,117,117,117,117,10133,42819,117,3582,117,33568,117,117,39076,18564,
67,117,117,117,117,117,117,117,117,117,31477,4653,29430,42934,117,37734,117,49421,41003,117,36516,
68,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,47101,40506,117,55677,21342,
69,117,117,117,117,117,117,117,117,117,117,28667,6430,117,117,21925,237,57089,16295,46282,117,
70,117,117,117,117,117,13447,117,117,117,117,51049,15094,42368,57324,48436,42563,117,27930,39820,117,
71,117,117,117,117,117,117,117,117,117,117,32233,53104,30777,45122,117,4409,45269,17861,813,29020,
72,117,117,117,13247,117,117,117,117,117,117,117,1046,51006,49184,117,49797,36278,117,42813,117,
73,117,117,117,117,117,117,117,117,27043,117,38182,59008,42990,117,117,117,40708,46932,20810,43938,
74,117,117,117,117,117,117,117,117,117,117,13772,37198,117,12579,26895,39879,29883,41519,117,31610,
75,117,117,117,117,117,117,117,117,117,117,56721,117,38562,28274,532,15644,26909,50726,39639,117,
76,117,117,117,117,117,117,117,117,13781,117,117,6692,6716,38349,6337,32309,26900,40529,117,117,
77,117,117,117,117,117,117,117,117,117,117,117,20820,117,117,46714,32475,14988,5195,56887,28288,
78,117,117,117,21646,117,117,117,117,117,117,26403,117,14297,34475,117,117,117,117,30842,117,
79,117,117,117,117,117,117,10376,117,117,17844,117,26078,41922,36189,117,14969,117,56248,117,45532,
80,117,117,117,117,117,117,117,117,117,117,35127,117,23857,117,3260,117,117,5499,3213,20644,
81,117,117,117,117,117,117,117,117,117,117,49592,117,48112,117,117,117,117,117,49339,45100,
82,117,117,117,117,117,117,117,117,117,117,117,56800,117,117,27325,40931,117,117,117,117,
83,117,117,117,117,117,117,117,117,117,117,37095,39543,55456,117,49052,117,12705,117,117,117,
84,117,117,117,117,117,117,117,117,117,117,117,37104,117,117,16298,117,4898,117,117,18855,
85,117,117,117,117,117,117,117,117,117,117,30846,30337,117,15096,59626,33562,16624,42048,15342,49918,
86,117,117,117,117,117,117,117,117,117,117,54767,50309,60160,15655,117,68,21078,38580,27735,117,
87,68,117,117,117,117,117,117,117,68,117,3578,46181,23273,43238,10487,117,40787,21635,117,6301,
88,68,68,117,117,117,117,117,6583,117,68,68,24290,68,68,12748,46660,37388,117,48740,117,
89,68,68,68,68,68,68,117,68,68,68,28500,32693,35997,30805,21050,117,42796,68,68,15030,
90,68,68,68,68,68,68,68,68,68,68,68,16817,68,281,24264,15223,23797,34956,47261,68,
91,68,68,68,68,68,68,68,68,68,68,52846,37940,31463,36280,15841,3103,6886,68,856,21979,
92,68,68,68,68,13506,68,68,68,68,68,49227,68,68,68,12792,2051,12566,68,8311,29914,
93,68,68,68,68,68,68,68,68,68,68,53677,18135,23846,28493,16404,45834,21014,21322,8034,35025,
94,68,68,68,68,68,68,68,68,68,68,24415,12885,68,23784,37467,19205,17835,34331,68,20055,
95,68,68,68,68,68,68,68,68,68,68,68,7136,45684,47855,45048,21810,30667,6150,68,40221,
96,68,68,68,68,68,68,68,68,68,68,5182,15868,68,14689,24746,30337,68,1260,68,5514,
97,68,68,68,68,68,68,68,68,68,68,40886,68,68,35258,8897,33303,68,36861,43193,35390,
98,68,68,68,68,68,68,68,68,68,68,68,48072,14985,56205,16525,68,50480,44887,13840,2371,
99,68,68,68,68,68,68,68,68,68,68,37016,22471,17561,27799,24776,32632,55191,23782,16550,48329,
100,68,68,68,68,68,68,68,68,68,68,30607,68,15509,14147,7749,13736,68,4176,11272,11136,
101,68,68,68,68,68,68,68,68,68,68,48194,68,25361,23197,68,36502,68,3110,68,68,
102,68,68,68,68,68,68,68,68,68,68,18455,7284,18494,9885,6490,31732,2443,33939,34365,33623,
103,68,68,68,68,68,68,68,68,68,68,8573,1308,45198,68,57518,20983,29992,21260,68,42128,
104,68,68,68,68,68,68,68,68,68,68,41317,41847,7759,11224,3035,2506,41329,68,68,68,
105,68,68,68,68,14905,15501,68,68,68,68,3634,68,30593,68,21706,68,16409,11565,68,23985,
106,68,68,68,68,68,68,68,68,68,68,18518,52543,8928,25528,10906,68,40433,68,8724,38166,
107,68,68,68,740,68,11862,68,13434,68,68,18240,68,68,68,68,20811,10126,57391,68,14719,
108,68,68,5199,68,68,68,68,68,68,68,68,29276,68,49434,15750,68,19859,15118,4404,18458,
109,68,68,68,68,68,68,68,68,68,68,68,38750,42244,16186,43972,43186,19484,48233,68,68,
110,68,68,68,68,68,68,68,68,68,15431,68,377,68,68,26234,3811,17827,28492,16086,14330,
111,68,68,68,68,68,68,68,68,68,68,18271,68,25058,68,16036,37540,25049,68,68,68,
112,68,68,68,68,68,10590,68,68,10590,4411,5316,23445,68,14089,6985,68,68,42679,36581,52644,
113,68,68,68,68,68,68,68,68,68,68,41710,15311,4763,68,12233,33977,68,48154,3315,48444,
114,68,68,68,68,68,68,68,68,68,68,5334,9342,8094,38946,17667,11905,5254,68,35071,59394,
115,68,68,68,68,68,68,68,68,68,68,29279,12856,21102,46381,53686,16998,14015,6349,3677,68,
116,68,68,68,19477,68,68,68,68,68,68,17891,24914,46105,54650,57124,8113,3021,18379,13505,2094,
117,68,68,68,68,68,68,68,68,68,2094,38649,68,21908,19302,68,51072,8119,15203,13055,22812,
118,68,68,68,68,68,68,68,68,68,68,68,68,23174,10899,11318,34309,68,20547,68,38592,
119,68,68,68,68,68,68,68,68,68,68,68,35431,1649,12829,44703,22435,4059,8758,68,24747,
120,68,68,68,68,68,68,68,68,68,68,47045,55117,40135,12869,45410,34357,41522,51350,7372,68,
121,68,68,68,68,68,68,68,68,68,68,160,28166,68,68,4163,68,68,41752,68,37854,
122,68,68,68,68,68,68,68,68,68,160,68,28119,50410,8282,6996,42460,68,55899,68,11229,
123,68,68,17623,68,68,68,68,68,68,68,49994,55311,55282,68,50572,14301,5784,31592,39539,68,
124,68,68,68,68,68,68,68,68,68,68,7087,26361,21678,14953,5438,59243,68,9926,68,9812,
125,68,68,68,68,68,68,68,68,68,68,29351,68,56191,28966,8736,37277,68,68,54813,2155,
126,68,68,68,68,68,68,68,68,68,68,2384,55961,12408,11739,22253,6555,22060,44779,68,68,
127,68,68,68,68,68,68,68,68,68,68,11546,36440,68,68,52285,8642,737,68,22322,34457,
128,68,68,68,68,68,68,68,68,68,68,30769,29625,10649,35196,39910,68,48077,14717,32431,38272,
129,68,68,68,68,68,68,68,68,68,68,499,68,68,42372,31521,4521,1435,56259,57605,3216,
130,68,68,68,68,68,68,68,68,68,68,45924,56585,54703,24362,47053,15746,61922,68,19562,3474,
131,68,68,68,68,68,68,68,68,68,68,68,47895,7737,57827,1560,68,3021,46145,68,30831,
132,68,68,68,68,68,68,68,68,68,68,68,68,26115,18110,27097,16819,8399,68,2380,28663,
133,68,68,68,68,68,68,68,68,68,68,23643,9481,14259,41138,58685,68,16740,19202,68,35475,
134,68,68,68,68,68,68,68,68,68,68,16290,38137,48114,7443,68,68,210,17852,68,49256,
135,68,68,68,68,68,68,68,8333,68,68,68,36358,53800,57655,41203,68,37060,40478,30877,68,
136,68,68,68,68,68,68,68,68,68,68,22278,1456,68,68,25337,50314,31089,34780,68,29570,
137,68,68,68,68,68,68,68,68,68,68,68,41293,23645,9821,30140,68,58170,46220,20709,68,
138,68,68,68,68,68,68,68,68,68,68,59577,55252,38948,68,68,27704,68,16888,48080,21116,
139,68,68,68,68,68,68,68,68,68,68,13346,50536,4969,17002,7093,23059,57095,54478,68,5969,
140,68,68,68,68,68,68,68,68,68,68,1363,68,13183,68,1486,49252,13850,68,19009,68,
141,68,68,68,68,68,68,68,68,68,68,39097,68,41314,46066,68,43359,68,56638,54542,68,
142,68,68,68,68,68,68,68,68,17149,68,68,28584,54639,68,9962,31350,44819,10244,26511,42070,
143,68,68,68,68,68,68,68,68,68,68,68,15421,5937,39259,68,4437,45168,40931,18624,17982,
144,68,68,68,68,7368,68,68,68,68,68,38696,16089,4858,21794,47854,68,68,3069,19760,24177,
145,68,68,68,68,68,68,68,68,68,68,625,43235,6173,14130,68,50898,29462,68,35126,8705,
146,68,68,68,68,68,68,68,68,68,68,53698,40366,68,20858,68,2538,54952,68,48204,37180,
147,68,68,68,68,68,14719,68,68,12739,68,57049,4516,20836,32745,48690,26089,43248,6456,68,15282,
148,68,68,68,6209,68,68,68,68,68,68,68,31779,68,21336,58829,19673,44291,35867,68,40702,
149,68,68,68,68,68,68,68,68,68,68,68,34734,68,68,68,24091,68,18843,11652,46471,
150,68,68,68,68,68,68,68,68,68,68,14001,56609,68,5718,10554,3320,22292,68,6953,27188,
151,68,68,68,68,68,68,68,68,68,68,68,57131,15477,68,28760,20505,33308,23295,17216,30831,
152,68,68,68,68,68,68,68,68,68,68,68,68,7235,68,68,3364,68,68,2770,41979,
153,68,68,68,68,68,68,68,68,68,68,46353,36278,11543,14955,68,68,68,31888,68,4174,
154,68,68,68,68,68,68,68,68,68,68,68,68,41556,5523,68,68,464,28055,68,53948,
155,68,68,68,68,68,68,68,68,68,3486,68,13720,11079,46698,22765,68,43085,68,49176,68,
156,68,68,68,68,68,68,68,68,68,68,68,16794,68,68,30161,47747,68,21258,14035,68,
157,68,68,68,68,68,68,68,68,68,68,4174,18912,68,68,45015,41289,23433,2372,17043,51012,
158,68,68,68,68,68,68,68,68,68,68,5120,68,45244,19238,12277,54511,55148,68,68,1164,
159,68,68,68,68,68,68,68,68,68,68,42477,47470,68,21428,68,54613,55578,9385,45908,68,
160,68,68,21365,68,68,68,68,68,68,68,68,1644,59627,68,35930,3448,23926,1925,26060,68,
161,68,68,68,68,68,68,19757,68,68,68,14338,27448,4844,4793,52426,34111,53405,68,57255,68,
162,68,68,68,68,68,68,68,68,68,68,51175,39684,22691,26324,9573,4185,12143,18420,68,3439,
163,68,68,68,68,68,68,68,68,68,68,22383,13674,7319,35587,37108,31961,68,3588,68,12131,
164,68,68,68,68,68,68,68,68,68,68,44660,9254,45669,12818,7022,20428,68,1196,7573,1747,
165,68,68,68,68,68,68,68,68,68,68,68,53245,26140,15221,52671,68,68,32957,50231,40845,
166,68,68,25302,68,68,68,68,10887,68,68,21463,42929,68,68,20990,55438,68,40842,24321,17057,
167,68,68,68,68,68,68,68,68,68,68,25473,17436,23972,21787,68,10698,46326,2337,23030,14093,
168,68,68,68,68,68,68,68,68,68,68,934,27880,44678,15343,10250,34889,13029,17634,10432,17486,
169,68,68,68,68,68,68,68,68,68,68,26837,27535,56630,14911,13523,68,68,39464,20228,23461,
170,68,68,68,68,68,68,68,68,68,68,43080,4159,68,56042,68,68,40937,68,27443,2002,
171,68,68,68,68,68,68,68,68,68,68,40248,36140,68,56958,56622,7604,33154,2663,39168,8544,
172,68,68,68,68,68,68,68,68,68,68,27695,19311,20525,24701,42685,10516,42789,38300,68,32221,
173,68,68,68,68,68,68,68,68,68,10084,32446,68,31194,29789,11894,24430,31187,3576,30829,68,
174,68,68,68,68,68,68,68,68,68,68,19744,68,68,9790,49128,68,41212,55379,55514,26426,
175,68,68,68,68,68,68,68,68,68,68,7495,7940,68,22012,46974,27822,725,2518,41008,8772,
176,68,68,68,68,11299,68,68,23291,68,68,68,1898,23939,68,24191,43929,18462,58279,6049,12814,
177,68,68,68,68,68,68,68,68,68,68,45749,746,68,24091,1959,4099,48167,27406,60143,23568,
178,68,68,68,68,68,68,68,68,68,68,68,3023,54704,68,68,12439,19440,68,16270,37153,
179,68,68,68,68,68,68,68,68,68,68,68,68,28917,68,56515,695,68,59311,11298,10141,
180,68,68,68,68,68,68,68,68,68,68,68,17006,68,25757,24804,30034,11805,48421,68,68,
181,68,68,68,68,68,68,68,68,68,68,10471,25281,34168,4618,4663,68,7910,27020,68,45445,
182,68,68,68,68,68,68,68,68,68,68,20614,21570,25699,29989,30235,68,24620,17844,68,68,
183,68,68,68,68,68,68,68,68,68,68,58186,18688,34435,49785,1914,16327,25910,3817,68,3548,
184,68,68,68,68,68,68,68,68,68,68,4154,68,45315,22819,22510,68,12994,22842,14045,14352,
185,68,68,68,68,68,68,68,68,68,68,68,36375,10462,42396,29953,18316,10570,68,68,15298,
186,68,68,68,68,68,68,68,68,68,68,52504,6018,580,13070,44679,8468,4420,49738,2264,53687,
187,68,68,16450,68,68,68,68,68,68,68,32586,54171,25338,3910,47415,7448,11876,43003,68,68,
188,68,68,68,22801,12362,68,68,68,68,68,3159,52945,18840,20440,47825,44264,68,68,24142,5574,
189,68,68,68,68,68,68,68,68,68,68,16331,49524,1619,28618,13548,10543,68,68,5717,21772,
190,68,68,68,68,68,68,68,68,68,68,47826,16734,68,42640,14817,68,68,21266,68,22273,
191,68,68,68,68,68,68,68,68,68,68,68,1863,12243,68,12952,34137,25752,26390,35213,34708,
192,68,68,68,68,68,68,68,68,68,68,49315,68,178,31446,68,68,68,32177,52052,41957,
193,68,68,68,68,68,68,68,68,68,31242,25749,1248,68,56333,46027,53774,50338,68,31101,21565,
194,68,68,68,68,68,68,68,68,68,68,53284,47034,36140,25574,68,32026,4041,742,13504,30759,
195,68,68,68,68,68,68,68,68,68,68,55292,68,51520,68,22196,68,14173,68,17573,68,
196,68,68,68,68,68,4182,68,68,68,68,47768,68,44473,68,68,40982,32571,30456,68,68,
197,68,68,68,68,68,68,68,68,68,68,10993,17545,13429,19429,29233,41168,68,45593,14379,56472,
198,68,68,68,68,68,68,68,68,68,68,13106,29582,12905,68,45454,5714,34095,26334,18694,19128,
199,68,68,68,68,68,68,68,68,68,68,36877,21449,68,6481,68,43801,36360,16118,22785,26558,
200,68,68,68,68,68,68,68,68,68,68,43802,68,68,54491,12145,29783,13442,54475,18593,16053,
201,68,68,68,68,68,68,68,68,68,68,12866,68,1734,22719,46282,68,12573,68,33519,14890,
202,68,68,68,68,68,68,68,68,68,68,36760,29081,18834,42201,2644,37306,68,13744,11401,1406,
203,68,68,68,68,68,68,68,68,68,68,25189,23935,46700,68,68,68,30506,68,2716,68,
204,68,68,68,68,68,68,68,68,68,68,20540,58781,68,68,3886,10522,2665,29050,37410,48962,
205,68,68,68,68,68,7737,68,68,68,68,21136,31946,15441,43217,11672,1133,50322,55140,68,68,
206,68,68,68,68,68,68,68,68,68,68,12183,68,16221,17706,68,6086,40943,68,12243,14329,
207,68,68,68,68,68,68,68,68,68,68,15899,17090,9457,38170,40015,1112,68,68,8484,68,
208,68,68,68,68,68,68,68,68,68,68,68,20153,47725,49861,7144,68,41769,32506,68,68,
209,68,68,68,68,2849,68,68,68,68,68,68,68,10076,68,46157,2538,6048,7522,68,39896,
210,68,68,68,68,68,68,68,68,68,68,68,5275,41178,15555,34555,18656,42829,68,49846,6661,
211,68,68,68,68,68,68,68,68,68,68,9310,40212,3407,29039,68,36458,17993,2466,32559,68,
212,68,68,3534,68,68,68,68,6903,68,68,36731,34950,58401,49366,68,9014,36792,68,48261,52500,
213,68,68,68,68,12452,68,68,1958,68,68,22819,27615,14957,16180,68,49347,47757,43730,25442,44621,
214,68,68,68,68,68,68,68,68,68,68,9484,21608,4611,35139,68,48123,24946,20751,10342,45111,
215,68,68,68,68,68,68,68,68,68,68,28541,31124,5007,44421,68,68,33654,2029,9356,60308,
216,68,68,68,68,68,68,68,68,68,68,48696,41096,37863,38310,1822,68,68,9084,54812,12252,
217,68,68,68,68,68,68,68,68,68,68,68,68,19778,18161,9175,68,68,68,28318,11195,
218,68,68,68,68,68,68,68,68,68,68,12747,23058,68,29742,12763,33147,57135,1995,25414,28860,
219,68,68,68,68,68,68,68,68,68,68,43172,4872,11745,5108,14045,68,39626,68,4745,68,
220,68,68,68,68,68,68,68,68,68,68,31316,8401,68,40107,43677,42425,57449,68,68,51554,
221,68,68,68,68,68,68,68,68,68,68,8345,17415,68,47549,36972,31839,68,48758,2756,22776,
222,68,68,68,68,68,68,68,68,68,68,41844,36517,20859,5882,55358,55987,2118,26430,27494,32326,
223,68,68,68,68,68,68,68,68,424,14511,11892,42590,3532,38111,68,11255,7336,16127,68,18578,
224,68,68,68,68,68,68,68,68,68,68,41043,5740,40931,68,38550,12495,68,19766,1673,43950,
225,68,68,68,26149,68,68,68,68,68,68,38591,28485,55506,68,41586,48253,12739,21954,47916,5130,
226,68,68,68,68,68,68,68,68,68,68,68,2501,30809,40228,27885,21120,5369,14957,12755,8403,
227,68,68,68,68,68,68,68,68,68,68,68,12239,41611,68,6754,45847,68,38736,21650,19539,
228,68,68,68,68,68,68,68,68,68,68,4420,44552,6283,58012,43172,2111,38192,352,68,54420,
229,68,68,68,68,68,68,68,68,352,68,17645,49633,29523,13775,27548,68,42954,48273,54291,19318,
230,68,68,68,68,68,68,68,68,68,68,33931,68,4932,31348,8518,34813,68,28815,17164,13767,
231,68,68,68,68,68,68,68,68,68,68,13807,51133,38996,68,2878,37991,48592,13793,19160,68,
232,68,68,68,68,68,68,68,19855,68,68,13786,68,68,16338,33447,37205,41206,49327,68,47664,
233,68,68,14743,68,68,68,68,68,68,68,25764,22426,4562,41871,33655,24040,36431,37954,29670,68,
234,68,68,68,17351,68,68,7620,68,68,68,68,22084,24488,10621,53405,68,68,32898,68,23869,
235,68,68,68,68,68,68,68,68,68,68,39905,68,68,68,68,49575,68,19990,2531,2792,
236,68,68,68,68,68,68,68,68,68,68,43255,43001,68,18662,51961,57764,25400,15501,4060,6306,
237,68,68,68,68,68,68,68,68,68,68,2823,4223,9624,16827,56023,27486,35703,68,13540,68,
238,68,68,68,68,68,68,68,68,68,68,50190,68,45609,37303,16782,68,11978,30372,68,20845,
239,68,68,68,68,68,68,68,68,68,68,34295,8961,16252,394,40622,28416,1264,46535,8950,38413,
240,68,68,68,68,68,68,68,68,68,68,10298,42401,31721,21155,10921,9896,68,3156,68,47386,
241,68,68,68,68,68,68,68,68,68,68,10271,37310,42672,31794,23710,34148,26095,7892,12946,68,
242,68,68,68,68,68,68,2053,68,68,68,43994,18200,42357,49218,68,49241,1221,68,68,17042,
243,68,68,68,68,68,68,68,68,68,68,16557,45697,10520,45974,49660,68,4507,43241,68,68,
244,68,68,68,68,68,68,68,68,68,68,42052,68,34801,8564,51914,68,6542,11666,23367,19243,
245,68,68,68,68,68,68,68,68,68,68,68,68,28955,68,30899,68,68,5976,32036,51011,
246,68,68,68,68,68,68,68,68,68,68,30924,27977,19927,22655,33739,59192,1619,51524,53464,59085,
247,68,68,68,68,68,68,68,68,10761,10761,9834,1386,68,5375,54465,50463,9378,32366,47538,46089,
248,68,68,68,68,68,15393,68,68,68,68,12678,26528,49584,68,45474,33383,40311,11585,21313,68,
249,68,68,68,68,68,68,68,68,68,68,68,56077,40051,68,26778,12889,46165,24228,68,68,
250,68,68,68,68,68,68,68,68,68,68,20137,68,9091,36380,47662,68,38296,68,20652,16399,
251,68,68,68,68,68,68,68,68,68,68,68,68,48020,68,46386,68,16687,36705,19321,296,
252,68,68,68,68,68,68,296,68,68,68,1487,17749,49363,49140,24160,10353,153,2996,30605,68,
253,68,68,68,68,68,68,68,68,68,68,14282,13643,46091,27595,68,17501,36319,68,3928,47936,
254,68,68,68,68,68,68,68,68,68,68,37527,8349,68,36779,38301,33731,36070,68,68,13662,
255,68,68,68,68,68,68,68,68,68,9334,34648,68,3018,27745,3729,3754,24982,24567,21933,6751,
256,68,68,68,68,19982,68,68,68,68,68,18811,7457,13755,10488,4034,30957,28365,29123,10843,68,
257,68,68,68,68,68,68,15249,31449,68,68,57854,22069,52723,8402,41184,49676,6370,4220,33657,5322,
258,68,68,68,68,68,68,68,10711,68,68,54075,68,68,35941,27521,68,40810,68,40640,36358,
259,68,68,68,68,68,68,68,68,68,68,18026,25063,57846,68,68,45850,46525,45802,7772,68,
260,68,68,68,68,68,68,68,68,68,68,68,68,68,44041,41527,5146,28559,22605,10194,68,
261,68,68,68,68,68,68,68,68,68,68,68,30172,20281,23352,13720,35285,46899,68,43856,68,
262,68,68,68,68,68,68,68,68,68,5018,68,41755,41186,68,17898,23474,35467,5192,20257,55416,
263,68,68,68,68,68,68,68,68,68,68,68,9037,37225,25948,11910,26860,68,37623,36526,27315,
264,68,68,68,68,68,68,68,68,68,68,14490,45291,68,3278,47956,31662,68,53581,68,18981,
265,68,68,68,68,68,68,68,68,68,68,13210,37255,68,3595,68,68,18139,68,48933,15529,
266,68,68,68,68,68,68,68,68,68,68,43507,68,22863,28161,24734,35708,59172,18927,24736,53886,
267,68,68,68,68,68,68,68,68,68,68,8919,68,3218,68,6497,68,40749,53102,33747,17074,
268,68,68,68,68,68,68,68,68,68,68,4718,50233,68,36813,68,21605,8563,50363,36747,41437,
269,68,68,68,68,68,68,68,68,68,68,43166,34176,44729,68,54448,68,13051,38651,3648,47392,
270,68,68,68,68,68,68,68,68,68,68,21499,23065,68,68,68,24400,45814,21493,1328,56322,
271,68,68,68,68,68,68,68,68,68,68,23091,16794,22785,27701,46679,19596,16278,3524,37472,11016,
272,68,68,68,68,68,68,68,68,68,3153,23121,42346,40508,3278,10786,68,17894,17833,30071,40833,
273,68,68,68,68,68,68,68,68,68,68,5577,15604,13305,46952,36373,15705,30078,68,20678,25822,
274,68,68,68,68,68,68,68,68,68,68,25559,68,47879,68,15230,2918,68,3434,68,46928,
275,68,68,68,68,24174,68,68,68,68,68,44497,4212,68,16764,68,6838,68,68,68,68,
276,68,68,68,68,68,68,68,68,68,68,37862,16147,40391,68,68,33845,10676,44946,68,25491,
