1,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,20380,38607,10323,672,46141,29846,22688,21519,6836,42824,39166,47566,26078,38052,23915,25154,16801,23327,33642,20923,19484,43951,7865,13486,10946,29944,21404,27159,29139,18874,15784,5470,45674,32940,43703,20641,39712,32523,25649,26883,
2,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,11171,13020,5764,17220,17569,921,15872,3589,14170,12423,7805,1024,3104,38516,5534,22745,645,3769,19662,6633,11778,5872,23635,3244,15663,32239,8968,5078,3261,2957,21034,2618,8633,28165,40298,5844,3921,4331,1727,13096,
3,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,5476,32805,26204,9348,14614,15567,13079,25090,13212,38427,7214,5466,29055,7752,7270,9851,3961,20480,4735,7165,2571,15888,17689,19610,8546,12243,32250,12541,1574,32687,566,1214,23797,9671,6264,21962,4983,15684,1846,23549,
4,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,916,9571,26803,14714,28190,331,3177,4273,33464,1531,25181,1440,12355,10702,5962,15341,28169,5181,17122,5327,31320,14245,1771,3724,8431,23534,3858,896,1574,2292,19963,15108,14513,2003,349,10335,5195,367,13724,6030,
5,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,916,23022,34254,19830,33998,15381,3629,8832,25908,25458,26463,33908,18140,6921,35229,8136,2779,18000,4136,37023,16131,38400,2326,5480,2282,37954,18958,11756,13225,2241,8219,9648,20086,1202,349,10113,8980,9470,2192,1475,
6,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,31189,19662,13573,1290,664,47207,1629,2981,31322,18550,22904,3945,1020,13556,5824,2001,7624,12403,5538,11751,17968,2041,7745,28147,4726,31126,1569,12430,26680,32413,9414,1122,5036,3350,349,40518,34682,22381,3521,6066,
7,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,9447,7629,32863,21214,23690,12905,38485,2981,6239,6930,13882,58216,36938,4797,12416,18293,10673,5578,7037,5592,29861,11335,14847,25491,37374,33789,1569,1594,4361,11550,16388,13028,14250,8821,33321,818,10594,4891,19380,31840,
8,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,9250,3623,18810,14784,16150,19065,19752,39591,9086,5383,11315,26667,10237,1295,2562,7453,2010,7236,24811,19734,2079,9948,972,6872,2155,16709,18409,26360,11222,14351,902,28652,31989,36925,25337,18670,2545,26977,3971,8420,
9,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,9556,13743,53092,38274,10002,13181,11053,707,8310,3057,16586,21789,13145,26188,1646,32037,352,17810,2740,12479,17242,38085,18798,2506,32106,16905,440,4882,10464,1159,47666,5926,44066,7597,17253,3304,1944,23514,19346,6833,
10,28618,39209,39112,47125,40118,19183,5433,23128,18793,24376,15090,39794,5596,46470,35734,40050,35897,3967,25373,6142,34773,28540,43279,35201,39095,32420,21847,35446,2416,14057,31021,25225,38126,2709,21745,34508,36480,20879,41066,44548,9401,24508,11377,14314,2376,51147,29418,40151,11448,40053,44119,12257,16173,5332,2342,8887,8187,5562,768,6801,17242,4667,1615,18071,5194,14582,23038,48879,18116,8860,16989,10144,2895,4109,34567,25116,6616,10415,4407,15365,
