13,287,288,288,288,288,288,288,288,288,288,3190,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,23822,270,15290,3168,22060,3304,23324,1919,57554,13501,20365,17666,288,2466,6335,288,5443,10303,32766,1261,46309,19767,16863,20220,15405,14306,45589,288,477,33073,44967,288,288,28209,25559,24839,31245,23646,42676,44631,
14,270,270,288,288,288,288,288,288,288,288,270,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,42035,57020,20554,45267,24332,11539,31527,6248,288,33136,288,60678,1735,28673,288,4749,30164,41723,10101,10618,288,288,288,5649,51225,3383,238,270,46993,288,47210,10346,44835,1182,10068,25644,288,2785,48802,
15,238,270,270,238,270,288,288,288,288,288,288,1888,288,288,288,288,373,288,2391,288,288,288,288,270,270,288,288,12268,22886,270,6343,270,288,11030,288,288,288,288,288,288,43497,288,288,7901,4341,45003,22864,12435,150,14565,288,2003,46476,24263,41854,27470,4072,31645,18377,2121,25145,57456,288,11621,8163,48722,288,2648,288,5123,12305,5984,288,17104,20093,43512,54399,44397,35641,288,
16,150,150,270,238,270,270,270,270,288,270,288,288,288,288,270,270,270,288,238,270,288,288,150,288,150,270,288,270,288,11018,288,288,270,288,270,150,288,6876,288,270,11719,270,3882,12469,24972,288,2216,288,19258,12520,723,6285,12203,21610,51360,59792,238,36271,270,270,48216,7034,56370,35455,30782,24212,8344,33679,4103,11318,24965,34723,20729,29067,28898,27363,36667,38462,39852,31483,
17,150,150,150,150,150,150,150,238,270,270,238,270,150,270,150,270,270,270,270,3205,270,270,270,270,270,16271,238,270,13723,23094,270,270,150,270,270,270,16885,270,150,150,44334,46940,29875,14095,29622,31947,46481,270,150,32461,150,47332,42654,35598,41570,48958,40705,238,270,22645,270,26175,25768,150,41146,50098,17177,150,46793,45594,16297,1012,150,17664,270,7457,32044,270,37102,150,
18,150,150,150,150,150,150,150,150,270,270,270,150,150,150,150,150,1327,270,150,4223,150,270,18721,150,270,150,150,238,270,238,150,150,150,150,150,270,150,150,150,150,150,270,60584,30282,13070,150,32444,150,8024,3605,4176,60050,11059,29546,49325,33449,150,20191,8333,12928,12002,1189,150,150,238,150,47340,36394,150,31763,22095,49483,37970,40066,150,4646,3604,41142,150,29401,
19,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2143,150,150,150,150,150,150,150,7094,150,150,150,150,150,150,150,150,150,150,150,150,270,150,150,8161,150,30260,150,150,5719,4349,150,7828,4811,38568,36537,46633,39185,150,150,270,52020,31746,471,55451,270,20184,45740,39292,17448,150,40646,150,150,150,33951,5668,32541,150,992,150,19121,150,150,
20,150,150,150,150,150,150,150,150,150,150,15506,150,150,150,150,150,150,150,150,150,150,150,27718,9595,150,150,9595,150,22131,150,150,150,150,150,150,150,150,150,12288,150,27651,33941,15345,49437,34301,57949,150,150,50936,150,30007,18251,150,46294,45387,36130,150,44951,32483,31450,35334,14215,57043,50250,12884,29593,150,54877,46834,150,1821,41727,13747,46014,150,46175,26398,4123,25026,56383,
21,150,150,150,150,150,150,150,150,150,150,150,21783,150,150,15510,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,12535,58534,11872,13311,35631,5599,150,150,150,10307,20336,9324,41224,38570,150,150,150,150,150,150,41478,3468,8833,47285,11012,150,48716,9649,56529,13150,25308,150,2912,57616,42490,53533,150,27577,31859,58652,14813,
22,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,33407,44477,150,150,150,53536,10124,45059,30675,150,47948,56627,150,38201,150,9132,44984,543,50284,44032,30189,28212,58564,47199,14368,150,150,150,47446,12572,57046,43098,4284,4031,18837,150,150,15409,150,54527,
23,150,150,150,150,150,150,150,150,150,150,150,150,150,150,15982,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,15982,12979,150,150,27659,150,20120,150,40466,150,45722,150,150,27950,150,51464,26203,19001,10271,150,35868,8631,28483,46848,43287,53458,26618,17631,19587,150,20610,150,19554,35413,150,7561,39619,15612,50364,150,9550,682,24983,
24,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4162,150,150,28506,150,150,150,46183,10544,150,150,34515,2824,11317,24027,150,150,46174,50049,2848,150,44412,150,150,150,44254,150,150,33924,38703,150,53326,10899,150,150,9613,53305,150,23126,150,16648,23172,150,
25,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,14563,150,150,6602,150,150,150,150,14563,14563,150,150,46117,150,27267,23269,150,57668,45007,150,150,43767,12952,150,12309,17810,56149,150,337,53170,24747,58048,150,44224,2642,31521,7809,44728,41275,39725,40266,20153,38794,51244,30055,1323,10909,10783,38411,34789,36558,
26,150,150,150,150,150,150,150,150,150,150,150,150,17568,150,11696,17568,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,17568,150,150,150,150,14740,54843,34732,150,19463,53300,11009,150,150,19972,150,33828,53511,10834,150,150,14489,15543,6278,150,150,48363,150,14259,150,150,18829,58177,12508,36339,150,40520,36485,12086,150,38594,150,150,9068,23250,
27,150,150,150,150,150,150,150,150,150,150,150,14797,150,150,150,150,150,150,150,150,150,150,2311,150,150,150,150,14797,150,150,150,150,8128,150,8608,150,719,150,150,150,59204,38364,46057,150,150,150,47550,150,44565,55783,38687,10724,56971,150,48129,150,45229,11189,150,45207,43377,150,26339,43427,43732,150,31183,23488,41499,480,44581,12539,9006,638,48514,43850,150,150,52114,27072,
28,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2918,45338,150,150,150,4869,51759,150,150,28446,42986,150,23723,23879,13602,150,150,150,42092,48724,43312,150,54615,150,48245,36146,50278,18772,13810,150,150,40099,47625,4539,150,42011,31004,150,150,38255,
29,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,8967,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1981,27657,6156,39312,17016,35889,24962,32071,150,150,51156,150,44349,34674,20413,150,37447,150,13119,35071,40703,150,19494,27988,20846,13412,30722,6225,17388,150,53910,10808,53060,46252,43665,150,150,44409,15095,29200,
30,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,7910,150,150,12290,31518,23706,35767,150,20046,1449,150,150,150,44789,52264,58650,150,26100,150,9451,45443,150,17445,27567,36878,150,12569,7542,12597,57040,41151,150,49731,150,36652,150,150,36006,46790,23668,150,49731,20695,
31,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,15794,150,150,150,150,150,150,150,3799,150,150,150,150,150,150,28228,46981,47848,150,22119,14222,11145,150,150,14520,150,4419,5647,38290,32652,150,37451,55565,13729,150,46753,150,37100,56904,150,1020,38371,13661,19889,59371,28427,49511,150,27359,150,17851,56889,150,
32,150,150,150,150,150,150,150,150,23000,150,150,150,150,150,23000,16636,150,150,150,150,150,150,150,150,150,150,150,150,15043,14944,150,150,150,150,150,150,150,10613,7914,150,42649,150,47483,19002,49033,52254,18980,150,30617,31412,3106,8010,150,34054,28456,150,35942,44692,150,150,150,48052,150,9544,150,31484,54999,6526,23638,44165,49937,9602,47118,2262,150,30804,48680,37791,150,150,
33,150,150,150,150,150,150,150,150,150,150,19104,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,38846,18671,41889,30314,47936,150,150,25914,16674,14826,150,13973,3782,150,150,10279,150,43846,5280,150,150,150,29830,150,34416,2007,150,7968,35844,150,16725,40544,150,50161,24583,150,150,10874,10709,54062,
34,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1038,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,18259,932,50456,38389,17661,18439,150,11059,29624,31606,35981,150,40760,150,150,42042,23919,39303,150,42678,56984,46946,150,50424,3685,14936,150,43141,9426,33080,49516,43643,33137,150,19238,36176,150,57480,
35,150,150,150,150,150,150,150,150,150,150,150,19249,6880,150,150,13896,150,150,150,150,150,150,150,12190,150,12813,150,150,150,150,2221,150,150,350,12813,150,6880,150,19340,150,46070,150,35339,27898,15888,42084,6703,16133,150,31788,48551,43828,150,150,55178,150,40715,150,150,3845,150,15833,26997,150,30225,150,350,49336,39624,150,7853,150,150,31342,48795,150,150,18661,35623,150,
36,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4805,44520,150,41742,43851,150,49115,52103,27468,37166,33911,150,27681,7789,34746,5398,29104,150,150,270,45686,55821,150,150,47826,54944,150,23877,51671,50557,39592,18895,39307,45876,48219,31758,150,12099,23118,1841,
37,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,56400,6122,52393,20825,150,150,2865,13076,22804,150,150,32730,150,2627,50315,33954,57981,51340,150,150,150,38013,28880,150,150,150,47411,16726,150,50757,50598,11385,54507,150,21805,44441,24086,45515,150,
38,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,12724,150,150,150,150,19586,150,150,12724,150,18068,14678,150,150,150,150,150,150,150,150,150,150,150,26330,58965,29624,49884,150,21273,150,9529,28499,55428,16302,40609,14538,25160,49463,5948,8643,150,43142,150,50721,32577,150,58694,24425,150,41399,48182,21912,150,16618,38765,37865,50940,51825,11969,24548,26886,
39,150,150,150,150,150,150,150,150,150,150,7657,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,15354,150,150,150,150,150,150,150,150,150,150,150,150,150,43028,44188,15138,30870,150,36246,150,40643,21732,34600,41461,150,150,38764,150,14375,12095,150,11567,11709,43576,150,150,11502,25594,150,3356,150,13681,35427,46302,150,16007,5904,11641,59299,21658,12965,26661,30011,
40,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,27481,24008,150,150,20933,15582,150,31548,15014,150,40572,37523,150,150,48642,150,150,43462,25415,150,47420,150,24551,150,3262,47563,150,29316,5498,150,47933,7721,150,150,150,150,16337,40148,8814,150,
41,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5777,150,150,150,16125,150,150,150,150,150,150,20917,150,150,150,150,33328,16125,150,150,14257,12092,18319,24566,41340,38100,150,150,11514,150,16930,14589,150,150,28406,41407,150,15252,150,150,150,43270,50769,12245,150,44741,4476,20623,39865,49326,39127,14209,150,11011,18693,31257,32708,938,150,36051,
42,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,28023,29822,150,150,24842,150,23828,30650,14702,150,56078,13175,52155,150,48072,40495,47227,36438,30267,150,150,150,14044,15587,150,150,11825,10620,43483,150,45714,150,54200,7527,150,150,49900,150,58175,5233,
43,150,150,150,150,150,150,150,150,150,150,150,150,5873,15444,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2010,28475,150,150,46358,150,7306,20949,5723,44091,5601,16905,150,150,57942,42163,15190,49886,49272,14055,49006,56834,31607,150,150,39340,150,150,150,56541,55024,27251,45514,41242,9933,28642,26910,22698,150,26819,45133,
44,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,12372,37845,4967,41424,150,42172,21668,150,60247,35465,33666,150,44314,19642,14384,150,28093,47445,150,29357,49659,10260,21998,43098,150,47833,27075,150,12158,2916,26934,150,150,150,150,18562,150,34868,10455,
45,150,150,150,150,150,150,150,150,9538,150,5148,150,10801,150,150,150,1886,150,10455,150,150,150,150,10801,150,150,150,1886,11195,150,20302,18576,150,10959,150,150,150,150,150,9538,150,50133,4991,34673,33284,29447,37543,42910,55055,150,48949,15509,49322,150,150,860,35805,150,10800,41093,8814,150,6702,55341,29954,5592,9411,25139,14209,47454,6250,45767,29097,30359,19179,42014,33013,6963,150,44873,
46,150,150,150,150,150,150,150,150,150,150,150,150,4122,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4122,150,150,150,150,150,19542,21540,150,45439,2989,2517,150,12185,4323,3345,36609,25750,15824,150,18953,37004,43826,150,22007,55499,5785,150,3329,150,47852,150,48294,22495,4044,29455,55389,10228,17338,150,53050,46350,150,
47,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3005,150,150,150,150,150,150,150,150,150,150,3272,150,2795,150,150,150,150,150,150,150,150,150,9664,150,3428,150,15179,46274,16306,24975,11234,33537,58110,7682,150,150,49043,48554,150,17974,25882,55111,150,150,31178,55996,150,29563,42252,40108,29086,52724,150,150,14758,150,150,150,26121,21224,33472,150,52503,150,
48,150,150,150,150,150,150,150,150,150,150,150,150,150,150,6628,150,150,150,150,150,150,8281,150,150,150,150,150,6628,150,150,150,150,150,150,150,150,150,150,150,150,37089,17040,60180,150,10547,51176,46074,8973,32960,2104,150,150,39100,47576,56129,34946,150,150,19948,58113,30620,58763,150,150,150,23846,150,28795,150,150,150,150,43496,150,150,12586,150,150,150,32620,
49,150,150,150,150,150,150,150,150,150,150,150,150,14283,150,150,150,150,150,150,150,150,150,150,150,150,9999,150,14283,150,150,150,150,150,150,14283,150,150,150,150,150,150,39394,32438,17595,57156,150,5094,36107,42038,42572,40472,150,27753,150,150,10552,56011,50463,29203,5459,150,44492,12898,29278,28030,150,40590,150,25791,48024,777,49666,57114,10318,46078,31971,35372,48652,17844,57501,
50,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,57917,23623,150,2821,47537,31266,43566,14687,44900,150,45559,27428,150,150,48720,24645,150,15578,150,25909,35938,47793,150,51681,46227,19051,25143,58644,41446,56359,48490,46979,150,8078,15342,150,150,46655,38797,
51,150,150,150,150,150,150,150,150,8662,150,150,150,150,150,150,150,150,150,8662,150,150,150,150,150,2086,150,150,150,150,150,150,150,150,7293,150,22197,150,22197,150,150,25738,24335,35924,150,150,8985,7445,28896,150,13108,16548,21683,40084,41577,150,28728,21227,150,32747,47232,7244,37323,150,3702,40423,20032,58779,150,150,18187,150,56077,17419,15142,50951,6068,19010,51721,32611,12471,
52,150,150,150,150,150,150,150,150,150,150,150,2569,150,962,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,958,150,150,150,150,150,150,33790,10429,19396,41584,150,3794,150,30635,18515,27385,33860,45463,42211,23189,150,13801,13593,52905,23654,47149,39593,150,150,51680,56668,22057,150,150,49020,19429,150,52353,150,150,11110,150,42870,46073,36368,26469,
53,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,49647,150,150,27387,40011,48321,4272,150,150,16503,24904,15387,150,28026,34719,34124,150,150,150,25474,48997,40464,22962,150,150,59454,150,150,150,24051,29887,31701,290,39049,32405,13548,150,37428,44871,40776,
54,150,150,150,150,150,150,150,150,150,150,150,150,150,11251,150,6829,150,150,150,150,150,150,150,150,150,150,150,6823,150,150,150,150,150,150,150,11251,150,6829,150,150,19243,150,33151,48555,39428,41488,58101,30300,8379,44654,38606,43645,150,33706,40745,54340,16302,150,54548,12549,5989,150,150,59701,27348,17195,34458,150,18269,47744,13581,150,150,150,42964,12122,24823,4536,150,150,
55,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,15590,150,150,150,150,150,150,150,150,150,150,150,150,150,150,7263,22484,150,150,36515,22355,56925,22747,22323,33473,11975,150,150,42119,50006,2269,150,150,150,34815,43715,7111,37973,3615,150,14995,54974,44706,150,56051,30378,2603,39475,150,7083,11973,29142,150,40756,
56,150,150,150,150,150,150,150,150,150,10039,1126,22450,6193,15082,150,150,150,18705,150,150,150,150,150,150,150,22896,150,150,150,150,150,150,150,3375,150,150,150,150,150,150,150,150,24542,57225,23351,33243,11185,150,11953,6201,31427,5326,49088,46177,50783,150,59695,4408,46673,25306,150,150,50727,41526,150,14588,150,51858,150,150,40852,150,35710,16091,30951,150,27945,6813,15082,150,
57,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,11829,150,150,37861,35322,150,52416,48338,14154,59147,150,44088,19096,14399,150,21573,61044,33411,150,11368,40951,20774,150,19407,19348,21607,43761,7891,39825,45277,38663,34655,150,150,150,30127,150,150,37391,19863,32826,150,150,
58,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,24228,13731,150,150,150,3000,150,150,150,150,1548,150,150,13731,150,150,150,150,150,150,150,150,150,13731,150,32617,16190,49200,17842,150,12450,47953,25165,57854,48923,47222,19095,31971,150,40407,150,25901,21274,43727,44481,11489,47674,45716,9666,47827,55049,40038,49256,7109,30326,19620,52412,150,9745,150,46938,19438,29052,17549,150,
59,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,35749,46960,150,150,55050,42832,23931,41536,21316,16854,39685,49823,150,41555,25836,31900,39102,14461,25553,42341,17374,150,150,150,8305,9862,150,2604,35661,35349,150,59609,41193,150,16008,50561,10809,53594,43148,150,
60,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1175,150,150,8274,150,150,150,150,150,150,150,40312,150,36465,24200,150,150,55618,57755,14751,39383,11802,34330,59435,981,35177,2670,26907,150,49150,41414,6726,39104,150,46109,3758,17490,3257,150,150,20392,150,1771,25655,150,44905,24874,150,53875,45606,47056,
61,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3035,46467,60562,150,48199,150,45071,150,46565,55186,11798,37191,51509,150,150,48407,150,150,150,60754,23268,49916,150,32376,150,150,39523,28842,23991,33366,150,35616,15122,12808,49522,41985,150,14516,41779,150,
62,150,150,150,150,150,150,150,150,15828,3610,150,3610,18383,150,150,20169,12666,150,3317,150,2879,150,150,31490,150,150,150,150,150,150,20361,150,150,3317,23712,150,150,14102,150,150,34687,21638,33108,150,150,150,34070,44658,150,150,42109,50561,22860,11173,4258,150,19200,27570,20601,18267,150,150,59236,18426,150,20945,35587,40638,150,51239,9581,9707,150,48181,150,13263,22901,52154,150,32531,
63,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,47299,35808,43857,14776,20243,6587,40158,15953,44688,14300,47646,35045,35738,23303,150,150,150,22462,59116,47216,47809,4314,1683,36600,31487,53300,150,150,150,50870,42168,150,13703,15746,56870,150,150,32281,13706,51911,
64,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,10687,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,38616,20525,150,5663,26226,39929,43443,150,150,150,150,150,59504,18873,2175,150,150,25401,27259,14495,150,150,44420,47040,16668,23336,6554,22309,48084,10326,150,52285,
65,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,13066,150,150,150,19459,49347,39695,150,150,47411,34821,150,19782,150,150,35465,150,150,39642,35040,26199,25500,150,23929,30685,35507,18555,150,43253,24919,32875,36636,36422,35563,150,46949,22603,11806,19183,50474,32717,27507,150,150,
66,150,150,150,150,150,150,150,150,150,150,19042,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,13868,150,150,3105,150,15078,150,150,150,150,3608,47398,17010,150,44360,48212,41432,1763,50719,150,15438,150,17918,27512,53866,150,18705,150,9433,43936,11410,150,41416,150,18176,11418,150,28268,41194,150,15765,15055,21525,3661,15153,150,28118,13784,50541,12749,
67,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,45379,50484,49069,15610,46707,150,47610,23848,26796,18935,150,44495,8807,33994,150,150,26228,150,25459,47480,53734,21177,150,39735,51759,15321,150,58271,53868,43840,14603,150,11988,16362,49248,7974,150,150,41752,
68,150,150,150,150,150,150,150,150,7996,20858,150,150,150,150,150,150,150,24014,150,150,150,10918,150,24014,150,150,150,150,150,150,24014,150,24014,150,22162,150,16404,150,150,14621,150,150,54806,48768,38517,52343,10946,59548,150,150,50195,150,4205,26455,55207,150,29683,150,150,23637,44140,33938,50701,150,31424,16846,33007,36421,44571,41083,46289,24469,26033,150,150,150,28593,38781,8330,150,
69,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,15679,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,25285,150,49291,32825,21245,16366,150,150,150,38538,29800,150,150,150,13295,31497,49354,35833,15623,6040,58740,7448,35752,150,33223,24702,150,19662,150,25594,150,150,19152,150,45456,8681,18956,150,29042,45588,
70,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,8259,150,150,150,150,150,10828,150,150,16686,150,150,150,150,8259,150,8259,18135,150,16686,4305,4264,150,43672,12374,6735,47735,31801,12991,42168,150,52017,29953,16767,150,17313,58769,150,150,11686,42671,150,20626,12876,10003,35323,17729,150,53445,54908,27650,150,6140,15272,39077,150,150,150,150,6326,12345,4977,41428,
71,150,150,150,150,150,150,150,150,150,16231,150,150,150,150,150,150,15920,150,150,1586,150,150,150,150,150,150,150,150,150,150,150,150,150,15920,150,150,15920,150,150,150,58334,40889,33615,45869,55891,24653,6150,33045,33865,9060,60100,30061,39720,48508,49619,16394,51240,32801,150,52813,150,47953,42500,150,2028,150,49248,150,150,150,10694,46959,26117,48895,6240,42330,150,43983,150,150,
