20,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,58480,53061,23112,35638,102,102,34930,38729,52359,21971,47011,30447,57427,13890,15296,12890,6186,102,18218,102,58073,1620,42567,47767,11606,6606,41248,12390,102,25955,35476,33547,102,30996,11948,47588,51394,17693,53229,
21,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,47096,36416,57040,57438,16722,38771,47171,29573,47933,9248,102,38111,57996,102,18581,13191,102,40718,102,3414,13285,23368,42567,102,45992,35094,25010,102,46793,5286,102,14404,31648,48073,102,102,102,43325,102,
22,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,14001,102,102,102,10399,102,6189,102,102,102,102,102,102,102,102,102,36809,47848,102,49139,19594,48581,38055,102,102,21124,49850,30165,29372,14753,102,102,102,57760,4270,102,37778,42679,39248,102,12145,29759,40005,2901,24854,102,102,3175,102,16830,21976,46665,36366,102,27765,
23,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3180,102,5421,102,102,102,102,102,102,102,13413,11331,102,102,11331,102,3180,5347,102,5421,102,13414,44778,20841,8535,102,102,56496,38064,46701,102,23278,102,52016,19102,61024,102,32648,38154,102,102,15446,102,102,102,39146,6910,47075,23390,102,20810,102,12834,48655,55004,12100,102,14215,102,55674,50005,
24,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12265,102,102,102,102,102,102,102,102,102,102,102,102,51491,102,102,102,36967,102,102,102,1581,102,38678,45592,40061,12184,17366,35516,51532,102,102,102,36759,56106,102,59147,102,41623,47249,44104,33310,1205,102,58751,102,21214,44999,23278,57433,48934,102,41395,
25,102,102,102,102,102,102,102,102,17006,102,102,102,7714,102,102,102,102,102,102,102,102,102,13364,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,47256,44473,102,3485,18225,18136,26560,102,45717,44743,102,6985,102,29399,102,102,36258,5286,102,102,14795,46287,102,102,23397,14421,23959,102,40924,35859,102,27876,3581,11283,102,16838,45253,102,102,13142,
26,102,102,102,102,102,102,102,102,102,102,102,102,102,102,15030,10980,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12368,15030,32719,32197,10631,21138,102,102,44719,49703,8272,777,102,41746,102,102,102,23292,38086,3502,28291,102,59256,59925,718,12876,102,37233,102,27618,49126,39031,1003,39986,102,43370,45154,1655,58404,102,102,5482,
27,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,31489,2571,102,55730,102,102,41871,102,102,102,21461,47954,3160,34863,102,46494,102,35094,102,30711,102,14276,32091,42502,102,102,102,4011,42112,20008,102,102,3405,102,22127,46792,102,47125,54296,49328,
28,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4210,4210,4210,102,102,102,27908,102,102,102,102,102,14723,102,4210,1431,16831,7360,102,102,102,102,14359,102,6476,38511,39321,57865,52758,30810,42144,34226,11873,59829,102,35453,59077,53632,25069,40226,57399,10333,30868,102,23878,16581,102,140,102,102,15141,14442,22396,102,102,
29,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,7308,102,102,102,102,102,102,102,102,14977,102,1950,7206,33800,53574,12783,21778,47491,24735,39552,30778,8014,28286,102,102,28741,27949,58381,102,102,42519,56907,3499,25960,102,56451,19766,20949,102,102,102,102,102,13514,54965,102,13313,40856,7513,
30,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2499,102,102,880,102,102,9584,102,102,102,102,102,102,102,102,102,12017,8840,102,18346,102,102,880,102,102,102,47799,24355,46129,29278,102,175,24805,102,39406,36339,7439,18920,1708,102,102,47049,19554,102,102,23210,11996,33254,48345,26835,102,24201,50489,102,48670,102,44311,12104,48388,41351,102,102,102,36812,55866,
31,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,43902,102,20589,15170,36885,22597,23674,102,13249,46060,49464,44276,56978,49649,48798,102,49409,15096,102,58207,21480,47200,102,49923,41605,102,41466,102,102,102,45200,47166,47824,31173,102,37300,53702,102,
32,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,21740,1980,102,102,102,102,102,1980,6133,102,102,102,48351,4231,102,102,56044,24182,16631,102,13355,102,48655,24074,102,14790,102,102,19641,17211,51038,44020,34997,44543,102,102,102,18870,47238,19840,102,102,102,5428,102,7504,102,46604,23502,102,102,31670,
33,102,102,102,102,102,102,102,102,102,102,102,102,102,7762,102,102,102,102,102,102,102,102,7762,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,556,7372,38098,102,102,102,19980,102,4318,5341,102,57815,49259,46683,37552,57578,58028,6642,102,56209,34754,102,102,44574,102,102,14424,55664,1575,102,29098,8217,57771,102,22987,40431,12278,46669,102,21586,61234,
34,102,102,102,102,102,102,102,102,102,2373,9573,102,102,102,102,102,102,102,102,102,102,8683,102,102,102,2373,8683,102,102,102,102,102,102,102,102,8683,102,102,102,102,60218,47954,102,37137,15358,19632,102,102,55242,102,29979,16799,25891,39795,10098,4916,2273,2850,54036,4722,14051,102,37050,2764,41039,102,102,102,56275,55839,50494,9299,32900,45542,102,21279,54215,28716,33580,24121,
35,102,102,102,102,102,102,102,102,102,3962,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,46208,60090,58150,38202,44884,102,44234,12163,34870,102,46257,53863,43649,54329,5227,102,30237,18664,102,2348,22715,102,102,34755,35801,16224,23499,18546,32281,42264,17144,56540,5436,57912,18899,745,36786,32750,46946,
36,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,17519,102,49858,10704,27928,102,102,102,102,1243,29763,54105,22024,10327,55179,102,102,40113,41001,102,27486,45284,46283,102,17477,102,21299,102,53788,102,41915,45635,102,22496,34127,102,20320,37665,
37,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2523,102,102,102,102,102,102,102,102,102,102,16890,102,102,102,102,102,102,102,102,102,102,39871,2995,102,102,102,102,36228,102,102,102,46054,9281,49298,20772,6600,102,15611,102,102,59806,36292,32509,102,11182,47352,38707,26131,47879,102,102,18333,23291,102,45565,29541,53338,36612,38279,37593,59665,
38,102,102,102,102,102,102,102,102,12027,102,102,12083,102,102,102,102,102,102,22128,102,102,102,11600,102,24126,102,102,102,102,102,102,102,102,102,102,102,13818,22128,102,11600,58289,41855,25963,14940,102,102,23679,102,48595,23691,25415,45705,8808,21073,102,18292,2305,102,17408,46151,102,37477,20098,17413,102,102,102,102,43613,102,21474,39683,102,22244,53040,22254,102,28013,25426,102,
39,102,102,102,102,102,102,102,102,10762,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,33449,102,16024,50397,12126,7184,102,102,102,102,27992,32308,51090,34620,30493,33381,102,55537,24407,23296,102,102,102,102,102,102,32583,102,102,102,41553,42211,102,41413,57099,102,42368,102,57147,26352,
40,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,43390,20953,13247,31952,6172,102,5166,44206,102,22411,33784,53966,7183,54240,20401,17258,47579,25474,102,28113,48887,102,4079,102,102,48971,57367,102,41830,3293,30056,24988,20177,14303,29453,14845,23802,57353,19642,29524,
41,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,9475,102,102,102,102,102,102,102,102,102,2810,102,102,33538,14343,49039,13018,13785,16782,102,25559,37749,44071,44815,13923,58719,37826,22890,53314,11123,102,37116,102,51731,102,9321,24466,29141,102,16050,102,102,102,20863,102,1210,102,58481,30927,
42,102,102,102,102,102,102,102,102,102,102,8500,102,102,102,102,102,102,898,102,102,102,102,102,102,102,1112,21395,21395,898,102,102,102,102,102,102,102,102,19750,102,102,102,102,29634,102,10453,102,18529,1668,46032,31906,7669,35912,9954,102,59129,32387,8149,27591,23088,36767,102,14047,22158,58150,32671,10194,12639,14380,15808,10856,102,8855,10194,21457,32689,19264,27119,12398,102,34923,
43,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,34708,31845,13541,102,659,58053,23426,31995,43435,102,1879,17502,102,102,1040,102,35176,33580,12956,46174,47096,102,56244,1402,39555,10317,6896,56045,5920,102,26541,1266,57823,17786,38406,102,39732,20498,102,47134,
44,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,34659,102,47968,102,56428,41114,45798,46861,43565,102,102,48815,102,25472,36683,57800,29817,42048,12357,102,41682,15093,102,102,35684,56749,102,20427,1130,42961,102,2267,102,50092,102,39289,43094,102,27003,102,
45,102,102,102,102,102,102,102,102,102,102,2827,102,102,102,102,102,877,102,102,102,102,102,102,14075,102,24426,24426,22119,102,102,102,102,11743,102,102,102,102,102,12962,102,40233,102,46149,10843,11713,51152,102,36247,50665,102,44125,11009,2336,35857,21687,15741,14950,19515,102,35360,58000,7518,102,23488,16909,23723,102,102,102,3525,20247,102,56552,102,46894,102,54203,19541,102,43574,
46,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,778,102,102,102,102,102,102,102,102,102,102,37829,102,37855,19292,47271,22525,102,102,46404,30468,16800,17426,102,102,48933,20898,54628,102,102,32393,102,28928,16296,17269,13926,102,23121,43702,20873,44719,46469,102,13636,102,102,102,45870,102,20647,102,
47,102,102,102,102,102,102,102,102,102,102,102,102,15025,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3029,102,102,102,102,102,102,102,102,102,40409,102,56782,102,37219,102,663,28601,102,18579,13258,102,20460,102,12580,24083,40286,3791,102,44702,12688,102,102,102,102,44760,52215,22124,57264,58062,27233,21762,102,102,14550,102,102,14675,33340,55505,
48,102,102,102,102,102,102,102,102,102,102,102,102,140,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12483,42620,59615,102,102,14906,2166,42674,39851,57364,102,38231,21591,15386,25972,12775,29994,29434,33823,102,55306,13663,22385,102,102,102,51962,102,20596,102,12639,3125,23830,12952,23977,38694,102,11814,102,11500,5839,
49,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,50499,40771,50939,102,102,32735,53982,39354,102,2095,102,102,52840,102,45680,102,102,36394,27907,102,58634,102,102,102,494,102,34283,36437,32666,102,57012,102,38978,102,102,102,102,47076,48200,102,
50,102,102,102,102,102,102,102,102,102,102,102,102,102,3157,102,102,102,102,102,14949,102,102,102,102,102,102,102,102,102,12021,102,102,102,102,102,102,102,102,102,102,102,45720,10525,43090,14164,39843,19534,19864,207,102,102,56177,102,102,27015,1459,58984,24609,12344,31559,55167,7563,27186,9541,102,47578,102,38682,102,16250,51213,102,102,102,26332,102,102,102,55547,102,
51,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,13012,102,102,102,3973,102,2380,102,102,16214,102,102,102,102,102,102,102,102,102,102,102,14993,15795,31239,28316,41784,102,49374,45382,28525,4536,11633,56061,38467,10362,102,102,102,38353,102,102,15714,102,46056,102,46406,59545,3543,31512,41211,2863,16779,14312,49224,102,35114,17658,45739,25026,102,102,23527,102,
52,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,15915,44465,12104,57675,49026,26892,102,28443,30362,23920,54696,58106,102,102,50455,102,35635,4161,46912,102,102,54785,55288,52896,45961,39775,30787,102,13266,49166,12354,42238,102,102,9520,46350,33918,102,28595,31251,
53,102,102,102,102,102,102,102,102,102,102,11688,102,102,102,102,11688,102,102,102,5873,23002,102,102,102,102,102,102,102,102,102,18142,102,102,102,102,6947,23002,866,18142,102,519,102,11513,39405,102,34160,47825,14880,47913,16428,37328,102,102,15047,102,20497,10776,33157,55998,24237,15273,57187,102,60426,49718,1073,45475,102,12435,40747,30751,18516,33453,13931,13939,102,7490,35242,47154,102,
54,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,20069,41072,26495,102,32032,12790,36740,23911,27393,102,15644,30886,17063,6087,33132,28313,102,102,26672,21191,102,14101,102,16542,42941,26753,33883,10503,16967,12632,5800,47852,24297,17484,102,16781,17185,22081,102,
55,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,10907,102,102,40713,102,23041,49499,20059,37951,43699,47085,30222,30359,44400,14849,102,47091,36810,102,56586,13512,8792,102,52241,20529,102,44299,102,7533,102,42537,42775,6571,59527,5791,50507,102,42233,102,
56,102,102,102,102,102,102,102,102,102,102,5368,102,102,6958,102,102,102,8540,102,13200,102,102,102,102,4219,102,102,14109,102,102,102,19528,13806,19528,102,102,13806,5100,102,102,1612,53646,28790,47035,3549,55944,45287,33912,11265,102,28632,44294,57922,102,47986,17857,48972,12467,42207,33515,56704,59613,102,36773,102,102,28197,102,33800,6168,102,49349,265,11025,6462,15655,102,46978,45451,16731,
57,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11057,25729,5967,102,102,102,102,102,102,102,102,102,102,102,1621,102,102,102,102,102,45325,34892,102,102,57784,102,37830,9941,21469,40616,102,53502,42724,3527,102,5189,102,102,102,46120,102,50197,10393,18736,23433,52072,2713,102,50477,42238,35427,38972,102,27046,102,102,102,23837,16084,11435,
58,102,102,102,102,102,102,102,102,102,102,102,3927,102,102,102,102,102,102,102,102,102,102,102,102,102,2251,10888,102,102,1264,102,102,102,102,102,102,102,102,102,102,102,102,57897,102,13551,46601,41409,102,886,37731,39809,102,102,102,4237,22445,102,32069,11551,102,6163,102,46905,102,102,56139,16540,24343,37322,102,22538,43353,20175,2160,31536,102,51864,102,16680,45683,
59,102,102,102,102,102,102,102,102,102,102,102,9246,102,102,19199,102,102,102,102,102,102,102,3021,10946,102,102,7366,102,7555,102,102,102,102,7366,102,102,102,102,102,102,55306,102,40274,102,102,102,19273,102,43327,102,24682,44761,14086,13525,7460,55617,29666,18911,102,102,14462,47640,35460,55568,6286,27697,56351,42134,102,102,52597,10134,8805,102,6705,25354,27947,102,28438,25090,
60,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4014,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,48430,38381,36562,102,102,21683,1229,39195,102,37724,48563,102,27371,25823,35823,102,6452,102,102,16937,47261,55001,102,578,102,26398,43004,5422,102,102,102,6803,102,18675,35036,31257,52391,102,102,
61,102,102,102,102,102,102,102,102,102,17767,102,102,102,8815,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,31088,51341,102,48850,41156,53176,39152,102,102,28802,16296,13980,102,102,12404,8714,16869,16969,33691,54822,58148,42326,48683,102,102,36112,16364,102,102,4318,27753,18423,48348,11038,39455,102,102,52676,15065,
62,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,23406,102,102,102,4941,23406,102,102,102,102,102,102,7375,102,102,102,102,19591,102,23406,102,102,102,18393,102,102,22192,24894,46942,32621,10262,102,42478,102,26741,102,1626,7639,38764,26336,23868,32439,53753,3678,34156,47162,102,102,10339,1812,102,19775,102,35516,1180,421,1839,102,59038,40369,102,102,34194,
63,102,102,102,102,102,102,102,102,102,969,102,102,969,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4799,33973,102,102,102,23882,102,41725,8857,37988,102,102,7610,22810,53893,3265,102,19944,21766,20080,32161,102,41606,1367,40138,32291,102,102,102,102,37115,102,53982,20295,39292,27558,102,43086,102,102,
64,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1269,102,102,102,102,102,102,102,102,102,102,102,102,102,5309,102,34397,18937,102,18106,102,27437,37740,102,102,102,56880,102,102,20634,102,102,42319,102,35476,10127,26585,102,10835,45181,102,7013,48503,102,25384,57458,3815,43443,58927,12388,102,19268,34683,46909,10729,49057,
65,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,21137,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,20898,51916,14936,44178,102,50981,47936,6280,102,25411,55501,39077,46921,102,9466,47567,102,46089,42181,53209,51356,102,19645,20345,102,30721,102,9196,1270,25464,31020,58225,102,48416,36264,29716,57637,102,102,8641,14395,
66,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,14419,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,50775,46826,1140,102,57883,102,102,35894,19735,40428,102,102,35988,102,14948,45984,18852,45222,102,102,102,44778,2831,47113,16126,11110,43576,39006,47324,42928,29548,44541,102,2161,51720,55451,47997,46490,44515,102,
67,102,102,102,102,102,102,102,102,102,102,102,102,1625,102,102,19651,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,10403,102,44084,46675,7624,102,40394,13256,52419,51517,33772,102,3228,47406,36298,1573,11882,102,16148,15508,13194,13803,33490,102,41722,102,56109,102,14752,48085,48818,39352,34752,1125,23855,102,102,12799,102,51756,
68,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,14627,102,102,102,102,102,102,102,102,102,102,102,14954,102,102,59328,46526,13789,102,50421,102,19850,102,15411,39340,56827,47758,24119,32153,36702,102,102,102,102,53665,48251,49857,18241,21627,102,3720,12491,13899,45149,22681,54120,102,32850,3072,102,
69,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,14072,102,102,102,50421,102,22362,102,102,8419,102,102,102,102,102,42573,102,18777,271,102,22279,102,102,102,11186,12739,19311,102,102,7075,31320,41031,20259,36348,22204,5083,2898,12596,102,56883,102,16719,13148,102,27381,37215,102,102,102,4927,55442,20929,102,56383,1259,
70,102,102,102,102,102,102,102,102,102,17727,839,102,102,102,102,102,102,102,102,102,14120,102,102,102,6509,4837,102,102,102,102,102,102,102,11416,102,102,102,102,5534,4971,18957,32128,57018,11853,102,940,27410,32897,3965,6698,54811,102,30719,102,34680,19098,102,18908,21925,50616,102,102,2807,102,13096,54180,56723,37493,17247,102,102,102,102,40007,49011,2337,102,102,39303,102,
71,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12992,102,42559,48891,102,17776,32033,56196,25902,37917,34389,102,19900,102,102,45406,102,25840,57984,56808,10410,6495,102,102,26792,37442,14337,102,102,19783,42824,102,20499,9535,48922,32363,33393,102,44563,102,
